"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","2.223E-07","0.9419","170","All",1,0.999906,9.41677E-05,0.5,2.8614E-6,2.86144E-06,1,9.41677E-05,1.00008E-05,4.5,1.375,0.722234,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.210966,0.180703,,,2.28982E-06,,,,,1.14382E-13,1.14371E-13,5.716E-7,0.231177,9.99991,9.99998,19.9999,0.000111927,9.99991,9.99998,1.2589E-06,1.1909E-6,4.869E-12,1.19094E-6,6.06713E-07,3.25983E-12,0.000100667,0.000101926,1.65002E-05,8.4167E-05,7.2128E-12,8.4167E-05,0,2.28982E-6,0.187502,1.14382E-13,1.14371E-13,2.28855E-20,8.46284E-08,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,2.86144E-6,2.86144E-06,0.999997,5.72518E-13,2.28982E-06,1.14382E-13,1.14371E-13,4.39481E-7,1.3215E-7
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","2.223E-07","0.9419","170","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.37502,0.722235,0.124998,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.65004E-05,10,9.99998,0,0,0,0,0,0,1.65004E-05,1.65004E-05,1.65004E-05,0,0,0,0,0,,0,0,0,,0,-7.63425E-07,0.123439,0.126554,0.125001,0.124999,0.125,0.125004,0.126559,0.123444,0.123439,0.126554,0.125,0.124999,0.125001,0.125003,0.126559,0.123444,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","2.223E-07","0.9419","170","DisputeArises",9.4E-5,0,1,0.456977,0.0303867,0.0303867,1,1,0.106201,4.15582,1.18592,0.709074,0.149631,0.142383,0.144897,0.133063,0.119632,0.114426,0.0979781,0.0979889,1,1,0.210966,0.180703,,,0.0243163,,,,,1.21466E-09,1.21455E-09,0.00607,0.231177,8.99928,9.98734,18.9866,1.01338,8.99928,9.98734,0.0133687,0.012647,5.1702E-8,0.012647,0.0064429,3.46173E-08,0.893813,0.907182,1.42311E-05,0.893799,7.65952E-08,0.893798,0,0.0243163,0.187502,1.21466E-09,1.21455E-09,2.43029E-16,8.46284E-08,0,0.00810631,0.144193,0.147702,0.143687,0.1329,0.120576,0.113433,0.10264,0.0948681,0.144194,0.147833,0.146018,0.132936,0.118374,0.115701,0.100237,0.0947077,0.0303867,0.0303867,0.969613,6.07977E-09,0.0243163,1.21466E-09,1.21455E-09,0.004667,0.0014033
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","2.223E-07","0.9419","170","PFiles",2.9E-6,0,1,0.402649,1,1,1,1,0.0925044,3.72119,0.133248,0.78021,9.85434E-07,0.000126494,0.454136,0.454601,0.0488523,0.000200773,0.0420011,8.13245E-05,1,1,0.210966,0.180703,,,0.800231,,,,,3.99734E-08,3.99698E-08,0.199769,0.231177,8.97625,9.58379,18.56,1.43996,8.97625,9.58379,0.439954,0.416202,1.7015E-6,0.416204,0.21203,1.13922E-06,0.907497,1.34745,1.59898E-06,0.907496,2.52068E-06,0.907493,0,0.800231,0.187502,3.99734E-08,3.99698E-08,7.99788E-15,2.78505E-06,0,1.20017,9.49437E-07,9.7254E-07,9.46104E-07,0.854525,0.0543074,0.0489081,8.29222E-05,0.0421733,9.07229E-05,0.0543067,0.854525,0.0488978,7.22109E-05,0.0421022,2.62099E-06,2.9807E-06,1,1,0,2.0008E-07,0.800231,3.99734E-08,3.99698E-08,0.153587,0.046182
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","2.223E-07","0.9419","170","DAnswers",2.9E-6,0,1,0.402649,1,1,1,1,0.0925044,3.72119,0.133248,0.78021,9.85434E-07,0.000126494,0.454136,0.454601,0.0488523,0.000200773,0.0420011,8.13245E-05,1,1,0.210966,0.180703,,,0.800231,,,,,3.99734E-08,3.99698E-08,0.199769,0.231177,8.97625,9.58379,18.56,1.43996,8.97625,9.58379,0.439954,0.416202,1.7015E-6,0.416204,0.21203,1.13922E-06,0.907497,1.34745,1.59898E-06,0.907496,2.52068E-06,0.907493,0,0.800231,0.187502,3.99734E-08,3.99698E-08,7.99788E-15,2.78505E-06,0,1.20017,9.49437E-07,9.7254E-07,9.46104E-07,0.854525,0.0543074,0.0489081,8.29222E-05,0.0421733,9.07229E-05,0.0543067,0.854525,0.0488978,7.22109E-05,0.0421022,2.62099E-06,2.9807E-06,1,1,0,0,0.800231,3.99734E-08,3.99698E-08,0.153587,0.046182
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","2.223E-07","0.9419","170","Litigated",2.9E-6,0,1,0.402649,1,1,1,1,0.0925044,3.72119,0.133248,0.78021,9.85434E-07,0.000126494,0.454136,0.454601,0.0488523,0.000200773,0.0420011,8.13245E-05,1,1,0.210966,0.180703,,,0.800231,,,,,3.99734E-08,3.99698E-08,0.199769,0.231177,8.97625,9.58379,18.56,1.43996,8.97625,9.58379,0.439954,0.416202,1.7015E-6,0.416204,0.21203,1.13922E-06,0.907497,1.34745,1.59898E-06,0.907496,2.52068E-06,0.907493,0,0.800231,0.187502,3.99734E-08,3.99698E-08,7.99788E-15,2.78505E-06,0,1.20017,9.49437E-07,9.7254E-07,9.46104E-07,0.854525,0.0543074,0.0489081,8.29222E-05,0.0421733,9.07229E-05,0.0543067,0.854525,0.0488978,7.22109E-05,0.0421022,2.62099E-06,2.9807E-06,1,1,0,0,0.800231,3.99734E-08,3.99698E-08,0.153587,0.046182
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","2.223E-07","0.9419","170","Not Litigated",1,0.999909,9.13066E-05,0.5,5.725E-13,0,1,9.13066E-05,9.73608E-06,4.5,1.375,0.722234,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000107807,9.99991,9.99998,5.7252E-14,5.725E-13,0,5.7252E-13,5.72518E-13,0,9.80707E-05,9.80707E-05,1.65003E-05,8.15705E-05,0,8.15705E-05,0,0,,0,0,0,3.49272E-14,0,-3.43424E-06,0.123441,0.126557,0.125003,0.124998,0.125,0.125003,0.126557,0.123441,0.123441,0.126557,0.125,0.125,0.125,0.125003,0.126557,0.123441,5.7252E-13,0,1,5.7252E-13,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","2.223E-07","0.9419","170","Settles",2.3E-6,0,1,0.375035,1,1,1,1,0.090901,3.50028,1.4348E-05,0.772818,1.23117E-06,1.08613E-05,0.499734,0.500233,1.20977E-05,2.80596E-06,2.77017E-06,3.67577E-06,1,1,0.187502,0.187503,,,1,,,,,0,0,0,,8.9875,9.6125,18.6,1.4,8.9875,9.6125,0.4,0.3875,1.8137E-6,0.387502,0.150157,1.10382E-06,0.909099,1.3091,1.72176E-10,0.909099,2.73146E-06,0.909096,0,1,0.187502,0,0,0,3.01821E-06,0,0.999983,1.18645E-06,1.21532E-06,9.68611E-07,0.999985,2.275E-06,3.09973E-06,2.73149E-06,3.51348E-06,1.17303E-06,1.11132E-06,0.999984,2.16714E-06,2.14839E-06,2.69282E-06,2.85244E-06,3.72479E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","2.223E-07","0.9419","170","Tried",5.7E-7,0,1,0.513263,1,1,1,1,0.0989275,4.6061,0.666953,0.809821,1.07101E-09,0.00058969,0.27148,0.271812,0.244495,0.000993782,0.210237,0.000392368,1,1,0.304959,0.153464,,,0,,,,,0,0,1,0.231177,8.93118,9.46882,18.4,1.60001,8.93118,9.46882,0.6,0.531175,1.2518E-6,0.531177,0.459881,1.28104E-06,0.901081,1.50108,8.00344E-06,0.901073,1.67636E-06,0.901071,0,0,,0,0,0,1.85104E-06,0,2.00209,1.32963E-18,9.62242E-13,8.55942E-07,0.271847,0.271841,0.24481,0.000404148,0.211096,0.000449439,0.271843,0.271847,0.244763,0.000352866,0.210744,1.69385E-06,2.05065E-11,1,1,0,0,0,0,0,0.768823,0.231177
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","2.223E-07","0.9419","170","PWins",1.3E-7,0,1,0.562613,1,1,1,1,0.101426,5.0009,0.859002,0.826955,1.97272E-10,0.000221747,0.160883,0.281142,0.255224,0.00124523,0.300623,0.000661322,1,1,0.330173,0.167335,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,9.7,8.69999,0.6,1.3,1.4982E-6,1.3,1.68999,4.49465E-07,0.898584,1.49858,1.0308E-05,0.898574,4.52448E-06,0.898569,0,0,,0,0,0,4.99405E-06,0,2.00208,1.9337E-19,4.2146E-13,3.66588E-07,0.160973,0.281235,0.255463,0.000521543,0.301807,0.00019687,0.161137,0.281461,0.255394,0.000424224,0.301382,4.41245E-06,4.56459E-11,1,1,0,0,0,0,0,0,1
