"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","2.613E-07","0.9516","152","All",1,0.999926,7.38152E-05,0.5,1.0955E-5,1.09545E-05,1,7.38152E-05,1.00033E-05,4.5,4,0.552509,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.241824,0.215695,,,1.01911E-05,,,,,6.37205E-07,1.82166E-12,1.262E-7,0.458781,9.99993,9.99996,19.9999,0.000118222,1000,1000,4.40704E-06,4.2331E-6,7.805E-07,5.01356E-6,1.87728E-06,7.96736E-07,0.000103812,0.000108219,4.00002E-05,6.38119E-05,6.70182E-07,6.31418E-05,0,1.01911E-5,0.22604,6.37205E-07,1.82166E-12,1.27492E-13,0.0107252,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.09545E-5,1.09545E-05,0.999989,2.9686E-11,1.01911E-05,6.37205E-07,1.82166E-12,6.8307E-08,5.7903E-8
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","2.613E-07","0.9516","152","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,4.00002,0.55251,0.124997,0.124997,0.124999,0.125,0.125,0.125001,0.125003,0.125004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00004E-05,1000,1000,0,0,0,0,0,0,4.00004E-05,4.00004E-05,4.00004E-05,0,0,0,0,0,,0,0,0,,0,-6.66836E-07,0.123438,0.126554,0.125001,0.125,0.125,0.125003,0.126559,0.123445,0.123438,0.126554,0.125002,0.125,0.125,0.125003,0.126559,0.123445,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","2.613E-07","0.9516","152","DisputeArises",7.4E-5,0,1,0.432285,0.148405,0.148404,1,1,0.135518,3.95828,3.66764,0.548328,0.170911,0.156876,0.139586,0.130299,0.123338,0.114548,0.0858529,0.0785903,1,1,0.241824,0.215695,,,0.138062,,,,,0.00863244,2.46786E-08,0.00171,0.458781,9.00214,9.93812,18.9403,1.05974,998.809,999.961,0.0597037,0.0573467,0.0105738,0.0679204,0.0254322,0.0107937,0.864519,0.924223,3.66764E-05,0.864482,0.00907919,0.855403,0,0.138062,0.22604,0.00863244,2.46786E-08,1.72718E-09,0.0107252,0,0.0090332,0.16419,0.161267,0.140983,0.130562,0.123117,0.112533,0.0906023,0.0767449,0.164389,0.164711,0.137578,0.130326,0.123365,0.11671,0.0864589,0.0764635,0.148405,0.148404,0.851595,4.02166E-07,0.138062,0.00863244,2.46786E-08,0.00092538,0.0007844
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","2.613E-07","0.9516","152","PFiles",1.1E-5,0,1,0.59674,1,0.999997,1,1,0.136983,5.27392,3.59065,0.698066,2.71564E-05,0.103579,0.101034,5.12316E-05,0.0807087,0.642333,0.0722488,1.78833E-05,1,1,0.241824,0.215695,,,0.930308,,,,,0.0581682,1.66293E-07,0.011521,0.458781,9.01442,9.58324,18.5977,1.40234,998.814,999.741,0.402303,0.386421,0.0712482,0.457669,0.17137,0.07273,0.863053,1.26536,3.59065E-05,0.863017,0.0611775,0.80184,0,0.930308,0.22604,0.0581682,1.66293E-07,1.16383E-08,0.0722685,0,0.544658,4.69366E-07,7.08827E-07,0.192576,0.0120724,2.07396E-05,0.650644,0.136268,0.00841784,0.0124053,0.192262,1.68379E-05,0.00939279,0.143546,0.642375,1.23199E-06,1.17865E-06,1,0.999997,0,2.70993E-06,0.930308,0.0581682,1.66293E-07,0.00623551,0.0052857
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","2.613E-07","0.9516","152","DAnswers",1.1E-5,0,1,0.596739,1,1,1,1,0.136983,5.27391,3.59066,0.698065,2.71565E-05,0.10358,0.101035,5.09852E-05,0.0807085,0.642334,0.0722483,1.72034E-05,1,1,0.241824,0.215695,,,0.93031,,,,,0.0581684,1.66293E-07,0.011521,0.458781,9.01442,9.58324,18.5977,1.40234,998.814,999.741,0.402304,0.386422,0.0712482,0.45767,0.171371,0.0727302,0.863053,1.26536,3.59066E-05,0.863017,0.0611754,0.801842,0,0.93031,0.22604,0.0581684,1.66293E-07,1.16384E-08,0.0722661,0,0.544659,4.69363E-07,7.05987E-07,0.192576,0.0120722,2.03196E-05,0.650645,0.136267,0.0084172,0.0124053,0.192262,1.68379E-05,0.00939257,0.143546,0.642376,5.56203E-07,5.22747E-07,1,1,0,0,0.93031,0.0581684,1.66293E-07,0.00623553,0.0052857
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","2.613E-07","0.9516","152","Litigated",1.1E-5,0,1,0.596739,1,1,1,1,0.136983,5.27391,3.59066,0.698065,2.71565E-05,0.10358,0.101035,5.09852E-05,0.0807085,0.642334,0.0722483,1.72034E-05,1,1,0.241824,0.215695,,,0.93031,,,,,0.0581684,1.66293E-07,0.011521,0.458781,9.01442,9.58324,18.5977,1.40234,998.814,999.741,0.402304,0.386422,0.0712482,0.45767,0.171371,0.0727302,0.863053,1.26536,3.59066E-05,0.863017,0.0611754,0.801842,0,0.93031,0.22604,0.0581684,1.66293E-07,1.16384E-08,0.0722661,0,0.544659,4.69363E-07,7.05987E-07,0.192576,0.0120722,2.03196E-05,0.650645,0.136267,0.0084172,0.0124053,0.192262,1.68379E-05,0.00939257,0.143546,0.642376,5.56203E-07,5.22747E-07,1,1,0,0,0.93031,0.0581684,1.66293E-07,0.00623553,0.0052857
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","2.613E-07","0.9516","152","Not Litigated",1,0.999937,6.28614E-05,0.499999,2.969E-11,0,1,6.28614E-05,8.50278E-06,4.49999,4,0.552508,0.125002,0.125,0.125,0.125001,0.125,0.124994,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000102862,1000,1000,2.96863E-12,2.034E-12,1.624E-11,1.8278E-11,2.03354E-12,1.37553E-11,9.43588E-05,9.43588E-05,4.00002E-05,5.43586E-05,3.63125E-11,5.43586E-05,0,0,,0,0,0,6.54321E-07,0,-5.96654E-06,0.123442,0.126558,0.125002,0.125001,0.125001,0.124997,0.126556,0.123442,0.123442,0.126556,0.125004,0.125001,0.125,0.124997,0.126558,0.123442,2.9686E-11,0,1,2.96863E-11,0,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","2.613E-07","0.9516","152","Settles",1E-05,0,1,0.618285,1,1,1,1,0.138923,5.44628,3.69168,0.702942,2.58365E-06,0.0731437,0.0809878,3.85194E-05,0.0867459,0.690429,0.0686501,2.14923E-06,1,1,0.226039,0.22604,,,1,,,,,0,0,0,,9.02604,9.57392,18.6,1.40004,998.859,999.741,0.4,0.399436,0.0695104,0.468947,0.17935,0.070379,0.861114,1.26111,3.69168E-05,0.861077,0.0581167,0.80296,0,1,0.22604,0,0,0,0.0686528,0,0.484796,5.04522E-07,6.75307E-07,0.144476,0.00966337,1.64469E-05,0.699367,0.146475,3.9736E-07,5.20847E-07,0.154154,8.91676E-07,0.0100961,0.154283,0.681464,5.64239E-07,4.24163E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","2.613E-07","0.9516","152","Tried",1.3E-7,0,1,0.677929,1,1,1,1,0.140937,5.92343,3.46403,0.771833,5.84072E-09,0.0012633,0.266153,0.00127594,0.000684719,0.00175164,0.727563,0.00130855,1,1,0.528488,0.153835,,,0,,,,,0,0,1,0.458781,9.15878,9.24118,18.4,1.60003,998.671,998.85,0.6,0.276739,0.571279,0.848018,0.190303,0.629786,0.859098,1.4591,3.46403E-05,0.859063,0.617003,0.242061,0,0,,0,0,0,0.728874,0,2.00464,3.00983E-11,5.59458E-11,1.72651E-05,0.267527,0.000435449,0.00146535,1.80941E-05,0.730536,0.00175526,0.266224,0.00138668,2.28007E-06,0.00125735,0.729371,2.71553E-06,3.39658E-11,1,1,0,0,0,0,0,0.541219,0.458781
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","2.613E-07","0.9516","152","PWins",5.8E-8,0,1,0.723488,1,1,1,1,0.145172,6.2879,3.64467,0.784662,1.67985E-09,0.000549085,0.176609,0.000756318,0.00036542,0.0016006,0.818438,0.00168202,1,1,0.540068,0.165221,,,0,,,,,0,0,1,1,9.7,8.69996,18.4,1.60004,999.847,997.674,0.6,0.479876,0.246037,0.725913,0.377802,0.0738111,0.854865,1.45486,3.64467E-05,0.854828,0.694245,0.160583,0,0,,0,0,0,0.820124,0,2.00295,1.7607E-11,4.19866E-11,8.91862E-06,0.177288,0.000361653,0.00067673,1.78452E-05,0.821646,0.000913684,0.176744,0.000615098,1.87919E-06,0.00121213,0.820508,4.54325E-06,4.04610E-11,1,1,0,0,0,0,0,0,1
