"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.379E-07","0.9631","154","PrecPower2",0.125,0.999893,0.000106589,0.1875,2.883E-09,2.88299E-09,1,0.000106589,9.75468E-06,2,0.105752,0.733707,0,1,0,0,0,0,0,0,1,1,0.421066,0.142921,,,1.86933E-10,,,,,5.47161E-16,5.39428E-16,2.696E-9,0.199985,9.99989,10,19.9999,0.000107649,9.99989,10,1.69241E-09,1.4203E-9,0,1.42033E-9,1.13332E-09,0,9.78925E-05,9.78942E-05,1.05772E-06,9.68348E-05,0,9.68348E-05,0,1.8693E-10,0.186953,5.47161E-16,5.39428E-16,1.09476E-22,0,0,0.0238544,0.231481,0.541882,0.198987,0.0264268,0.00122026,2.97514E-06,2.48418E-09,7.03393E-13,0.105569,0.788773,0.10557,8.84465E-05,2.06097E-10,0,0,0,2.88299E-9,2.88299E-09,1,5.7683E-16,1.86933E-10,5.47161E-16,5.39428E-16,2.15689E-9,5.392E-10
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.379E-07","0.9631","154","PrecPower3",0.125,0.999899,0.000101414,0.3125,9.672E-06,9.67196E-06,1,0.000101414,9.99952E-06,3,1.00009,0.770625,0,0,1,0,0,0,0,0,1,1,0.219613,0.187487,,,8.4306E-06,,,,,2.48377E-13,2.4837E-13,1.241E-6,0.301231,9.9999,9.99999,19.9999,0.000115532,9.9999,9.99999,4.11705E-06,4.0132E-6,0,4.0132E-06,1.97593E-06,0,0.000101415,0.000105532,1.00011E-05,9.1414E-05,0,9.1414E-05,0,8.4306E-06,0.1875,2.48377E-13,2.4837E-13,4.96952E-20,0,0,0.000208681,0.028519,0.200033,0.543151,0.200539,0.0265342,0.00122036,2.97501E-06,2.48415E-09,8.84375E-05,0.10556,0.788702,0.105561,8.8439E-05,2.06079E-10,0,0,9.67196E-6,9.67196E-06,0.99999,1.93517E-12,8.4306E-06,2.48377E-13,2.4837E-13,8.67418E-7,3.7393E-7
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.379E-07","0.9631","154","PrecPower4",0.125,0.999909,9.14247E-05,0.4375,1.7075E-5,1.70746E-05,1,9.14247E-05,9.99959E-06,4,1.99991,0.774213,0,0,0,1,0,0,0,0,1,1,0.204101,0.187501,,,1.59428E-05,,,,,2.2646E-13,2.26457E-13,1.132E-6,0.320271,9.99991,9.99997,19.9999,0.00011848,9.99991,9.99997,7.0562E-06,6.8799E-6,0,6.87987E-6,3.07577E-06,0,0.000101424,0.000108481,1.99993E-05,8.14251E-05,0,8.14251E-05,0,1.59428E-5,0.187501,2.2646E-13,2.26457E-13,4.53102E-20,0,0,2.39337E-06,0.00122402,0.0265353,0.200554,0.543371,0.200557,0.0265347,0.00122038,2.97692E-06,2.06075E-10,8.84375E-05,0.105561,0.788702,0.105561,8.84392E-05,2.06081E-10,0,1.70746E-5,1.70746E-05,0.999983,3.41628E-12,1.59428E-05,2.2646E-13,2.26457E-13,7.69338E-7,3.6249E-7
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.379E-07","0.9631","154","PrecPower5",0.125,0.999919,8.12584E-05,0.5625,8.4358E-6,8.43577E-06,1,8.12584E-05,9.99962E-06,5,2.89444,0.769917,0,0,0,0,1,0,0,0,1,1,0.217412,0.187503,,,7.42786E-06,,,,,2.01664E-13,2.01663E-13,1.008E-6,0.311169,9.99992,9.99997,19.9999,0.000113779,9.99992,9.99997,3.57589E-06,3.4943E-6,1.198E-11,3.49431E-6,1.70787E-06,7.51942E-12,0.000100203,0.000103779,2.89446E-05,7.12587E-05,2.00124E-11,7.12587E-05,0,7.42786E-6,0.187502,2.01664E-13,2.01663E-13,4.03489E-20,2.70906E-07,0,1.3856E-06,2.97687E-06,0.00122037,0.0265346,0.200557,0.543369,0.200557,0.0265359,0.00122405,0,2.06075E-10,8.84382E-05,0.105561,0.788702,0.105561,8.84403E-05,2.06082E-10,8.43577E-6,8.43577E-06,0.999992,1.68841E-12,7.42786E-06,2.01664E-13,2.01663E-13,6.94281E-7,3.1363E-7
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.379E-07","0.9631","154","PrecPower6",0.125,0.999924,7.5889E-05,0.6875,7.3187E-6,7.31868E-06,1,7.5889E-05,9.99964E-06,6,3.21121,0.822164,0,0,0,0,0,1,0,0,1,1,0.43751,0.187504,,,2.19248E-10,,,,,1.46428E-12,1.46428E-12,7.318E-6,0.287785,9.99992,9.99996,19.9999,0.000112392,9.99992,9.99996,4.39117E-06,4.3018E-6,1.893E-11,4.30178E-6,4.02853E-06,9.97896E-12,9.80016E-05,0.000102393,3.21123E-05,6.58893E-05,3.7623800000000005E-11,6.58893E-05,0,2.1925E-10,0.306042,1.46428E-12,1.46428E-12,2.92973E-19,5.48504E-07,0,-0.000204384,2.48414E-09,2.97502E-06,0.00122038,0.0265346,0.20054,0.543144,0.200038,0.0285203,0,0,2.06077E-10,8.84389E-05,0.105561,0.788702,0.105561,8.84405E-05,7.31869E-6,7.31868E-06,0.999993,3.60392E-12,2.19248E-10,1.46428E-12,1.46428E-12,5.21232E-6,2.1061E-6
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.379E-07","0.9631","154","PrecPower7",0.125,0.999943,5.73915E-05,0.8125,7.057E-06,7.05698E-06,1,5.73915E-05,9.75868E-06,7,4.78868,0.688662,0,0,0,0,0,0,1,0,1,1,0.4375,0.187503,,,7.29461E-11,,,,,1.41196E-12,1.41195E-12,7.057E-6,0.40297,9.99994,9.99995,19.9999,0.000109513,9.99994,9.99995,4.23418E-06,4.9608E-6,2.264E-11,4.96084E-6,5.18509E-06,1.3115E-11,9.55198E-05,9.9754E-05,4.7887E-05,4.76328E-05,5.12022E-11,4.76328E-05,0,7.2946E-11,0.445634,1.41196E-12,1.41195E-12,2.82505E-19,9.94163E-07,0,-0.0238522,7.034E-13,2.48422E-09,2.97519E-06,0.00122029,0.0264277,0.198991,0.54187,0.231489,0,0,0,2.06098E-10,8.84477E-05,0.10557,0.788772,0.10557,7.057E-06,7.05698E-06,0.999993,2.23638E-11,7.29461E-11,1.41196E-12,1.41195E-12,4.21318E-6,2.8437E-6
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.379E-07","0.9631","154","PrecPower8",0.125,0.999946,5.40327E-05,0.9375,1.8036E-9,1.76365E-09,1,5.40327E-05,1.02692E-05,8,4.9998,0.746019,0,0,0,0,0,0,0,1,1,1,0.437718,0.195668,,,5.07794E-11,,,,,3.42765E-16,3.42710E-16,1.713E-9,0.487645,9.99995,9.99995,19.9999,0.000104032,9.99995,9.99995,1.05203E-09,2.611E-10,1.4118E-9,1.67287E-9,8.05813E-11,1.56789E-09,9.37617E-05,9.37627E-05,4.99982E-05,4.37635E-05,1.53491E-09,4.3762E-05,0,5.0779E-11,0.431791,3.42765E-16,3.42710E-16,6.85805E-23,3.29458E-05,0,-0.187757,5.42225E-18,7.86355E-13,2.76601E-09,3.29949E-06,0.0013484,0.0295711,0.242785,0.726292,0,0,0,0,2.30426E-10,9.88868E-05,0.118031,0.88187,1.8036E-09,1.76365E-09,1,3.99595E-11,5.07794E-11,3.42765E-16,3.42710E-16,8.776E-10,8.353E-10
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.379E-07","0.9631","154","PrecLevel0",0.25,0.99989,0.000109999,0.13162,6.2268E-7,6.22659E-07,0.999999,0.000109999,9.99899E-06,1.55296,0,0.683089,0.499956,0.447173,0.0528251,4.44193E-05,2.00185E-07,2.00082E-07,2.00082E-07,2.00082E-07,1,1,0.437913,0.187316,,,4.94197E-11,,,,,1.24584E-13,1.24572E-13,6.226E-7,0.301337,9.99989,10,19.9999,0.000110373,9.99989,10,3.73588E-07,3.7441E-7,1.266E-11,3.74422E-7,3.56223E-07,6.00221E-12,0.000100001,0.000100374,8.00328E-10,9.99999E-05,4.00173E-11,9.99999E-05,0,4.942E-11,0.434668,1.24584E-13,1.24572E-13,2.49268E-20,4.00174E-07,0,0.105916,0.488108,0.417304,0.0889262,0.00565095,9.54057E-06,2.04019E-07,2.02573E-07,1.97587E-07,0.493769,0.50623,2.00086E-07,2.00082E-07,2.00082E-07,2.00086E-07,2.02573E-07,1.97587E-07,6.22682E-7,6.22659E-07,0.999999,2.21332E-11,4.94197E-11,1.24584E-13,1.24572E-13,4.34995E-7,1.8762E-7
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.379E-07","0.9631","154","PrecLevel1",0.125,0.999899,0.000101322,0.312497,1.7905E-5,1.79053E-05,1,0.000101322,9.99917E-06,2.99997,1,0.770343,9.90825E-05,0.105568,0.788685,0.105558,8.86364E-05,2.00282E-07,2.00076E-07,2.00077E-07,1,1,0.203329,0.187502,,,1.67736E-05,,,,,2.26438E-13,2.26430E-13,1.132E-6,0.32026,9.9999,9.99998,19.9999,0.00011871,9.9999,9.99998,7.38848E-06,7.2017E-6,2.25E-11,7.20176E-6,3.20042E-06,1.21083E-11,0.000101323,0.000108711,1E-05,9.13225E-05,5.2296900000000003E-11,9.13225E-05,0,1.67736E-5,0.187502,2.26438E-13,2.26430E-13,4.53058E-20,5.7539E-07,0,1.35977E-07,0.0113021,0.166545,0.644323,0.166528,0.0112827,1.88726E-05,2.10433E-07,1.97581E-07,1.97581E-07,2.02567E-07,0.999999,2.00076E-07,2.00076E-07,2.0008E-07,2.02567E-07,1.97581E-07,1.79054E-5,1.79053E-05,0.999982,2.26166E-11,1.67736E-05,2.26438E-13,2.26430E-13,7.69259E-7,3.6244E-7
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.379E-07","0.9631","154","PrecLevel2",0.125,0.999909,9.13298E-05,0.4375,1.6035E-5,1.60352E-05,1,9.13298E-05,9.99934E-06,4,2,0.774361,2.00311E-07,8.86462E-05,0.105561,0.788701,0.105561,8.86389E-05,2.00286E-07,2.0008E-07,1,1,0.203224,0.187502,,,1.50276E-05,,,,,2.01622E-13,2.01614E-13,1.008E-6,0.311127,9.99991,9.99997,19.9999,0.000117945,9.99991,9.99997,6.61563E-06,6.439E-06,1.988E-11,6.43901E-6,2.8488E-06,1.29480E-11,0.00010133,0.000107946,2E-05,8.13304E-05,2.97791E-11,8.13304E-05,0,1.50276E-5,0.187502,2.01622E-13,2.01614E-13,4.03405E-20,3.69891E-07,0,-8.79856E-13,1.88722E-05,0.0112829,0.166531,0.644334,0.166531,0.0112829,1.88755E-05,2.05451E-07,1.97585E-07,2.02571E-07,2.00084E-07,0.999999,2.0008E-07,2.00084E-07,2.02571E-07,1.97585E-07,1.60352E-5,1.60352E-05,0.999984,3.20833E-12,1.50276E-05,2.01622E-13,2.01614E-13,6.94154E-7,3.1351E-7
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.379E-07","0.9631","154","PrecLevel3",0.25,0.999921,7.89268E-05,0.625002,7.1881E-6,7.18811E-06,1,7.89268E-05,9.99953E-06,5.50002,3,0.8043,1.00039E-07,1.00142E-07,4.43192E-05,0.0528241,0.447127,0.447127,0.0528288,4.95431E-05,1,1,0.4375,0.187501,,,3.76742E-11,,,,,1.43819E-12,1.43819E-12,7.188E-6,0.344325,9.99992,9.99997,19.9999,0.00011324,9.99992,9.99997,4.31286E-06,4.6309E-6,6.988E-10,4.63163E-6,4.60629E-06,7.80716E-10,9.89273E-05,0.00010324,3E-05,6.89273E-05,7.40815E-10,6.89265E-05,0,3.7674E-11,0.344638,1.43819E-12,1.43819E-12,2.87754E-19,1.09007E-05,0,-6.79886E-08,1.02724E-07,9.44159E-06,0.00565074,0.0889062,0.405429,0.40543,0.0889147,0.00566045,9.87915E-08,1.01285E-07,1.00041E-07,1.00039E-07,0.499995,0.500005,1.01285E-07,9.87915E-08,7.18811E-6,7.18811E-06,0.999993,1.43820E-12,3.76742E-11,1.43819E-12,1.43819E-12,4.71303E-6,2.475E-06
