"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.85E-07","0.9536","150","All",1,0.999905,9.53993E-05,0.5,1.5569E-7,1.41957E-11,1,9.53993E-05,1.00007E-05,4.5,1.25,0.879636,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0728154,0.0625009,,,1.40284E-11,,,,,2.80145E-14,3.11426E-14,1.08E-13,0.476322,9.9999,9.99999,19.9999,0.000107962,1000,1000,6.22918E-08,3.549E-10,1.1503E-5,1.15032E-5,3.5365E-10,1.14655E-05,9.78988E-05,9.79611E-05,1.25002E-05,8.53986E-05,1.00714E-05,7.53272E-05,0,1.4028E-11,0.0625005,2.80145E-14,3.11426E-14,3.27906E-19,0.121552,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.55687E-7,1.41957E-11,1,1.55672E-07,1.40284E-11,2.80145E-14,3.11426E-14,5.6663E-14,5.154E-14
"MODRA CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.85E-07","0.9536","150","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.25002,0.879637,0.124998,0.124998,0.124998,0.124998,0.125001,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.25004E-05,1000,1000,0,0,0,0,0,0,1.25004E-05,1.25004E-05,1.25004E-05,0,0,0,0,0,,0,0,0,,0,-7.93497E-07,0.123439,0.126555,0.125001,0.124999,0.125,0.125004,0.126559,0.123444,0.123439,0.126555,0.125001,0.124998,0.125001,0.125004,0.126559,0.123444,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.85E-07","0.9536","150","DisputeArises",9.5E-5,0,1,0.456765,0.0016319,1.48803E-07,1,1,0.10483,4.15412,1.03939,0.866265,0.14763,0.140607,0.144145,0.141757,0.119477,0.11295,0.0967352,0.0966978,1,1,0.0728154,0.0625009,,,1.47049E-07,,,,,2.93655E-10,3.26444E-10,1.134E-9,0.476322,9.00098,9.99836,18.9993,1.00066,998.81,999.998,0.000652958,3.7205E-6,0.120575,0.120579,3.70705E-06,0.120185,0.89518,0.895833,1.03939E-05,0.89517,0.105571,0.789599,0,1.47049E-7,0.0625005,2.93655E-10,3.26444E-10,3.43720E-15,0.121552,0,0.00831685,0.142332,0.145924,0.143856,0.139509,0.12129,0.112131,0.101315,0.0936433,0.142332,0.145924,0.144132,0.14413,0.116846,0.114207,0.0989433,0.093485,0.00163195,1.48803E-07,0.998368,0.0016318,1.47049E-07,2.93655E-10,3.26444E-10,5.9396E-10,5.402E-10
"MODRA CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.85E-07","0.9536","150","PFiles",1.6E-7,0,1,0.562511,1,9.11815E-05,1,1,0.0909033,5.00009,0.000190167,1.09565,1.80998E-05,1.72388E-05,1.76759E-05,0.00218507,0.995463,0.00220898,4.43062E-05,4.58096E-05,1,1,0.0728154,0.0625009,,,9.01065E-05,,,,,1.79942E-07,2.00034E-07,6.95E-07,0.476322,9.59988,9.00001,18.5999,1.40011,999.771,998.808,0.40011,0.0022798,0.399102,0.401382,0.00227155,0.159671,0.909097,1.30921,1.90167E-09,0.909097,0.907016,0.00208036,0,9.01065E-5,0.0625005,1.79942E-07,2.00034E-07,2.10619E-12,0.99771,0,2.00283,1.74502E-05,1.78906E-05,1.7637E-05,1.71041E-05,3.07823E-05,0.998158,0.00169595,4.49085E-05,1.74502E-05,1.85856E-05,0.0016677,0.998132,3.05337E-05,4.40999E-05,4.56128E-05,4.4194E-05,1,9.11815E-05,0,0.999909,9.01065E-05,1.79942E-07,2.00034E-07,3.63956E-7,3.3104E-7
"MODRA CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.85E-07","0.9536","150","DAnswers",1E-11,0,1,0.489965,1,1,1,1,0.109945,4.41972,1.43075,0.84658,0.198498,0.170244,0.018854,0.0399199,0.160519,0.151876,0.13007,0.130019,1,1,0.0728154,0.0625009,,,0.988211,,,,,0.00197344,0.0021938,0.007622,0.476322,8.26454,9.12935,17.3939,2.60611,994.148,999.072,1.6061,0.743709,0.253035,0.996744,0.653538,0.438007,0.890069,2.49617,1.43075E-05,0.890055,0.126836,0.763218,0,0.988211,0.0625005,0.00197344,0.0021938,2.30989E-08,0.146813,0,0.0832205,0.189185,0.161745,0.036285,0.0304408,0.159839,0.160362,0.136231,0.125912,0.191379,0.203831,0.00199767,0.0333815,0.15711,0.153563,0.133039,0.125699,1,1,0,0,0.988211,0.00197344,0.0021938,0.00399156,0.0036306
"MODRA CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.85E-07","0.9536","150","Litigated",1E-11,0,1,0.489965,1,1,1,1,0.109945,4.41972,1.43075,0.84658,0.198498,0.170244,0.018854,0.0399199,0.160519,0.151876,0.13007,0.130019,1,1,0.0728154,0.0625009,,,0.988211,,,,,0.00197344,0.0021938,0.007622,0.476322,8.26454,9.12935,17.3939,2.60611,994.148,999.072,1.6061,0.743709,0.253035,0.996744,0.653538,0.438007,0.890069,2.49617,1.43075E-05,0.890055,0.126836,0.763218,0,0.988211,0.0625005,0.00197344,0.0021938,2.30989E-08,0.146813,0,0.0832205,0.189185,0.161745,0.036285,0.0304408,0.159839,0.160362,0.136231,0.125912,0.191379,0.203831,0.00199767,0.0333815,0.15711,0.153563,0.133039,0.125699,1,1,0,0,0.988211,0.00197344,0.0021938,0.00399156,0.0036306
"MODRA CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.85E-07","0.9536","150","Not Litigated",1,0.999905,9.53993E-05,0.5,1.5567E-7,0,1,9.53993E-05,1.00007E-05,4.5,1.25,0.879636,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000107962,1000,1000,6.2269E-08,3.444E-10,1.1503E-5,1.15032E-5,3.44373E-10,1.14655E-05,9.78988E-05,9.79611E-05,1.25002E-05,8.53986E-05,1.00714E-05,7.53272E-05,0,0,,0,0,0,0.121552,0,-1.18146E-12,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.55672E-7,0,1,1.55672E-07,0,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.85E-07","0.9536","150","Settles",1E-11,0,1,0.490064,1,1,1,1,0.110152,4.42051,1.44582,0.844668,0.200866,0.172275,0.0190743,0.0326862,0.158228,0.153679,0.131621,0.13157,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.736282,0.254266,0.990548,0.635043,0.441787,0.889862,2.48986,1.44582E-05,0.889848,0.126327,0.76352,0,1,0.0625005,0,0,0,0.14634,0,0.0449224,0.191442,0.163675,0.0367178,0.0308039,0.161746,0.150353,0.137849,0.127414,0.193662,0.198553,0.00201452,0.0295679,0.158984,0.155394,0.134626,0.127199,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.85E-07","0.9536","150","Tried",1E-13,0,1,0.43758,1,1,1,1,0.0909053,4.00064,0.000425746,0.986147,7.29766E-12,6.25894E-12,0.000591516,0.998391,0.000805424,0.000211711,8.57249E-10,4.7805E-12,1,1,0.9375,0.0625005,,,0,,,,,0,0,1,0.476322,8.27632,8.32368,16.6,3.4,991.249,991.871,2.4,1.67552,0.001301,1.67682,3.05744,0.00230306,0.909095,3.30909,4.25746E-09,0.909095,0.000727749,0.908367,0,0,,0,0,0,0.000803102,0,3.99958,6.95527E-12,5.94647E-12,1.33400E-12,1.11914E-12,5.87658E-12,0.99957,0.000430149,1.78323E-07,4.63263E-06,0.99957,1.80255E-07,0.000425573,5.12402E-08,6.82267E-12,4.89108E-12,4.62126E-12,1,1,0,0,0,0,0,0.523678,0.476322
"MODRA CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.85E-07","0.9536","150","PWins",5E-14,0,1,0.437625,1,1,1,1,0.0909061,4.001,0.000497836,0.986179,1.14459E-12,2.06157E-12,0.000478012,0.998323,0.000923041,0.000276425,1.26712E-09,5.29751E-12,1,1,0.9375,0.0625005,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,998.13,984.99,2.4,2.19902,0.0011737,2.2002,4.83667,0.0014084,0.909094,3.30909,4.97836E-09,0.909094,0.000886083,0.908208,0,0,,0,0,0,0.000978058,0,3.99951,1.16805E-12,1.81347E-12,6.20677E-13,6.00034E-13,4.17959E-12,0.999497,0.000503002,2.37689E-07,3.78061E-06,0.999498,1.81567E-07,0.000497665,6.82925E-08,7.14070E-12,4.22944E-12,5.03725E-12,1,1,0,0,0,0,0,0,1
