"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.25,0.25 UPC 1.2E-05","4.893E-07","0.9629","131","All",1,0.999892,0.000108312,0.5,2.167E-11,2.16711E-11,1,0.000108312,9.99926E-06,4.5,0.123446,0.839802,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,2.16711E-11,,,,,3.03517E-17,4.09249E-24,6.20E-24,0.314458,9.99989,10,19.9999,0.000109794,1000,1000,3.46738E-11,1.441E-11,2.4796E-5,2.47961E-5,1.24306E-11,2.4796E-05,9.97946E-05,9.97947E-05,1.48156E-06,9.83131E-05,2.24008E-05,7.59123E-05,0,2.1671E-11,0.0625004,3.03517E-17,4.09249E-24,6.17692E-24,0.228931,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,2.1671E-11,2.16711E-11,1,4.33596E-18,2.16711E-11,3.03517E-17,4.09249E-24,4.2495E-24,1.949E-24
"MODRA CM 4 Noise 0.25,0.25 UPC 1.2E-05","4.893E-07","0.9629","131","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.123448,0.839802,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,1.48158E-06,1000,1000,0,0,0,0,0,0,1.48158E-06,1.48158E-06,1.48158E-06,0,0,0,0,0,,0,0,0,,0,-3.49881E-07,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126557,0.123442,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123443,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 UPC 1.2E-05","4.893E-07","0.9629","131","DisputeArises",0.0001,0,1,0.493346,2.0008E-7,2.0008E-07,1,1,0.0923187,4.44676,0.109795,0.83637,0.130091,0.123789,0.126948,0.126953,0.126952,0.126948,0.12256,0.115759,1,1,0.0625007,0.0625007,,,2.0008E-07,,,,,2.80224E-13,3.77841E-20,5.72E-20,0.314458,9,10,19,1,998.808,1000,3.20128E-07,1.3306E-7,0.228931,0.228931,1.14767E-07,0.228931,0.907683,0.907683,1.31754E-06,0.907681,0.206816,0.700865,0,2.0008E-07,0.0625004,2.80224E-13,3.77841E-20,5.70287E-20,0.228931,0,0.00322994,0.125363,0.128527,0.126949,0.126946,0.126946,0.126781,0.125635,0.112853,0.125363,0.128527,0.126949,0.126946,0.126946,0.126949,0.128527,0.109791,2.0008E-07,2.0008E-07,1,4.0032E-14,2.0008E-07,2.80224E-13,3.77841E-20,3.9234E-20,1.8E-20
"MODRA CM 4 Noise 0.25,0.25 UPC 1.2E-05","4.893E-07","0.9629","131","PFiles",2E-11,0,1,0.493346,1,1,1,1,0.0923187,4.44676,0.109795,0.83637,0.130091,0.123789,0.126948,0.126953,0.126952,0.126948,0.12256,0.115759,1,1,0.0625007,0.0625007,,,0.999998,,,,,1.40056E-06,1.88845E-13,2.86E-13,0.314458,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.665047,0.397767,1.06281,0.573604,0.691121,0.907683,2.50768,1.31754E-06,0.907681,0.206816,0.700865,0,0.999998,0.0625004,1.40056E-06,1.88845E-13,2.8503E-13,0.228931,0,0.00322994,0.125363,0.128527,0.126949,0.126946,0.126946,0.126781,0.125635,0.112853,0.125363,0.128527,0.126949,0.126946,0.126946,0.126949,0.128527,0.109791,1,1,0,2.0008E-07,0.999998,1.40056E-06,1.88845E-13,1.9609E-13,8.995E-14
"MODRA CM 4 Noise 0.25,0.25 UPC 1.2E-05","4.893E-07","0.9629","131","DAnswers",2E-11,0,1,0.493346,1,1,1,1,0.0923187,4.44676,0.109795,0.83637,0.130091,0.123789,0.126948,0.126953,0.126952,0.126948,0.12256,0.115759,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.88845E-13,2.86E-13,0.314458,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.665047,0.397767,1.06281,0.573604,0.691121,0.907683,2.50768,1.31754E-06,0.907681,0.206816,0.700865,0,0.999999,0.0625004,1.40056E-06,1.88845E-13,2.8503E-13,0.228931,0,0.00322994,0.125363,0.128527,0.126949,0.126946,0.126946,0.126781,0.125635,0.112853,0.125363,0.128527,0.126949,0.126946,0.126946,0.126949,0.128527,0.109791,1,1,0,0,0.999999,1.40056E-06,1.88845E-13,1.9609E-13,8.995E-14
"MODRA CM 4 Noise 0.25,0.25 UPC 1.2E-05","4.893E-07","0.9629","131","Litigated",2E-11,0,1,0.493346,1,1,1,1,0.0923187,4.44676,0.109795,0.83637,0.130091,0.123789,0.126948,0.126953,0.126952,0.126948,0.12256,0.115759,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.88845E-13,2.86E-13,0.314458,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.665047,0.397767,1.06281,0.573604,0.691121,0.907683,2.50768,1.31754E-06,0.907681,0.206816,0.700865,0,0.999999,0.0625004,1.40056E-06,1.88845E-13,2.8503E-13,0.228931,0,0.00322994,0.125363,0.128527,0.126949,0.126946,0.126946,0.126781,0.125635,0.112853,0.125363,0.128527,0.126949,0.126946,0.126946,0.126949,0.128527,0.109791,1,1,0,0,0.999999,1.40056E-06,1.88845E-13,1.9609E-13,8.995E-14
"MODRA CM 4 Noise 0.25,0.25 UPC 1.2E-05","4.893E-07","0.9629","131","Not Litigated",1,0.999892,0.000108312,0.5,4.336E-18,0,1,0.000108312,9.99925E-06,4.5,0.123446,0.839802,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109794,1000,1000,0,0,2.4796E-5,2.4796E-05,0,2.4796E-05,9.97946E-05,9.97946E-05,1.48156E-06,9.8313E-05,2.24008E-05,7.59123E-05,0,0,,0,0,0,0.228931,0,-7.00089E-14,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,4.3359E-18,0,1,4.33591E-18,0,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 UPC 1.2E-05","4.893E-07","0.9629","131","Settles",2E-11,0,1,0.493346,1,1,1,1,0.0923187,4.44676,0.109795,0.83637,0.130091,0.123789,0.126948,0.126953,0.126952,0.126948,0.12256,0.115759,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.665047,0.397767,1.06281,0.573604,0.691121,0.907683,2.50768,1.31754E-06,0.907681,0.206816,0.700865,0,1,0.0625004,0,0,0,0.228931,0,0.00322994,0.125363,0.128527,0.126949,0.126946,0.126946,0.126781,0.125635,0.112853,0.125363,0.128527,0.126949,0.126946,0.126946,0.126949,0.128527,0.109791,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 UPC 1.2E-05","4.893E-07","0.9629","131","Tried",6E-24,0,1,0.496945,1,1,1,1,0.0922899,4.47556,0.107563,0.83936,0.127446,0.121272,0.124367,0.124374,0.13277,0.132766,0.121516,0.115489,1,1,0.568025,0.0714488,,,0,,,,,0,0,1,0.314458,8.11446,8.48554,16.6,3.4,989.122,993.998,2.4,1.28665,0.364087,1.65074,1.91605,0.636483,0.907711,3.30771,1.29075E-06,0.90771,0.205822,0.701888,0,0,,0,0,0,0.227808,0,0.0257131,0.122814,0.125914,0.124368,0.124365,0.124365,0.14,0.124084,0.11409,0.122814,0.125914,0.124369,0.125369,0.140163,0.124569,0.129243,0.107559,1,1,0,0,0,0,0,0.685542,0.314458
"MODRA CM 4 Noise 0.25,0.25 UPC 1.2E-05","4.893E-07","0.9629","131","PWins",2E-24,0,1,0.686649,1,1,1,1,0.0933908,5.99319,0.192634,0.970478,0.0125706,0.0259065,0.054402,0.0948017,0.153899,0.208473,0.233517,0.21643,1,1,0.571023,0.0766791,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,998.13,984.99,2.4,1.76404,0.523148,2.28719,3.35775,0.627778,0.906611,3.30661,2.31161E-06,0.906609,0.394007,0.512602,0,0,,0,0,0,0.435957,0,0.0500812,0.0131517,0.0276228,0.0553988,0.0954985,0.144108,0.215721,0.232737,0.215762,0.0131517,0.0276228,0.0554004,0.0966602,0.165879,0.195642,0.25301,0.192634,1,1,0,0,0,0,0,0,1
