"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.25,0.25 FSM 2","4.055E-07","0.9711","142","All",1,0.999902,9.81681E-05,0.5,2.869E-10,2.79125E-10,1,9.81681E-05,1E-05,4.5,1,0.910323,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.875928,0.0625007,,,1.96415E-11,,,,,1.01681E-12,1.5007E-12,2.57E-10,0.712976,9.9999,9.99999,19.9999,0.000108169,1000,1000,1.63826E-10,1.692E-10,2.2439E-5,2.24392E-5,1.49505E-10,2.24391E-05,9.81683E-05,9.81685E-05,1.00002E-05,8.81681E-05,1.9817E-05,6.83511E-05,0,1.9642E-11,0.0625027,1.01681E-12,1.5007E-12,1.97804E-12,0.228578,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,2.8695E-10,2.79125E-10,1,7.82282E-12,1.96415E-11,1.01681E-12,1.5007E-12,7.3755E-11,1.832E-10
"MODRA CM 1 Noise 0.25,0.25 FSM 2","4.055E-07","0.9711","142","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.00002,0.910324,0.124999,0.124999,0.124999,0.124999,0.125001,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00004E-05,1000,1000,0,0,0,0,0,0,1.00004E-05,1.00004E-05,1.00004E-05,0,0,0,0,0,,0,0,0,,0,-5.23277E-07,0.12344,0.126555,0.125001,0.124999,0.125001,0.125004,0.126558,0.123443,0.12344,0.126555,0.125001,0.124999,0.125001,0.125004,0.126558,0.123443,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 FSM 2","4.055E-07","0.9711","142","DisputeArises",9.8E-5,0,1,0.468532,2.923E-06,2.84334E-06,1,1,0.101866,4.24825,0.879487,0.896138,0.143466,0.136642,0.14008,0.137759,0.116108,0.110972,0.105931,0.109043,1,1,0.875928,0.0625007,,,2.0008E-07,,,,,1.03578E-08,1.5287E-08,2.618E-6,0.712976,9,9.99999,19,1.00001,998.808,1000,1.66883E-06,1.7232E-6,0.228577,0.228579,1.52295E-06,0.228578,0.898142,0.898144,8.79487E-06,0.898134,0.201868,0.696265,0,2.0008E-07,0.0625027,1.03578E-08,1.5287E-08,2.01495E-08,0.228578,0,0.0053299,0.138318,0.141808,0.139798,0.135574,0.118009,0.111286,0.109923,0.105283,0.138318,0.141808,0.140067,0.140064,0.11355,0.110986,0.109923,0.105283,2.92303E-6,2.84334E-06,0.999997,7.9688E-08,2.0008E-07,1.03578E-08,1.5287E-08,7.51318E-7,1.8663E-6
"MODRA CM 1 Noise 0.25,0.25 FSM 2","4.055E-07","0.9711","142","PFiles",3E-10,0,1,0.623088,1,0.972738,1,1,0.0918621,5.48471,0.0770602,1.13405,0.00982022,0.00935307,0.0095884,0.00943115,0.456027,0.456792,0.0231023,0.0258858,1,1,0.875928,0.0625007,,,0.0684497,,,,,0.00354352,0.00522986,0.895515,0.712976,9.61729,8.81178,18.4291,1.57093,997.838,994.764,0.570924,0.58954,0.514185,1.10373,0.521019,0.95372,0.908139,1.47906,7.70602E-07,0.908138,0.860477,0.0476608,0,0.0684497,0.0625027,0.00354352,0.00522986,0.00689336,0.947195,0,2.6915,0.0094678,0.00970671,0.00956915,0.00928002,0.0080777,0.00761749,0.920938,0.025343,0.0094678,0.00970674,0.00996447,0.904727,0.00797739,0.0108139,0.0225809,0.0247618,1,0.972738,0,0.0272622,0.0684497,0.00354352,0.00522986,0.257034,0.63848
"MODRA CM 1 Noise 0.25,0.25 FSM 2","4.055E-07","0.9711","142","DAnswers",3E-10,0,1,0.615649,1,1,1,1,0.0917802,5.42519,0.0707942,1.12911,0.0100954,0.0096152,0.00985713,0.00969546,0.468808,0.468747,0.0144652,0.00871661,1,1,0.875928,0.0625007,,,0.0703681,,,,,0.00364284,0.00537643,0.920613,0.712976,9.60937,8.80651,18.4159,1.58412,997.779,994.651,0.584123,0.606063,0.525794,1.13186,0.535622,0.980169,0.908221,1.49234,7.07942E-07,0.90822,0.859223,0.0489965,0,0.0703681,0.0625027,0.00364284,0.00537643,0.00708656,0.945715,0,2.76669,0.00973314,0.00997875,0.00983733,0.0095401,0.00830408,0.00783098,0.935259,0.00951682,0.00973314,0.00997878,0.0102437,0.930083,0.00820097,0.00936411,0.0149879,0.00740852,1,1,0,0,0.0703681,0.00364284,0.00537643,0.264238,0.656375
"MODRA CM 1 Noise 0.25,0.25 FSM 2","4.055E-07","0.9711","142","Litigated",3E-10,0,1,0.615649,1,1,1,1,0.0917802,5.42519,0.0707942,1.12911,0.0100954,0.0096152,0.00985713,0.00969546,0.468808,0.468747,0.0144652,0.00871661,1,1,0.875928,0.0625007,,,0.0703681,,,,,0.00364284,0.00537643,0.920613,0.712976,9.60937,8.80651,18.4159,1.58412,997.779,994.651,0.584123,0.606063,0.525794,1.13186,0.535622,0.980169,0.908221,1.49234,7.07942E-07,0.90822,0.859223,0.0489965,0,0.0703681,0.0625027,0.00364284,0.00537643,0.00708656,0.945715,0,2.76669,0.00973314,0.00997875,0.00983733,0.0095401,0.00830408,0.00783098,0.935259,0.00951682,0.00973314,0.00997878,0.0102437,0.930083,0.00820097,0.00936411,0.0149879,0.00740852,1,1,0,0,0.0703681,0.00364284,0.00537643,0.264238,0.656375
"MODRA CM 1 Noise 0.25,0.25 FSM 2","4.055E-07","0.9711","142","Not Litigated",1,0.999902,9.81678E-05,0.5,7.823E-12,0,1,9.81678E-05,1E-05,4.5,1,0.910323,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000108168,1000,1000,7.82282E-13,0,2.2439E-5,2.24388E-5,0,2.24388E-05,9.81681E-05,9.81681E-05,1.00002E-05,8.81678E-05,1.98168E-05,6.8351E-05,0,0,,0,0,0,0.228576,0,-7.72252E-10,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,7.8228E-12,0,1,7.82282E-12,0,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 FSM 2","4.055E-07","0.9711","142","Settles",2E-11,0,1,0.468532,1,1,1,1,0.101866,4.24826,0.879485,0.896138,0.143466,0.136641,0.140079,0.137759,0.116109,0.110973,0.105931,0.109043,1,1,0.0625024,0.0625031,,,1,,,,,0,0,0,,8.8625,9.73749,18.6,1.40001,998.372,999.871,0.4,0.202498,0.260008,0.462506,0.0531559,0.295758,0.898142,1.29814,8.79485E-06,0.898134,0.20187,0.696263,0,1,0.0625027,0,0,0,0.22858,0,0.00533776,0.138317,0.141808,0.139798,0.135574,0.118009,0.111286,0.109926,0.105282,0.138317,0.141808,0.140067,0.140067,0.11355,0.110986,0.109923,0.105282,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 FSM 2","4.055E-07","0.9711","142","Tried",3E-10,0,1,0.624955,1,1,1,1,0.0909008,5.49964,1.80037E-07,1.14638,3.07299E-15,2.95575E-15,3.00046E-15,1.77342E-06,0.500358,0.499638,1.85664E-06,1.53907E-09,1,1,0.937499,0.0625,,,0,,,,,0,0,1,0.712976,9.66855,8.73145,18.4,1.6,997.72,994.211,0.6,0.641679,0.545344,1.18702,0.577513,1.03615,0.909099,1.5091,1.80037E-12,0.909099,0.909098,1.61221E-06,0,0,,0,0,0,0.999998,0,3.00084,2.96266E-15,3.03742E-15,3.02344E-15,2.90395E-15,2.52767E-15,2.38366E-15,0.999579,0.000421074,5.26452E-15,1.95069E-09,0.000420894,0.999579,1.77514E-07,1.4959E-10,2.46783E-09,2.25507E-15,1,1,0,0,0,0,0,0.287024,0.712976
"MODRA CM 1 Noise 0.25,0.25 FSM 2","4.055E-07","0.9711","142","PWins",2E-10,0,1,0.6299,1,1,1,1,0.0909008,5.5392,1.76982E-07,1.1504,3.22004E-16,6.54353E-16,1.2705E-15,1.39703E-06,0.460797,0.5392,2.15529E-06,1.80672E-09,1,1,0.937499,0.0625,,,0,,,,,0,0,1,1,10.3,8.1,18.4,1.6,1000.08,991.847,0.6,0.900001,0,0.900001,0.810004,0,0.909099,1.5091,1.76982E-12,0.909099,0.909098,1.27004E-06,0,0,,0,0,0,0.999999,0,3.00084,3.35988E-16,6.84300E-16,1.27113E-15,1.7323E-15,1.33193E-15,1.54155E-15,0.999539,0.000460963,1.86065E-15,1.53432E-09,0.000380881,0.999619,1.74138E-07,1.6033E-10,2.80222E-09,2.22481E-15,1,1,0,0,0,0,0,0,1
