"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.448E-08","0.8759","110","All",1,0.999903,9.66337E-05,0.5,9.6634E-5,9.66336E-05,1,9.66337E-05,1.00007E-05,4.5,1.125,0.744708,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.295405,0.134142,,,4.35093E-05,,,,,1.06292E-11,1.06291E-11,5.312E-5,0.223753,9.99991,9.99996,19.9999,0.000122453,9.99991,9.99996,1.23196E-05,2.2777E-5,3.458E-12,2.27769E-5,1.52225E-05,2.19418E-12,0.000100133,0.000112453,1.35002E-05,8.66329E-05,7.2136399999999995E-12,8.66329E-05,0,4.35093E-5,0.10872,1.06292E-11,1.06291E-11,2.12669E-18,8.24785E-08,0,-1.77081E-15,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,9.66336E-5,9.66336E-05,0.999903,1.93345E-11,4.35093E-05,1.06292E-11,1.06291E-11,4.12376E-5,1.1887E-5
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.448E-08","0.8759","110","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.12502,0.744709,0.124998,0.124998,0.124998,0.124998,0.125,0.125001,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.35004E-05,10,9.99999,0,0,0,0,0,0,1.35004E-05,1.35004E-05,1.35004E-05,0,0,0,0,0,,0,0,0,,0,-8.20766E-07,0.123439,0.126555,0.125001,0.124999,0.125,0.125004,0.126559,0.123444,0.123439,0.126555,0.125001,0.124998,0.125,0.125004,0.126559,0.123444,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.448E-08","0.8759","110","DisputeArises",9.7E-5,0,1,0.458145,1,1,1,1,0.103491,4.16516,0.923538,0.733973,0.145813,0.13875,0.14229,0.141055,0.128253,0.112872,0.0954783,0.0954884,1,1,0.295405,0.134142,,,0.45025,,,,,1.09995E-07,1.09994E-07,0.54975,0.223753,9.10822,9.76429,18.8725,1.1275,9.10822,9.76429,0.127487,0.235703,3.5785E-8,0.235703,0.157528,2.27061E-08,0.89652,1.02401,1.10825E-05,0.896509,7.46494E-08,0.896509,0,0.45025,0.10872,1.09995E-07,1.09994E-07,2.20078E-14,8.24785E-08,0,0.00849276,0.140514,0.14406,0.142147,0.139741,0.127975,0.112935,0.10018,0.0924475,0.140514,0.14406,0.142291,0.142289,0.128127,0.112749,0.0976795,0.0922909,1,1,2.0008E-07,2.0008E-07,0.45025,1.09995E-07,1.09994E-07,0.426742,0.123008
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.448E-08","0.8759","110","PFiles",9.7E-5,0,1,0.458145,1,1,1,1,0.103491,4.16516,0.923538,0.733973,0.145813,0.13875,0.14229,0.141055,0.128253,0.112872,0.0954783,0.0954884,1,1,0.295405,0.134142,,,0.45025,,,,,1.09995E-07,1.09994E-07,0.54975,0.223753,9.10822,9.76429,18.8725,1.1275,9.10822,9.76429,0.127487,0.235703,3.5785E-8,0.235703,0.157528,2.27061E-08,0.89652,1.02401,1.10825E-05,0.896509,7.46494E-08,0.896509,0,0.45025,0.10872,1.09995E-07,1.09994E-07,2.20078E-14,8.24785E-08,0,0.00849276,0.140514,0.14406,0.142147,0.139741,0.127975,0.112935,0.10018,0.0924475,0.140514,0.14406,0.142291,0.142289,0.128127,0.112749,0.0976795,0.0922909,1,1,0,2.0008E-07,0.45025,1.09995E-07,1.09994E-07,0.426742,0.123008
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.448E-08","0.8759","110","DAnswers",9.7E-5,0,1,0.458145,1,1,1,1,0.103491,4.16516,0.923538,0.733973,0.145813,0.13875,0.14229,0.141055,0.128253,0.112872,0.0954783,0.0954884,1,1,0.295405,0.134142,,,0.45025,,,,,1.09995E-07,1.09994E-07,0.54975,0.223753,9.10822,9.76429,18.8725,1.1275,9.10822,9.76429,0.127487,0.235703,3.5785E-8,0.235703,0.157528,2.27061E-08,0.89652,1.02401,1.10825E-05,0.896509,7.46494E-08,0.896509,0,0.45025,0.10872,1.09995E-07,1.09994E-07,2.20078E-14,8.24785E-08,0,0.00849276,0.140514,0.14406,0.142147,0.139741,0.127975,0.112935,0.10018,0.0924475,0.140514,0.14406,0.142291,0.142289,0.128127,0.112749,0.0976795,0.0922909,1,1,0,0,0.45025,1.09995E-07,1.09994E-07,0.426742,0.123008
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.448E-08","0.8759","110","Litigated",9.7E-5,0,1,0.458145,1,1,1,1,0.103491,4.16516,0.923538,0.733973,0.145813,0.13875,0.14229,0.141055,0.128253,0.112872,0.0954783,0.0954884,1,1,0.295405,0.134142,,,0.45025,,,,,1.09995E-07,1.09994E-07,0.54975,0.223753,9.10822,9.76429,18.8725,1.1275,9.10822,9.76429,0.127487,0.235703,3.5785E-8,0.235703,0.157528,2.27061E-08,0.89652,1.02401,1.10825E-05,0.896509,7.46494E-08,0.896509,0,0.45025,0.10872,1.09995E-07,1.09994E-07,2.20078E-14,8.24785E-08,0,0.00849276,0.140514,0.14406,0.142147,0.139741,0.127975,0.112935,0.10018,0.0924475,0.140514,0.14406,0.142291,0.142289,0.128127,0.112749,0.0976795,0.0922909,1,1,0,0,0.45025,1.09995E-07,1.09994E-07,0.426742,0.123008
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.448E-08","0.8759","110","Not Litigated",0.9999,1,3.86727E-11,0.500004,1.934E-11,0,1,3.86727E-11,4.00227E-12,4.50003,1.12502,0.744709,0.124998,0.124998,0.124998,0.124998,0.125,0.125001,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.35005E-05,10,9.99999,4.83408E-13,1.934E-11,0,1.9336E-11,1.93363E-11,0,1.35005E-05,1.35005E-05,1.35004E-05,3.46704E-11,0,3.46704E-11,0,0,,0,0,0,8.24785E-08,0,-8.20765E-07,0.123439,0.126555,0.125001,0.124999,0.125,0.125004,0.126559,0.123444,0.123439,0.126555,0.125001,0.124998,0.125,0.125004,0.126559,0.123444,1.9336E-11,0,1,1.93363E-11,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.448E-08","0.8759","110","Settles",4.4E-5,0,1,0.333466,1,1,1,1,0.101877,3.16773,0.799161,0.646218,0.323841,0.277472,0.0570196,0.0535243,0.0479191,0.0424539,0.172687,0.0250824,1,1,0.108496,0.108944,,,1,,,,,0,0,0,,9.05872,9.84127,18.9,1.10001,9.05872,9.84127,0.1,0.15872,4.9625E-8,0.15872,0.0288196,2.13762E-08,0.898133,0.998133,9.58993E-06,0.898123,1.06363E-07,0.898123,0,1,0.10872,0,0,0,1.17713E-07,0,-0.307302,0.31208,0.319955,0.0558788,0.0505422,0.0446897,0.0387894,0.178064,4.64125E-07,0.308502,0.263752,0.0562051,0.0561993,0.0508991,0.0450712,0.177576,0.0417956,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.448E-08","0.8759","110","Tried",5.3E-5,0,1,0.560257,1,1,1,1,0.104813,4.98206,1.0254,0.805844,6.50792E-06,0.0251351,0.212128,0.212743,0.194047,0.170545,0.0322439,0.153152,1,1,0.448484,0.15478,,,0,,,,,0,0,1,0.223753,9.14875,9.70123,18.85,1.15001,9.14875,9.70123,0.15,0.298753,2.4451E-8,0.298753,0.262941,2.37953E-08,0.895199,1.0452,1.23048E-05,0.895187,4.86757E-08,0.895187,0,0,,0,0,0,5.36213E-08,0,0.267131,3.57976E-07,4.15326E-07,0.212801,0.212796,0.196187,0.173661,0.0363912,0.168162,0.00293046,0.046032,0.212797,0.212796,0.191376,0.168177,0.0322439,0.133647,1,1,0,0,0,0,0,0.776247,0.223753
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.448E-08","0.8759","110","PWins",1.2E-5,0,1,0.601563,1,1,1,1,0.106936,5.31251,1.17065,0.821703,1.20413E-06,0.00801612,0.130413,0.227515,0.222487,0.185157,0.0394861,0.186924,1,1,0.480011,0.167022,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,9.925,8.92499,0.15,1.075,1.1126E-8,1.075,1.15562,8.34423E-10,0.893078,1.04308,1.40478E-05,0.893064,1.34678E-07,0.893064,0,0,,0,0,0,1.48342E-07,0,0.27782,5.3874E-08,1.21054E-07,0.1227,0.216496,0.223134,0.18986,0.0460856,0.201725,0.000864028,0.0212986,0.141663,0.241324,0.217421,0.179063,0.0346746,0.163692,1,1,0,0,0,0,0,0,1
