"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.25,0.25 UPC 8E-06","2.958E-07","0.9857","119","All",1,0.999929,7.14066E-05,0.5,7.1407E-5,7.14066E-05,1,7.14066E-05,1.00033E-05,4.5,4.375,0.620661,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0685461,0.0625013,,,6.85568E-05,,,,,2.68642E-11,1.00403E-12,2.85E-06,0.177047,9.99993,9.99996,19.9999,0.00011369,1000,1000,7.28314E-06,8.431E-06,1.278E-11,8.43096E-6,1.46395E-06,5.03882E-12,9.64035E-05,0.000103687,3.50002E-05,6.14033E-05,4.11782E-11,6.14032E-05,0,6.85568E-5,0.0625009,2.68642E-11,1.00403E-12,5.46180E-18,6.46731E-07,0,-1.23497E-15,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,7.14066E-5,7.14066E-05,0.999929,1.4287E-11,6.85568E-05,2.68642E-11,1.00403E-12,2.34521E-6,5.0454E-7
"MODRA CM 0.25 Noise 0.25,0.25 UPC 8E-06","2.958E-07","0.9857","119","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,4.37503,0.620661,0.124997,0.124997,0.124999,0.124999,0.125001,0.125002,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.50005E-05,1000,1000,0,0,0,0,0,0,3.50005E-05,3.50005E-05,3.50005E-05,0,0,0,0,0,,0,0,0,,0,-5.98465E-07,0.123438,0.126554,0.125001,0.124999,0.125001,0.125004,0.126559,0.123444,0.123438,0.126553,0.125001,0.124999,0.125001,0.125004,0.126559,0.123444,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 0.25,0.25 UPC 8E-06","2.958E-07","0.9857","119","DisputeArises",7.1E-5,0,1,0.424957,1,1,1,1,0.140089,3.89966,3.96885,0.621364,0.176645,0.162185,0.144299,0.13377,0.116678,0.0989266,0.086258,0.0812388,1,1,0.0685461,0.0625013,,,0.96009,,,,,3.76215E-07,1.40607E-08,0.039909,0.177047,9.01607,9.8819,18.898,1.10203,998.842,999.944,0.101995,0.11807,1.7899E-7,0.11807,0.0205017,7.05652E-08,0.859942,0.961938,3.17508E-05,0.859911,5.76672E-07,0.85991,0,0.96009,0.0625009,3.76215E-07,1.40607E-08,7.64887E-14,6.46731E-07,0,0.00838049,0.169729,0.166707,0.14563,0.133029,0.116617,0.0997559,0.0894892,0.0790429,0.169934,0.170267,0.142218,0.134722,0.116467,0.0979738,0.0893753,0.0790427,1,1,2.0008E-07,2.0008E-07,0.96009,3.76215E-07,1.40607E-08,0.0328431,0.0070658
"MODRA CM 0.25 Noise 0.25,0.25 UPC 8E-06","2.958E-07","0.9857","119","PFiles",7.1E-5,0,1,0.424957,1,1,1,1,0.140089,3.89966,3.96885,0.621364,0.176645,0.162185,0.144299,0.13377,0.116678,0.0989266,0.086258,0.0812388,1,1,0.0685461,0.0625013,,,0.960091,,,,,3.76215E-07,1.40607E-08,0.039909,0.177047,9.01607,9.8819,18.898,1.10203,998.842,999.944,0.101995,0.11807,1.7899E-7,0.11807,0.0205017,7.0565E-08,0.859942,0.961938,3.17508E-05,0.859911,5.76672E-07,0.85991,0,0.960091,0.0625009,3.76215E-07,1.40607E-08,7.64887E-14,6.46731E-07,0,0.00838049,0.169729,0.166707,0.14563,0.133029,0.116617,0.0997559,0.0894892,0.0790429,0.169934,0.170267,0.142218,0.134722,0.116467,0.0979738,0.0893753,0.0790427,1,1,0,2.0008E-07,0.960091,3.76215E-07,1.40607E-08,0.0328431,0.0070658
"MODRA CM 0.25 Noise 0.25,0.25 UPC 8E-06","2.958E-07","0.9857","119","DAnswers",7.1E-5,0,1,0.424957,1,1,1,1,0.140089,3.89966,3.96885,0.621364,0.176645,0.162185,0.144299,0.13377,0.116678,0.0989266,0.086258,0.0812388,1,1,0.0685461,0.0625013,,,0.960091,,,,,3.76215E-07,1.40607E-08,0.039909,0.177047,9.01607,9.8819,18.898,1.10203,998.842,999.944,0.101995,0.11807,1.7899E-7,0.11807,0.0205015,7.05651E-08,0.859942,0.961938,3.17508E-05,0.859911,5.76672E-07,0.85991,0,0.960091,0.0625009,3.76215E-07,1.40607E-08,7.64888E-14,6.46731E-07,0,0.00838049,0.169729,0.166707,0.14563,0.133029,0.116617,0.0997559,0.0894892,0.0790429,0.169934,0.170267,0.142218,0.134722,0.116467,0.0979738,0.0893753,0.0790427,1,1,0,0,0.960091,3.76215E-07,1.40607E-08,0.0328431,0.0070658
"MODRA CM 0.25 Noise 0.25,0.25 UPC 8E-06","2.958E-07","0.9857","119","Litigated",7.1E-5,0,1,0.424957,1,1,1,1,0.140089,3.89966,3.96885,0.621364,0.176645,0.162185,0.144299,0.13377,0.116678,0.0989266,0.086258,0.0812388,1,1,0.0685461,0.0625013,,,0.960091,,,,,3.76215E-07,1.40607E-08,0.039909,0.177047,9.01607,9.8819,18.898,1.10203,998.842,999.944,0.101995,0.11807,1.7899E-7,0.11807,0.0205015,7.05651E-08,0.859942,0.961938,3.17508E-05,0.859911,5.76672E-07,0.85991,0,0.960091,0.0625009,3.76215E-07,1.40607E-08,7.64888E-14,6.46731E-07,0,0.00838049,0.169729,0.166707,0.14563,0.133029,0.116617,0.0997559,0.0894892,0.0790429,0.169934,0.170267,0.142218,0.134722,0.116467,0.0979738,0.0893753,0.0790427,1,1,0,0,0.960091,3.76215E-07,1.40607E-08,0.0328431,0.0070658
"MODRA CM 0.25 Noise 0.25,0.25 UPC 8E-06","2.958E-07","0.9857","119","Not Litigated",0.9999,1,2.85761E-11,0.500005,1.429E-11,0,1,2.85761E-11,4.00321E-12,4.50004,4.37503,0.620661,0.124997,0.124997,0.124999,0.124999,0.125001,0.125002,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.50005E-05,1000,1000,3.57201E-13,1.429E-11,0,1.4288E-11,1.4288E-11,0,3.50005E-05,3.50005E-05,3.50005E-05,2.45729E-11,0,2.4572900000000002E-11,0,0,,0,0,0,6.46731E-07,0,-5.98464E-07,0.123438,0.126554,0.125001,0.124999,0.125001,0.125004,0.126559,0.123444,0.123438,0.126553,0.125001,0.124999,0.125001,0.125004,0.126559,0.123444,1.4288E-11,0,1,1.42881E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 0.25,0.25 UPC 8E-06","2.958E-07","0.9857","119","Settles",6.9E-5,0,1,0.428958,1,1,1,1,0.141101,3.93166,4.0256,0.615822,0.183983,0.152387,0.134142,0.139323,0.116872,0.0988363,0.0898408,0.0846157,1,1,0.0625005,0.0625013,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,998.842,999.953,0.1,0.1125,1.7367E-7,0.112501,0.0126565,6.27121E-08,0.858931,0.958931,3.22048E-05,0.858899,5.55885E-07,0.858898,0,1,0.0625009,0,0,0,6.23382E-07,0,-0.0395368,0.176784,0.173636,0.120912,0.13663,0.121462,0.0963125,0.0919372,0.0823264,0.175015,0.146623,0.148127,0.138821,0.113948,0.102046,0.0930903,0.0823282,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 0.25,0.25 UPC 8E-06","2.958E-07","0.9857","119","Tried",2.8E-6,0,1,0.328703,1,1,1,1,0.115746,3.12963,2.60358,0.754705,0.000108636,0.397905,0.388633,0.000193199,0.111996,0.101096,6.56052E-05,2.9371E-06,1,1,0.213981,0.0625007,,,0,,,,,0,0,1,0.177047,9.10205,9.74793,18.85,1.15002,998.83,999.725,0.15,0.252046,2.9936E-7,0.252047,0.209228,2.59104E-07,0.884275,1.03427,2.08286E-05,0.884254,9.40131E-07,0.884253,0,0,,0,0,0,1.05621E-06,0,1.16113,5.89685E-06,5.11011E-06,0.740261,0.0464066,7.95334E-05,0.182593,0.0305971,5.1599E-05,0.0476903,0.739061,6.23969E-05,0.0361063,0.177074,8.38931E-07,2.69185E-06,2.73881E-06,1,1,0,0,0,0,0,0.822953,0.177047
"MODRA CM 0.25 Noise 0.25,0.25 UPC 8E-06","2.958E-07","0.9857","119","PWins",5E-07,0,1,0.321154,1,1,1,1,0.112725,3.06923,2.3979,0.780945,4.6121E-05,0.298229,0.554981,0.000293862,0.0721688,0.0742053,7.42538E-05,2.10456E-06,1,1,0.223802,0.062503,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,999.97,998.585,0.15,1.075,3.5417E-7,1.075,1.15562,2.6563E-08,0.887295,1.03729,1.91832E-05,0.887275,4.20573E-06,0.887271,0,0,,0,0,0,4.72231E-06,0,1.16744,1.96933E-06,3.36143E-06,0.784451,0.0688773,0.000154734,0.123259,0.0231992,5.38009E-05,0.0332816,0.820202,5.36974E-05,0.0415852,0.104873,1.2662E-06,1.64594E-06,1.53124E-06,1,1,0,0,0,0,0,0,1
