"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","5.041E-07","0.9767","183","All",1,0.999908,9.18494E-05,0.5,2.7901E-7,1.23587E-07,1,9.18494E-05,1.00008E-05,4.5,1.625,0.838051,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.065746,0.0625007,,,1.23128E-07,,,,,2.57109E-10,6.69674E-17,2.01E-10,0.530425,9.99991,9.99998,19.9999,0.00010836,9.99991,9.99998,2.60069E-07,2.6163E-7,9.2255E-6,9.48709E-6,2.47594E-07,9.22591E-06,9.80989E-05,9.83589E-05,1.62502E-05,8.18486E-05,7.94371E-06,7.39049E-05,0,1.23128E-7,0.0625004,2.57109E-10,6.69674E-17,5.22869E-17,0.100442,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,2.79009E-7,1.23587E-07,1,1.55422E-07,1.23128E-07,2.57109E-10,6.69674E-17,9.4588E-11,1.068E-10
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","5.041E-07","0.9767","183","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.62502,0.838052,0.124998,0.124998,0.124998,0.125,0.125,0.125002,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.62504E-05,10,9.99998,0,0,0,0,0,0,1.62504E-05,1.62504E-05,1.62504E-05,0,0,0,0,0,,0,0,0,,0,-7.09278E-07,0.123439,0.126554,0.125001,0.125,0.125001,0.125004,0.126559,0.123444,0.123439,0.126554,0.125,0.125,0.125,0.125004,0.126559,0.123444,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","5.041E-07","0.9767","183","DisputeArises",9.2E-5,0,1,0.454097,0.0030377,0.00134554,1,1,0.108882,4.13278,1.40705,0.82269,0.153336,0.146041,0.147545,0.126745,0.120191,0.106641,0.0990667,0.100435,1,1,0.065746,0.0625007,,,0.00134055,,,,,2.79924E-06,7.291E-13,2.193E-6,0.530425,9.00002,9.99713,18.9972,1.00285,9.00002,9.99713,0.00283147,0.0028485,0.100441,0.10329,0.00269566,0.100446,0.891132,0.893963,1.40705E-05,0.891118,0.0864862,0.804631,0,0.00134055,0.0625004,2.79924E-06,7.291E-13,5.69267E-13,0.100442,0,0.00772148,0.147833,0.151312,0.145441,0.128385,0.119404,0.10761,0.102917,0.0970984,0.147833,0.151564,0.149703,0.124293,0.121362,0.105379,0.102767,0.0970981,0.00303768,0.00134554,0.996962,0.00169214,0.00134055,2.79924E-06,7.291E-13,1.02982E-6,1.1633E-6
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","5.041E-07","0.9767","183","PFiles",2.8E-7,0,1,0.548018,1,0.44295,1,1,0.101439,4.88414,0.884107,0.980488,1.00996E-05,9.62104E-06,0.0012186,0.555467,0.00221215,0.440081,0.000967676,3.32393E-05,1,1,0.065746,0.0625007,,,0.441306,,,,,0.000921508,2.40019E-10,0.000722,0.530425,9.0076,9.06027,18.0679,1.93213,9.0076,9.06027,0.932117,0.937712,0.0020193,0.939731,0.887407,0.00363814,0.898569,1.83069,8.84107E-06,0.898561,0.00200122,0.896559,0,0.441306,0.0625004,0.000921508,2.40019E-10,1.87402E-10,0.00222961,0,2.00298,9.73717E-06,9.96633E-06,9.5796E-06,1.74332E-05,0.556971,0.000946346,0.441282,0.000753643,1.0125E-05,0.000930696,0.556956,0.000755089,0.441257,2.68511E-05,3.19263E-05,3.19855E-05,1,0.44295,0,0.55705,0.441306,0.000921508,2.40019E-10,0.00033901,0.0003829
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","5.041E-07","0.9767","183","DAnswers",1.2E-7,0,1,0.686803,1,1,1,1,0.11469,5.99443,1.99576,0.973256,2.28003E-05,1.95598E-05,0.00104538,0.00107334,0.00222952,0.99348,0.00212732,1.76817E-06,1,1,0.065746,0.0625007,,,0.99629,,,,,0.00208039,5.41865E-10,0.00163,0.530425,8.2626,9.13608,17.3987,2.60132,8.2626,9.13608,1.6013,0.862296,0.0033916,0.865688,0.748729,0.00774658,0.88533,2.48663,1.99576E-05,0.88531,0.00186751,0.883442,0,0.99629,0.0625004,0.00208039,5.41865E-10,4.23078E-10,0.00211563,0,2.00512,2.1731E-05,1.87925E-05,7.28377E-06,3.20673E-05,0.0020997,1.69325E-05,0.996172,0.00163196,2.28581E-05,0.00210113,3.87512E-06,0.00170072,0.99614,1.56698E-05,1.52814E-05,2.24854E-11,1,1,0,0,0.99629,0.00208039,5.41865E-10,0.00076536,0.0008645
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","5.041E-07","0.9767","183","Litigated",1.2E-7,0,1,0.686803,1,1,1,1,0.11469,5.99443,1.99576,0.973256,2.28003E-05,1.95598E-05,0.00104538,0.00107334,0.00222952,0.99348,0.00212732,1.76817E-06,1,1,0.065746,0.0625007,,,0.99629,,,,,0.00208039,5.41865E-10,0.00163,0.530425,8.2626,9.13608,17.3987,2.60132,8.2626,9.13608,1.6013,0.862296,0.0033916,0.865688,0.748729,0.00774658,0.88533,2.48663,1.99576E-05,0.88531,0.00186751,0.883442,0,0.99629,0.0625004,0.00208039,5.41865E-10,4.23078E-10,0.00211563,0,2.00512,2.1731E-05,1.87925E-05,7.28377E-06,3.20673E-05,0.0020997,1.69325E-05,0.996172,0.00163196,2.28581E-05,0.00210113,3.87512E-06,0.00170072,0.99614,1.56698E-05,1.52814E-05,2.24854E-11,1,1,0,0,0.99629,0.00208039,5.41865E-10,0.00076536,0.0008645
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","5.041E-07","0.9767","183","Not Litigated",1,0.999908,9.17258E-05,0.5,1.5542E-7,0,1,9.17258E-05,9.98661E-06,4.5,1.625,0.838051,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000108038,9.99991,9.99998,6.21688E-08,1.5506E-7,9.225E-06,9.3801E-06,1.55061E-07,9.22496E-06,9.79895E-05,9.80516E-05,1.62502E-05,8.17392E-05,7.94348E-06,7.37958E-05,0,0,,0,0,0,0.100574,0,-2.47807E-07,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.55422E-7,0,1,1.55422E-07,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","5.041E-07","0.9767","183","Settles",1.2E-7,0,1,0.687352,1,1,1,1,0.114738,5.99882,1.99992,0.973276,2.28852E-05,1.96285E-05,5.86123E-06,3.33675E-05,0.00223759,0.996352,0.00132691,1.77138E-06,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,8.2625,9.13748,1.6,0.861366,0.0022851,0.863651,0.742929,0.00397036,0.885282,2.48528,1.99992E-05,0.885262,0.00116091,0.884101,0,1,0.0625004,0,0,0,0.00131516,0,2.00142,2.18119E-05,1.88625E-05,7.31088E-06,3.20313E-05,2.1168E-05,1.58894E-05,0.99988,2.95536E-06,2.20646E-05,2.26992E-05,3.63666E-06,0.00170613,0.998214,1.57281E-05,1.53383E-05,2.06127E-11,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","5.041E-07","0.9767","183","Tried",2E-10,0,1,0.749129,1,1,1,1,0.115975,6.49303,1.99892,1.01988,3.92009E-15,4.96041E-13,4.45351E-07,0.000536553,2.39017E-06,0.505354,0.494104,2.0608E-06,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0.530425,8.40344,8.19654,16.6,3.40002,8.40344,8.19654,2.4,1.51054,0.684084,2.19462,4.43286,2.32589,0.884045,3.28405,1.99892E-05,0.884025,0.436166,0.447859,0,0,,0,0,0,0.494107,0,3.00096,3.73617E-15,3.23096E-15,1.25228E-15,1.90064E-11,2.55164E-07,0.000537186,2.31311E-07,0.999462,2.59594E-09,0.000537186,2.55261E-07,0.000425608,0.999037,1.46608E-10,2.38293E-09,2.21547E-15,1,1,0,0,0,0,0,0.469575,0.530425
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","5.041E-07","0.9767","183","PWins",1E-10,0,1,0.756406,1,1,1,1,0.116123,6.55125,1.99903,1.02535,5.52132E-16,2.05853E-13,3.06486E-07,0.000481792,1.91507E-06,0.447307,0.552206,2.61302E-06,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,1,10,6.59998,16.6,3.40002,10,6.59998,2.4,2.84779,0,2.84779,8.35718,0,0.883897,3.2839,1.99903E-05,0.883877,0.487456,0.396422,0,0,,0,0,0,0.55221,0,3.00085,5.63440E-16,8.81471E-16,4.41702E-16,1.07919E-11,1.86983E-07,0.000482399,2.42879E-07,0.999517,1.88468E-09,0.000482317,2.69874E-07,0.000366918,0.99915,1.1419E-10,2.1488E-09,2.29901E-15,1,1,0,0,0,0,0,0,1
