"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.25,0.25 DM 2","2.874E-07","0.9821","145","All",1,0.999921,7.85963E-05,0.5,1.4584E-7,1.45834E-07,1,7.85963E-05,1.00024E-05,4.5,3.25,0.647072,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0636939,0.0924787,,,1.45597E-07,,,,,9.85535E-13,4.89329E-13,2.36E-10,0.251033,9.99992,9.99997,19.9999,0.000111155,1000,1000,5.83812E-08,5.1952E-8,1.756E-12,5.19541E-8,2.03214E-08,3.10616E-13,0.000101094,0.000101152,3.25002E-05,6.85939E-05,2.1852E-11,6.85939E-05,0,1.45597E-7,0.155608,9.85535E-13,4.89329E-13,2.95081E-19,3.09931E-07,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.45839E-7,1.45834E-07,1,5.53127E-12,1.45597E-07,9.85535E-13,4.89329E-13,1.7653E-10,5.917E-11
"MODRA CM 1 Noise 0.25,0.25 DM 2","2.874E-07","0.9821","145","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,3.25003,0.647073,0.124997,0.124997,0.124999,0.124999,0.125001,0.125001,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.25005E-05,1000,1000,0,0,0,0,0,0,3.25005E-05,3.25005E-05,3.25005E-05,0,0,0,0,0,,0,0,0,,0,-7.42686E-07,0.123438,0.126554,0.125001,0.125,0.125001,0.125004,0.126559,0.123444,0.123438,0.126553,0.125001,0.124999,0.125001,0.125004,0.126559,0.123444,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 DM 2","2.874E-07","0.9821","145","DisputeArises",7.9E-5,0,1,0.435566,0.0018555,0.00185548,1,1,0.127263,3.98453,2.91957,0.636256,0.169259,0.157194,0.140435,0.131889,0.117003,0.108467,0.0898184,0.0859337,1,1,0.0636939,0.0924787,,,0.00185246,,,,,1.25392E-08,6.22585E-09,2.999E-6,0.251033,8.99992,9.99931,18.9992,1.00077,998.808,1000,0.000742798,0.000661,2.2347E-8,0.00066103,0.000258554,3.95204E-09,0.872766,0.873509,2.91957E-05,0.872737,2.78029E-07,0.872736,0,0.00185246,0.155608,1.25392E-08,6.22585E-09,3.75439E-15,3.09931E-07,0,0.00944864,0.162741,0.161413,0.141854,0.131178,0.117731,0.107575,0.0939809,0.083527,0.16296,0.165195,0.138232,0.132936,0.11586,0.10961,0.0918259,0.0833813,0.00185555,0.00185548,0.998144,7.03757E-08,0.00185246,1.25392E-08,6.22585E-09,2.24598E-6,7.5279E-7
"MODRA CM 1 Noise 0.25,0.25 DM 2","2.874E-07","0.9821","145","PFiles",1.5E-7,0,1,0.648754,1,0.999962,1,1,0.135376,5.69003,3.05628,0.794348,2.05297E-05,0.0006613,0.28588,0.00141195,0.0788803,0.0022331,0.629698,0.00121398,1,1,0.0636939,0.0924787,,,0.998336,,,,,6.75768E-06,3.35526E-06,0.001616,0.251033,8.95609,9.64357,18.5997,1.40034,998.653,999.788,0.400312,0.35623,1.2043E-5,0.356242,0.139341,2.12924E-06,0.864654,1.26497,3.05628E-05,0.864624,0.000149836,0.864474,0,0.998336,0.155608,6.75768E-06,3.35526E-06,2.02333E-12,0.000167028,0,2.00373,1.7548E-05,3.65035E-05,3.416E-05,0.286094,0.0016766,0.0785162,0.00133729,0.632287,0.000497582,0.287212,0.000170116,0.0796356,0.00113447,0.631199,7.35399E-05,7.85601E-05,1,0.999962,0,3.79272E-05,0.998336,6.75768E-06,3.35526E-06,0.00121041,0.0004057
"MODRA CM 1 Noise 0.25,0.25 DM 2","2.874E-07","0.9821","145","DAnswers",1.5E-7,0,1,0.648746,1,1,1,1,0.135378,5.68997,3.0564,0.794328,2.05304E-05,0.000661325,0.285891,0.001412,0.0788833,0.00223135,0.629706,0.00119469,1,1,0.0636939,0.0924787,,,0.998374,,,,,6.75794E-06,3.35539E-06,0.001616,0.251033,8.95601,9.64363,18.5996,1.40035,998.653,999.788,0.400323,0.356206,1.2043E-5,0.356218,0.139308,2.12932E-06,0.864653,1.26498,3.0564E-05,0.864622,0.000115543,0.864507,0,0.998374,0.155608,6.75794E-06,3.35539E-06,2.02341E-12,0.000129306,0,2.00381,1.75486E-05,3.65048E-05,3.41613E-05,0.286105,0.00167645,0.0785159,0.0013216,0.632293,0.000497601,0.287222,0.000170123,0.0796386,0.00113451,0.631222,5.44433E-05,5.99339E-05,1,1,0,0,0.998374,6.75794E-06,3.35539E-06,0.00121046,0.0004057
"MODRA CM 1 Noise 0.25,0.25 DM 2","2.874E-07","0.9821","145","Litigated",1.5E-7,0,1,0.648746,1,1,1,1,0.135378,5.68997,3.0564,0.794328,2.05304E-05,0.000661325,0.285891,0.001412,0.0788833,0.00223135,0.629706,0.00119469,1,1,0.0636939,0.0924787,,,0.998374,,,,,6.75794E-06,3.35539E-06,0.001616,0.251033,8.95601,9.64363,18.5996,1.40035,998.653,999.788,0.400323,0.356206,1.2043E-5,0.356218,0.139308,2.12932E-06,0.864653,1.26498,3.0564E-05,0.864622,0.000115543,0.864507,0,0.998374,0.155608,6.75794E-06,3.35539E-06,2.02341E-12,0.000129306,0,2.00381,1.75486E-05,3.65048E-05,3.41613E-05,0.286105,0.00167645,0.0785159,0.0013216,0.632293,0.000497601,0.287222,0.000170123,0.0796386,0.00113451,0.631222,5.44433E-05,5.99339E-05,1,1,0,0,0.998374,6.75794E-06,3.35539E-06,0.00121046,0.0004057
"MODRA CM 1 Noise 0.25,0.25 DM 2","2.874E-07","0.9821","145","Not Litigated",1,0.999922,7.84505E-05,0.5,5.531E-12,0,1,7.84505E-05,9.98268E-06,4.5,3.25,0.647072,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000110951,1000,1000,5.53127E-13,5.56E-12,0,5.5605E-12,5.6188E-12,0,0.000100968,0.000100968,3.25002E-05,6.84678E-05,5.0020299999999994E-12,6.84678E-05,0,0,,0,0,0,7.01358E-08,0,-2.92223E-07,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,5.5313E-12,0,1,5.53127E-12,0,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 DM 2","2.874E-07","0.9821","145","Settles",1.5E-7,0,1,0.649191,1,1,1,1,0.135437,5.69353,3.05975,0.794275,1.83525E-05,0.000660855,0.285543,0.000608747,0.079011,0.00223302,0.630729,0.00119664,1,1,0.0630829,0.0925255,,,1,,,,,0,0,0,,8.95561,9.64436,18.6,1.40003,998.653,999.796,0.4,0.355482,1.2001E-5,0.355494,0.137271,2.05244E-06,0.864594,1.26459,3.05975E-05,0.864563,0.00011248,0.864451,0,1,0.155608,0,0,0,0.000125941,0,2.00221,1.75772E-05,3.30239E-05,3.40033E-05,0.286568,6.33407E-05,0.0786428,0.00131968,0.633322,0.000493972,0.286074,0.000166821,0.0797681,0.00113598,0.632246,5.45319E-05,6.00315E-05,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 DM 2","2.874E-07","0.9821","145","Tried",2E-10,0,1,0.375072,1,1,1,1,0.0993098,3.50058,1.00221,0.826327,2.50016E-07,0.000133409,0.501771,0.496814,0.000495542,0.000238114,0.000546194,1.01126E-06,1,1,0.437744,0.0627145,,,0,,,,,0,0,1,0.251033,9.20207,9.19792,18.4,1.60001,998.294,995.272,0.6,0.801953,3.8183E-5,0.801991,1.39499,4.96375E-05,0.9007,1.5007,1.00221E-05,0.90069,0.000120889,0.900569,0,0,,0,0,0,0.000132988,0,2.99986,3.0427E-15,8.11876E-09,0.000131938,2.41504E-07,0.998171,0.000575743,0.000573179,0.000548307,0.000554792,0.997925,0.000577061,0.000159072,0.000237389,0.000546995,3.81687E-08,2.68839E-08,1,1,0,0,0,0,0,0.748967,0.251033
"MODRA CM 1 Noise 0.25,0.25 DM 2","2.874E-07","0.9821","145","PWins",6E-11,0,1,0.389457,1,1,1,1,0.0994345,3.61566,1.00151,0.839214,1.00021E-07,8.23669E-05,0.387347,0.610992,0.00048261,0.00060112,0.000493435,1.19064E-06,1,1,0.437926,0.0629664,,,0,,,,,0,0,1,1,10.7,7.69999,18.4,1.60001,1000.14,981.625,0.6,2.29959,0,2.29959,5.28851,0,0.900575,1.50058,1.00151E-05,0.900565,0.000375217,0.90019,0,0,,0,0,0,0.000412761,0,2.99931,5.11188E-16,5.45076E-09,8.16439E-05,2.33477E-07,0.99781,0.000786367,0.000827042,0.000494976,0.00038958,0.997703,0.000557298,0.000255001,0.000601262,0.000493258,9.20621E-08,6.14226E-08,1,1,0,0,0,0,0,0,1
