"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.509E-07","0.9258","114","All",1,0.9999,0.000100342,0.5,0.0001003,0.000100342,1,0.000100342,1E-05,4.5,0.789212,0.777958,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.195762,0.153243,,,8.76491E-05,,,,,2.32695E-11,2.53953E-12,1.269E-5,0.350677,9.99991,9.99997,19.9999,0.000120481,1000,1000,1.06688E-05,2.2945E-5,1.324E-10,2.29448E-5,8.97751E-06,1.27226E-10,9.98125E-05,0.000110481,9.47074E-06,9.03417E-05,2.31486E-10,9.03415E-05,0,8.76491E-5,0.150137,2.32695E-11,2.53953E-12,4.65576E-18,2.538E-06,0,-1.32232E-15,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.00010034,0.000100342,0.9999,2.00764E-11,8.76491E-05,2.32695E-11,2.53953E-12,8.24158E-6,4.451E-06
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.509E-07","0.9258","114","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,0.789223,0.777959,0.124999,0.124999,0.124999,0.124999,0.124999,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,9.47088E-06,1000,1000,0,0,0,0,0,0,9.47088E-06,9.47088E-06,9.47088E-06,0,0,0,0,0,,0,0,0,,0,-5.69723E-07,0.12344,0.126555,0.125001,0.124999,0.125,0.125004,0.126558,0.123443,0.12344,0.126555,0.125001,0.124999,0.124999,0.125004,0.126558,0.123443,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.509E-07","0.9258","114","DisputeArises",0.0001,0,1,0.470616,1,1,1,1,0.0996594,4.26493,0.676958,0.767259,0.140425,0.133622,0.137032,0.136662,0.131062,0.110872,0.103622,0.106703,1,1,0.195762,0.153243,,,0.873506,,,,,2.31903E-07,2.53088E-08,0.126493,0.350677,9.12234,9.77133,18.8937,1.10633,999.053,999.853,0.106325,0.228665,1.3196E-6,0.228666,0.0894694,1.26793E-06,0.900349,1.00667,8.12349E-06,0.900341,2.30697E-06,0.900338,0,0.873506,0.150137,2.31903E-07,2.53088E-08,4.63991E-14,2.538E-06,0,0.00567725,0.135322,0.138737,0.136989,0.13606,0.129419,0.112661,0.107811,0.103002,0.135322,0.138737,0.137033,0.13703,0.132752,0.108582,0.107542,0.103002,1,1,2.0008E-07,2.0008E-07,0.873506,2.31903E-07,2.53088E-08,0.0821351,0.0443583
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.509E-07","0.9258","114","PFiles",0.0001,0,1,0.470616,1,1,1,1,0.0996594,4.26493,0.676958,0.767259,0.140425,0.133622,0.137032,0.136662,0.131062,0.110872,0.103622,0.106703,1,1,0.195762,0.153243,,,0.873506,,,,,2.31903E-07,2.53088E-08,0.126493,0.350677,9.12234,9.77133,18.8937,1.10633,999.053,999.853,0.106325,0.228665,1.3196E-6,0.228666,0.0894694,1.26793E-06,0.900349,1.00667,8.12349E-06,0.900341,2.30697E-06,0.900338,0,0.873506,0.150137,2.31903E-07,2.53088E-08,4.63991E-14,2.538E-06,0,0.00567725,0.135322,0.138737,0.136989,0.13606,0.129419,0.112661,0.107811,0.103002,0.135322,0.138737,0.137033,0.13703,0.132752,0.108582,0.107542,0.103002,1,1,0,2.0008E-07,0.873506,2.31903E-07,2.53088E-08,0.0821351,0.0443583
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.509E-07","0.9258","114","DAnswers",0.0001,0,1,0.470616,1,1,1,1,0.0996594,4.26493,0.676958,0.767259,0.140425,0.133622,0.137032,0.136662,0.131062,0.110872,0.103622,0.106703,1,1,0.195762,0.153243,,,0.873506,,,,,2.31903E-07,2.53088E-08,0.126493,0.350677,9.12234,9.77133,18.8937,1.10633,999.053,999.853,0.106325,0.228665,1.3196E-6,0.228666,0.0894693,1.26793E-06,0.900349,1.00667,8.12349E-06,0.900341,2.30697E-06,0.900338,0,0.873506,0.150137,2.31903E-07,2.53088E-08,4.63991E-14,2.538E-06,0,0.00567725,0.135322,0.138737,0.136989,0.13606,0.129419,0.112661,0.107811,0.103002,0.135322,0.138737,0.137033,0.13703,0.132752,0.108582,0.107542,0.103002,1,1,0,0,0.873506,2.31903E-07,2.53088E-08,0.0821351,0.0443583
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.509E-07","0.9258","114","Litigated",0.0001,0,1,0.470616,1,1,1,1,0.0996594,4.26493,0.676958,0.767259,0.140425,0.133622,0.137032,0.136662,0.131062,0.110872,0.103622,0.106703,1,1,0.195762,0.153243,,,0.873506,,,,,2.31903E-07,2.53088E-08,0.126493,0.350677,9.12234,9.77133,18.8937,1.10633,999.053,999.853,0.106325,0.228665,1.3196E-6,0.228666,0.0894693,1.26793E-06,0.900349,1.00667,8.12349E-06,0.900341,2.30697E-06,0.900338,0,0.873506,0.150137,2.31903E-07,2.53088E-08,4.63991E-14,2.538E-06,0,0.00567725,0.135322,0.138737,0.136989,0.13606,0.129419,0.112661,0.107811,0.103002,0.135322,0.138737,0.137033,0.13703,0.132752,0.108582,0.107542,0.103002,1,1,0,0,0.873506,2.31903E-07,2.53088E-08,0.0821351,0.0443583
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.509E-07","0.9258","114","Not Litigated",0.9999,1,4.01568E-11,0.500003,2.008E-11,0,1,4.01568E-11,4.002E-12,4.50002,0.789223,0.777959,0.124999,0.124999,0.124999,0.124999,0.124999,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,9.47092E-06,1000,1000,5.01960E-13,2.008E-11,0,2.0078E-11,2.00783E-11,0,9.47091E-06,9.47091E-06,9.47088E-06,3.61548E-11,0,3.6154700000000005E-11,0,0,,0,0,0,2.538E-06,0,-5.69722E-07,0.12344,0.126555,0.125001,0.124999,0.125,0.125004,0.126558,0.123443,0.12344,0.126555,0.125001,0.124999,0.124999,0.125004,0.126558,0.123443,2.0078E-11,0,1,2.00784E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.509E-07","0.9258","114","Settles",8.8E-5,0,1,0.425063,1,1,1,1,0.0976807,3.90051,0.547655,0.748101,0.160756,0.138144,0.142036,0.156448,0.150037,0.125218,0.108819,0.0185423,1,1,0.148282,0.151992,,,1,,,,,0,0,0,,9.10014,9.79986,18.9,1.10001,999.051,999.906,0.1,0.200137,1.9665E-7,0.200137,0.0432134,1.53163E-07,0.902326,1.00233,6.57186E-06,0.902319,2.42248E-07,0.902319,0,1,0.150137,0,0,0,2.66873E-07,0,-0.0544814,0.154917,0.158827,0.128927,0.15399,0.148157,0.128976,0.12171,0.00449664,0.153141,0.130927,0.156877,0.156871,0.150264,0.122984,0.101445,0.0274908,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.509E-07","0.9258","114","Tried",1.3E-5,0,1,0.785185,1,1,1,1,0.113324,6.78148,1.56987,0.89956,2.58426E-05,0.102399,0.102477,2.98888E-05,2.75083E-05,0.0118083,0.0677346,0.715497,1,1,0.523637,0.161884,,,0,,,,,0,0,1,0.350677,9.27568,9.5743,18.85,1.15002,999.071,999.484,0.15,0.425666,9.074E-06,0.425675,0.408891,8.96598E-06,0.886695,1.0367,1.88384E-05,0.886676,1.6565E-05,0.88666,0,0,,0,0,0,1.82214E-05,0,0.421106,1.4723E-08,1.49757E-06,0.192666,0.0122443,2.17006E-05,1.25772E-06,0.0118268,0.783238,0.0122641,0.192665,1.52146E-06,2.17803E-05,0.0118263,0.00913041,0.149644,0.624447,1,1,0,0,0,0,0,0.649323,0.350677
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.509E-07","0.9258","114","PWins",4.5E-6,0,1,0.886062,1,1,1,1,0.117428,7.58849,1.8544,0.943584,3.0945E-06,0.0206473,0.0385207,1.74087E-05,2.97546E-05,0.0152832,0.0642735,0.861225,1,1,0.585189,0.180102,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,999.97,998.585,0.15,1.07497,2.2486E-6,1.07497,1.15559,1.68649E-07,0.882594,1.03259,2.22529E-05,0.882572,2.72566E-05,0.882545,0,0,,0,0,0,2.9982E-05,0,0.277389,2.76994E-09,2.90803E-07,0.0543973,0.00478006,1.20785E-05,9.66171E-07,0.0153117,0.925498,0.00230735,0.0568795,6.09834E-07,2.58155E-05,0.0153158,0.00860738,0.16315,0.753713,1,1,0,0,0,0,0,0,1
