"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.224E-06","0.9792","188","All",1,0.999909,9.05835E-05,0.5,2.7901E-7,1.23586E-07,1,9.05835E-05,1.00014E-05,4.5,1.74844,0.821368,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0639269,0.0625007,,,1.23385E-07,,,,,6.19910E-17,4.1258E-17,2.02E-10,0.530362,9.99991,9.99998,19.9999,0.000108328,9.99991,9.99998,2.60068E-07,2.6159E-7,1.0907E-6,1.3523E-06,2.47126E-07,1.09095E-06,9.80668E-05,9.83269E-05,1.74846E-05,8.05822E-05,9.39215E-07,7.9643E-05,0,1.23385E-7,0.0625004,6.19910E-17,4.1258E-17,1.26049E-23,0.0120413,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,2.79009E-7,1.23586E-07,1,1.55422E-07,1.23385E-07,6.19910E-17,4.1258E-17,9.4682E-11,1.069E-10
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.224E-06","0.9792","188","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,1.74847,0.821369,0.124998,0.124998,0.124998,0.125,0.125,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.74849E-05,10,9.99998,0,0,0,0,0,0,1.74849E-05,1.74849E-05,1.74849E-05,0,0,0,0,0,,0,0,0,,0,-9.69023E-07,0.123439,0.126554,0.125,0.125,0.125,0.125004,0.126559,0.123444,0.123439,0.126554,0.125,0.125,0.125,0.125004,0.126558,0.123445,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.224E-06","0.9792","188","DisputeArises",9.1E-5,0,1,0.447478,0.0030801,0.00136434,1,1,0.11041,4.07982,1.46927,0.808401,0.155479,0.148082,0.149607,0.128516,0.121871,0.108131,0.0993603,0.0889546,1,1,0.0639269,0.0625007,,,0.00136211,,,,,6.84352E-13,4.55469E-13,2.226E-6,0.530362,9.00002,9.99709,18.9971,1.00289,9.00002,9.99709,0.00287103,0.0028879,0.0120409,0.0149288,0.00272816,0.0120436,0.889604,0.892475,1.46927E-05,0.88959,0.0103685,0.879221,0,0.00136211,0.0625004,6.84352E-13,4.55469E-13,1.39153E-19,0.0120413,0,0.0106966,0.149899,0.153426,0.147473,0.130179,0.121073,0.108966,0.101783,0.0872,0.149899,0.153682,0.151795,0.12603,0.123058,0.106852,0.104204,0.0844802,0.00308013,0.00136434,0.99692,0.00171579,0.00136211,6.84352E-13,4.55469E-13,1.04524E-6,1.1804E-6
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.224E-06","0.9792","188","PFiles",2.8E-7,0,1,0.548017,1,0.442948,1,1,0.10144,4.88414,0.88411,0.980487,1.00997E-05,9.62105E-06,0.0012186,0.555468,0.00221215,0.440082,0.000967606,3.24025E-05,1,1,0.0639269,0.0625007,,,0.442226,,,,,2.22183E-10,1.47874E-10,0.000723,0.530362,9.00761,9.06027,18.0679,1.93212,9.00761,9.06027,0.932116,0.937578,0.0020964,0.939674,0.885729,0.00296558,0.898569,1.83069,8.8411E-06,0.89856,0.0019962,0.896564,0,0.442226,0.0625004,2.22183E-10,1.47874E-10,4.51775E-17,0.00222378,0,2.00298,9.73718E-06,9.96634E-06,9.57961E-06,1.74332E-05,0.556972,0.000946337,0.441282,0.000752913,1.0125E-05,0.000930696,0.556957,0.00075509,0.441258,2.68511E-05,3.19263E-05,3.10777E-05,1,0.442948,0,0.557052,0.442226,2.22183E-10,1.47874E-10,0.00033935,0.0003832
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.224E-06","0.9792","188","DAnswers",1.2E-7,0,1,0.68681,1,1,1,1,0.114691,5.99448,1.9958,0.973257,2.28004E-05,1.95598E-05,0.00104533,0.0010587,0.00222758,0.993485,0.00212844,1.30486E-05,1,1,0.0639269,0.0625007,,,0.998369,,,,,5.016E-10,3.33839E-10,0.001631,0.530362,8.26261,9.13606,17.3987,2.60132,8.26261,9.13606,1.60131,0.861981,0.003571,0.865552,0.744927,0.00623034,0.885329,2.48663,1.9958E-05,0.885309,0.00186751,0.883441,0,0.998369,0.0625004,5.016E-10,3.33839E-10,1.01993E-16,0.00211564,0,2.00513,2.17311E-05,1.87926E-05,7.2838E-06,1.901E-05,0.00209635,1.68554E-05,0.996178,0.00164181,2.28582E-05,0.00210114,3.87514E-06,0.00168409,0.996145,1.56698E-05,1.52815E-05,1.2389E-05,1,1,0,0,0.998369,5.016E-10,3.33839E-10,0.00076612,0.0008652
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.224E-06","0.9792","188","Litigated",1.2E-7,0,1,0.68681,1,1,1,1,0.114691,5.99448,1.9958,0.973257,2.28004E-05,1.95598E-05,0.00104533,0.0010587,0.00222758,0.993485,0.00212844,1.30486E-05,1,1,0.0639269,0.0625007,,,0.998369,,,,,5.016E-10,3.33839E-10,0.001631,0.530362,8.26261,9.13606,17.3987,2.60132,8.26261,9.13606,1.60131,0.861981,0.003571,0.865552,0.744927,0.00623034,0.885329,2.48663,1.9958E-05,0.885309,0.00186751,0.883441,0,0.998369,0.0625004,5.016E-10,3.33839E-10,1.01993E-16,0.00211564,0,2.00513,2.17311E-05,1.87926E-05,7.2838E-06,1.901E-05,0.00209635,1.68554E-05,0.996178,0.00164181,2.28582E-05,0.00210114,3.87514E-06,0.00168409,0.996145,1.56698E-05,1.52815E-05,1.2389E-05,1,1,0,0,0.998369,5.016E-10,3.33839E-10,0.00076612,0.0008652
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.224E-06","0.9792","188","Not Litigated",1,0.99991,9.04599E-05,0.5,1.5542E-7,0,1,9.04599E-05,9.98718E-06,4.5,1.74844,0.821368,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000108007,9.99991,9.99998,6.21689E-08,1.5506E-7,1.0903E-6,1.24533E-6,1.55063E-07,1.09018E-06,9.79574E-05,9.80196E-05,1.74846E-05,8.04728E-05,9.38984E-07,7.95338E-05,0,0,,0,0,0,0.0120549,0,-2.47806E-07,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.55422E-7,0,1,1.55422E-07,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.224E-06","0.9792","188","Settles",1.2E-7,0,1,0.686708,1,1,1,1,0.114689,5.99367,1.9958,0.973181,2.28377E-05,1.95918E-05,0.00104704,0.00105956,0.00223122,0.994281,0.00132526,1.30665E-05,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,8.2625,9.13748,1.6,0.861368,0.0022804,0.863649,0.742931,0.00396212,0.885331,2.48533,1.9958E-05,0.885311,0.0011585,0.884153,0,1,0.0625004,0,0,0,0.00131244,0,2.0035,2.17665E-05,1.88233E-05,7.29569E-06,1.9041E-05,0.00209978,1.60056E-05,0.997804,1.28091E-05,2.28956E-05,0.00210369,3.88067E-06,0.00168615,0.99614,1.56954E-05,1.53064E-05,1.24093E-05,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.224E-06","0.9792","188","Tried",2E-10,0,1,0.749076,1,1,1,1,0.115974,6.4926,1.99892,1.01984,3.91666E-15,3.16113E-12,1.20984E-06,0.000536974,4.28546E-06,0.505773,0.493682,2.05903E-06,1,1,0.937178,0.0625005,,,0,,,,,0,0,1,0.530362,8.33036,8.26962,16.6,3.40002,8.33036,8.26962,2.4,1.23668,0.793451,2.03013,1.96676,1.39441,0.884046,3.28405,1.99892E-05,0.884026,0.435793,0.448233,0,0,,0,0,0,0.493684,0,3.00011,3.73297E-15,3.22819E-15,1.25121E-15,3.26554E-15,1.78462E-06,0.000536957,0.000855266,0.998606,3.2377E-09,0.000538255,4.85922E-07,0.000426445,0.999035,1.46485E-10,2.38089E-09,4.43007E-15,1,1,0,0,0,0,0,0.469638,0.530362
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.224E-06","0.9792","188","PWins",1E-10,0,1,0.756354,1,1,1,1,0.116121,6.55084,1.99903,1.02531,5.51712E-16,1.32533E-12,7.61284E-07,0.000482175,3.18995E-06,0.447711,0.5518,2.61109E-06,1,1,0.937223,0.0625005,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,8.8,7.79998,2.4,1.6482,0.662164,2.31036,2.96387,0.794596,0.883899,3.2839,1.99903E-05,0.883879,0.487097,0.396782,0,0,,0,0,0,0.551803,0,3.00011,5.63024E-16,8.80820E-16,4.41376E-16,1.28892E-15,1.30791E-06,0.000482217,0.000737103,0.998779,2.24904E-09,0.000483081,4.436E-07,0.00036744,0.999149,1.14109E-10,2.14721E-09,3.67121E-15,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.224E-06","0.9792","188","DWins",9E-11,0,1,0.740856,1,1,1,1,0.115807,6.42684,1.9988,1.01367,7.7167E-15,5.23431E-12,1.7164E-06,0.000598859,5.52263E-06,0.571343,0.42805,1.4356E-06,1,1,0.937128,0.0625005,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.771949,0.941713,1.71366,0.840728,2.07177,0.884213,3.28421,1.9988E-05,0.884193,0.377857,0.506337,0,0,,0,0,0,0.428051,0,3.0001,7.31278E-15,5.87908E-15,2.16576E-15,5.49773E-15,2.32296E-06,0.000598775,0.000988707,0.99841,4.3542E-09,0.000600562,5.33716E-07,0.000493079,0.998906,1.83048E-10,2.64478E-09,5.28705E-15,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.224E-06","0.9792","188","Abandoned",1E-16,0,1,0.688552,1,1,1,1,0.115265,6.00841,1.926,0.973365,0.0382234,0.0327846,0.00995947,0.0316036,0.0304808,0.425377,0.408907,0.0226637,1,1,0.858602,0.0625005,,,0,,,,,0.600403,0.399597,0,,8.5996,8.80038,17.4,2.60002,8.5996,8.80038,1.6,0.843449,0.508756,1.35221,1.03083,0.754339,0.884754,2.48475,1.926E-05,0.884735,0.348527,0.536208,0,0,,0.600403,0.399597,1.22083E-07,0.394741,0,2.35102,0.0364307,0.0315045,0.0122108,0.031869,0.0297292,0.0312173,0.0262052,0.800833,0.0368532,0.0385909,0.00607441,0.0313772,0.811473,0.0299321,0.021735,0.0239642,1,1,0,0,0,0.600403,0.399597,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.224E-06","0.9792","188","PrecPower1",0.125,0.999887,0.00011267,0.0625,2.254E-11,2.25425E-11,1,0.00011267,1.02418E-05,1,5.6027E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.25425E-11,,,,,3.15721E-17,3.15848E-24,6.32E-24,0.0747082,9.99989,10,19.9999,0.000112671,9.99989,10,3.60683E-11,1.944E-11,0,1.9443E-11,1.67701E-11,0,0.000102429,0.000102429,2.56106E-10,0.000102428,0,0.000102428,0,2.2543E-11,0.0625004,3.15721E-17,3.15848E-24,6.31696E-24,0,0,0.187746,0.726301,0.242778,0.0295695,0.00134833,3.29933E-06,2.7659E-09,7.86328E-13,5.42211E-18,0.88187,0.118031,9.88838E-05,2.3042E-10,0,0,0,0,2.2543E-11,2.25425E-11,1,5.25514E-16,2.25425E-11,3.15721E-17,3.15848E-24,5.845E-24,4.719E-25
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.224E-06","0.9792","188","PrecPower2",0.125,0.999893,0.000107311,0.1875,2.147E-11,1.93387E-11,1,0.000107311,9.75467E-06,2,0.000182495,0.743079,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,1.93387E-11,,,,,2.70799E-17,2.71009E-24,5.1E-21,0.222358,9.99989,10,19.9999,0.000107313,9.99989,10,3.17964E-11,1.882E-11,0,1.8816E-11,1.65224E-11,0,9.75581E-05,9.75581E-05,2.02503E-09,9.7556E-05,0,9.7556E-05,0,1.9339E-11,0.0625004,2.70799E-17,2.71009E-24,5.41814E-24,0,0,0.0238536,0.231481,0.541882,0.198987,0.0264267,0.00122025,2.97512E-06,2.48417E-09,7.03393E-13,0.105569,0.788773,0.10557,8.84465E-05,2.06096E-10,0,0,0,2.1475E-11,1.93387E-11,1,2.13622E-12,1.93387E-11,2.70799E-17,2.71009E-24,3.9648E-21,1.134E-21
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.224E-06","0.9792","188","PrecPower3",0.125,0.999892,0.000108415,0.3125,2.72E-09,1.03351E-09,1,0.000108415,9.99972E-06,3,0.211303,0.847663,0,0,1,0,0,0,0,0,1,1,0.0625011,0.0625007,,,1.03351E-09,,,,,8.22605E-18,3.91237E-22,1.95E-15,0.333726,9.99989,10,19.9999,0.000110531,9.99989,10,2.32821E-09,2.5779E-9,0,2.5779E-09,2.45533E-09,0,0.000100529,0.000100531,2.11323E-06,9.84154E-05,0,9.84154E-05,0,1.03351E-9,0.0625004,8.22605E-18,3.91237E-22,1.64587E-24,0,0,0.000208481,0.028519,0.200033,0.543152,0.200538,0.0265341,0.00122036,2.975E-06,2.48414E-09,8.84375E-05,0.10556,0.788702,0.105561,8.84385E-05,2.06079E-10,0,0,2.72E-09,1.03351E-09,1,1.68649E-09,1.03351E-09,8.22605E-18,3.91237E-22,1.3001E-15,6.512E-16
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.224E-06","0.9792","188","PrecPower4",0.125,0.999907,9.31314E-05,0.4375,1.2398E-6,1.04673E-09,1,9.31314E-05,9.99927E-06,4,1.78879,0.797007,0,0,0,1,0,0,0,0,1,1,0.0632235,0.0625007,,,1.04587E-09,,,,,2.59309E-17,1.73358E-19,8.66E-13,0.476237,9.99991,9.99998,19.9999,0.000111517,9.99991,9.99998,4.97194E-07,1.2397E-6,0,1.2397E-06,1.23958E-06,0,0.00010102,0.000101517,1.78881E-05,8.31322E-05,0,8.31322E-05,0,1.04587E-9,0.0625004,2.59309E-17,1.73358E-19,5.18829E-24,0,0,2.56434E-06,0.00122401,0.0265352,0.200554,0.543372,0.200557,0.0265345,0.00122037,2.9769E-06,2.06075E-10,8.84376E-05,0.10556,0.788702,0.105561,8.84392E-05,2.06079E-10,0,1.23984E-6,1.04673E-09,0.999999,1.2388E-06,1.04587E-09,2.59309E-17,1.73358E-19,4.5361E-13,4.124E-13
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.224E-06","0.9792","188","PrecPower5",0.125,0.999912,8.83161E-05,0.5625,4.9377E-9,2.20239E-09,1,8.83161E-05,9.99969E-06,5,2.10547,0.863212,0,0,0,0,1,0,0,0,1,1,0.0625022,0.0625007,,,2.20239E-09,,,,,2.47487E-17,4.28230E-19,6.91E-15,0.394782,9.99991,9.99998,19.9999,0.000109376,9.99991,9.99998,4.61795E-09,1.9194E-9,1.2681E-9,3.18753E-9,1.6582E-09,6.16444E-10,9.93713E-05,9.93759E-05,2.10549E-05,7.83164E-05,2.63405E-09,7.83138E-05,0,2.20239E-9,0.0625004,2.47487E-17,4.28230E-19,5.11212E-24,3.28074E-05,0,1.2213E-06,2.97686E-06,0.00122037,0.0265345,0.200556,0.54337,0.200556,0.0265358,0.00122405,0,2.06075E-10,8.84375E-05,0.105561,0.788702,0.105561,8.84394E-05,2.06081E-10,4.93767E-9,2.20239E-09,1,2.73528E-09,2.20239E-09,2.47487E-17,4.28230E-19,4.1831E-15,2.729E-15
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.224E-06","0.9792","188","PrecPower6",0.125,0.999922,7.83588E-05,0.6875,9.8229E-7,9.82249E-07,1,7.83588E-05,9.99949E-06,6,2.89444,0.864256,0,0,0,0,0,1,0,0,1,1,0.0632261,0.0625007,,,9.81434E-07,,,,,1.84895E-16,1.66464E-16,8.16E-10,0.469477,9.99992,9.99997,19.9999,0.000108876,9.99992,9.99997,1.57227E-06,8.4785E-7,1.665E-11,8.47867E-7,7.32574E-07,6.66062E-12,9.73039E-05,9.88761E-05,2.89446E-05,6.83593E-05,3.76242E-11,6.83592E-05,0,9.81434E-7,0.0625004,1.84895E-16,1.66464E-16,3.77096E-23,5.31221E-07,0,-0.000205079,2.48414E-09,2.97501E-06,0.00122037,0.0265345,0.20054,0.543146,0.200037,0.02852,0,0,2.06075E-10,8.8439E-05,0.105561,0.788702,0.105561,8.84401E-05,9.82293E-7,9.82249E-07,0.999999,4.33191E-11,9.81434E-07,1.84895E-16,1.66464E-16,4.3277E-10,3.83E-10
