"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.964E-08","0.9044","112","All",1,0.999916,8.40196E-05,0.5,8.402E-05,8.40195E-05,1,8.40196E-05,1.00029E-05,4.5,2.5,0.722976,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.324208,0.0983283,,,3.4769E-05,,,,,1.22822E-11,9.85404E-12,4.925E-5,0.155702,9.99992,9.99996,19.9999,0.000119884,9.99992,9.99996,1.08645E-05,1.7754E-5,8.013E-12,1.77536E-5,1.04037E-05,6.81276E-12,9.90169E-05,0.000109881,2.50002E-05,7.40167E-05,2.1853400000000002E-11,7.40167E-05,0,3.4769E-05,0.133825,1.22822E-11,9.85404E-12,2.45741E-18,2.89944E-07,0,-1.4377E-15,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,8.40196E-5,8.40195E-05,0.999916,1.68106E-11,3.4769E-05,1.22822E-11,9.85404E-12,4.15821E-5,7.6684E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.964E-08","0.9044","112","NoDispute",0.9999,1,0,0.500006,0,0,1,0,0,4.50005,2.50004,0.722976,0.124997,0.124997,0.124998,0.124999,0.125,0.125002,0.125003,0.125004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.50006E-05,10,9.99997,0,0,0,0,0,0,2.50006E-05,2.50006E-05,2.50006E-05,0,0,0,0,0,,0,0,0,,0,-1.06628E-06,0.123438,0.126553,0.125,0.124999,0.125,0.125004,0.12656,0.123445,0.123438,0.126553,0.125,0.124999,0.125,0.125004,0.12656,0.123445,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.964E-08","0.9044","112","DisputeArises",8.4E-5,0,1,0.428487,1,1,1,1,0.119054,3.92789,2.01107,0.722585,0.167625,0.158578,0.150878,0.136017,0.119798,0.102696,0.0840212,0.0803869,1,1,0.324208,0.0983283,,,0.413821,,,,,1.46182E-07,1.17283E-07,0.586179,0.155702,9.08199,9.78868,18.8707,1.12933,9.08199,9.78868,0.129309,0.211304,9.537E-08,0.211304,0.123825,8.10854E-08,0.880966,1.01028,2.01107E-05,0.880946,2.60099E-07,0.880946,0,0.413821,0.133825,1.46182E-07,1.17283E-07,2.92481E-14,2.89944E-07,0,0.0126898,0.161485,0.163416,0.150539,0.13588,0.119715,0.102772,0.0880578,0.0781358,0.16161,0.165688,0.150744,0.135876,0.119649,0.102535,0.0858988,0.0779992,1,1,2.0008E-07,2.0008E-07,0.413821,1.46182E-07,1.17283E-07,0.494909,0.0912694
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.964E-08","0.9044","112","PFiles",8.4E-5,0,1,0.428487,1,1,1,1,0.119054,3.92789,2.01107,0.722585,0.167625,0.158578,0.150878,0.136017,0.119798,0.102696,0.0840212,0.0803869,1,1,0.324208,0.0983283,,,0.413821,,,,,1.46182E-07,1.17283E-07,0.586179,0.155702,9.08199,9.78868,18.8707,1.12933,9.08199,9.78868,0.129309,0.211304,9.537E-08,0.211304,0.123825,8.10853E-08,0.880966,1.01028,2.01107E-05,0.880946,2.60099E-07,0.880946,0,0.413821,0.133825,1.46182E-07,1.17283E-07,2.92481E-14,2.89944E-07,0,0.0126898,0.161485,0.163416,0.150539,0.13588,0.119715,0.102772,0.0880578,0.0781358,0.16161,0.165688,0.150744,0.135876,0.119649,0.102535,0.0858988,0.0779992,1,1,0,2.0008E-07,0.413821,1.46182E-07,1.17283E-07,0.494909,0.0912694
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.964E-08","0.9044","112","DAnswers",8.4E-5,0,1,0.428487,1,1,1,1,0.119054,3.92789,2.01107,0.722585,0.167625,0.158578,0.150878,0.136017,0.119798,0.102696,0.0840212,0.0803869,1,1,0.324208,0.0983283,,,0.413821,,,,,1.46182E-07,1.17283E-07,0.586179,0.155702,9.08199,9.78868,18.8707,1.12933,9.08199,9.78868,0.129309,0.211303,9.537E-08,0.211304,0.123825,8.10853E-08,0.880966,1.01028,2.01107E-05,0.880946,2.60099E-07,0.880946,0,0.413821,0.133825,1.46182E-07,1.17283E-07,2.92481E-14,2.89944E-07,0,0.0126898,0.161485,0.163416,0.150539,0.13588,0.119715,0.102772,0.0880578,0.0781358,0.16161,0.165688,0.150744,0.135876,0.119649,0.102535,0.0858988,0.0779992,1,1,0,0,0.413821,1.46182E-07,1.17283E-07,0.49491,0.0912694
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.964E-08","0.9044","112","Litigated",8.4E-5,0,1,0.428487,1,1,1,1,0.119054,3.92789,2.01107,0.722585,0.167625,0.158578,0.150878,0.136017,0.119798,0.102696,0.0840212,0.0803869,1,1,0.324208,0.0983283,,,0.413821,,,,,1.46182E-07,1.17283E-07,0.586179,0.155702,9.08199,9.78868,18.8707,1.12933,9.08199,9.78868,0.129309,0.211303,9.537E-08,0.211304,0.123825,8.10853E-08,0.880966,1.01028,2.01107E-05,0.880946,2.60099E-07,0.880946,0,0.413821,0.133825,1.46182E-07,1.17283E-07,2.92481E-14,2.89944E-07,0,0.0126898,0.161485,0.163416,0.150539,0.13588,0.119715,0.102772,0.0880578,0.0781358,0.16161,0.165688,0.150744,0.135876,0.119649,0.102535,0.0858988,0.0779992,1,1,0,0,0.413821,1.46182E-07,1.17283E-07,0.49491,0.0912694
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.964E-08","0.9044","112","Not Litigated",0.9999,1,3.36241E-11,0.500006,1.681E-11,0,1,3.36241E-11,4.00309E-12,4.50005,2.50004,0.722976,0.124997,0.124997,0.124998,0.124999,0.125,0.125002,0.125003,0.125004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.50007E-05,10,9.99997,4.20301E-13,1.681E-11,0,1.6812E-11,1.6812E-11,0,2.50007E-05,2.50007E-05,2.50006E-05,2.9621E-11,0,2.9621E-11,0,0,,0,0,0,2.89944E-07,0,-1.06628E-06,0.123438,0.126553,0.125,0.124999,0.125,0.125004,0.12656,0.123445,0.123438,0.126553,0.125,0.124999,0.125,0.125004,0.12656,0.123445,1.6812E-11,0,1,1.68121E-11,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.964E-08","0.9044","112","Settles",3.5E-5,0,1,0.263387,1,1,1,1,0.101413,2.6071,1.05508,0.699464,0.357316,0.0645466,0.295831,0.238138,0.00378577,0.0209683,0.0194098,4.89676E-06,1,1,0.133825,0.133826,,,1,,,,,0,0,0,,9.08383,9.81616,18.9,1.10001,9.08383,9.81616,0.1,0.183825,2.6793E-8,0.183825,0.0376205,7.55033E-09,0.898597,0.998597,1.05508E-05,0.898587,1.19832E-07,0.898587,0,1,0.133825,0,0,0,1.32248E-07,0,-0.257603,0.390227,0.0648419,0.290055,0.214494,0.00250725,0.0378736,3.51702E-07,3.85644E-07,0.311956,0.0740978,0.2999,0.270695,6.22205E-06,0.00295971,0.0380623,0.00232274,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.964E-08","0.9044","112","Tried",4.9E-5,0,1,0.545041,1,1,1,1,0.131508,4.86032,2.68597,0.738907,0.0337106,0.22496,0.0485461,0.063923,0.201698,0.160393,0.129635,0.137134,1,1,0.458611,0.0732683,,,0,,,,,0,0,1,0.155702,9.0807,9.76927,18.85,1.15003,9.0807,9.76927,0.15,0.230702,1.4378E-7,0.230702,0.184682,1.32998E-07,0.868519,1.01852,2.68597E-05,0.868492,3.59122E-07,0.868492,0,0,,0,0,0,4.01272E-07,0,0.203506,4.37277E-07,0.233005,0.0520461,0.0803811,0.202459,0.148588,0.150223,0.133296,0.0554708,0.230348,0.0454456,0.0406983,0.204112,0.172831,0.11967,0.131424,1,1,0,0,0,0,0,0.844298,0.155702
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.964E-08","0.9044","112","PWins",7.7E-6,0,1,0.526306,1,1,1,1,0.126576,4.71044,2.42999,0.75849,0.0174526,0.226863,0.0770664,0.0850795,0.227948,0.154604,0.0875078,0.123479,1,1,0.466511,0.0800454,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,9.925,8.92498,0.15,1.075,1.3853E-7,1.075,1.15562,1.03894E-08,0.873448,1.02345,2.42999E-05,0.873424,1.65567E-06,0.873422,0,0,,0,0,0,1.84701E-06,0,0.316973,2.12404E-07,0.217381,0.0726643,0.103427,0.228935,0.149777,0.109627,0.118189,0.0397414,0.25502,0.0745246,0.0658297,0.224325,0.151957,0.0731388,0.115464,1,1,0,0,0,0,0,0,1
