"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.25,0.25 DM 2","1.744E-07","0.973","146","All",1,0.999922,7.83353E-05,0.5,5.5023E-6,5.50225E-06,1,7.83353E-05,1.00024E-05,4.5,3.28626,0.641823,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.192272,0.086495,,,9.90729E-07,,,,,9.02671E-13,9.02665E-13,4.512E-6,0.133274,9.99992,9.99996,19.9999,0.000114301,9.99992,9.99996,3.1032E-06,3.1257E-6,4.549E-12,3.12567E-6,3.86018E-06,5.66446E-12,0.000101196,0.000104299,3.28628E-05,6.83328E-05,2.1852E-11,6.83328E-05,0,9.90729E-7,0.375014,9.02671E-13,9.02665E-13,1.80607E-19,3.10963E-07,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,5.50225E-6,5.50225E-06,0.999994,3.81766E-12,9.90729E-07,9.02671E-13,9.02665E-13,3.91025E-6,6.0127E-7
"Risk Neutral CM 1 Noise 0.25,0.25 DM 2","1.744E-07","0.973","146","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,3.28628,0.641824,0.124997,0.124997,0.124999,0.124999,0.125001,0.125001,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.2863E-05,10,9.99997,0,0,0,0,0,0,3.2863E-05,3.2863E-05,3.2863E-05,0,0,0,0,0,,0,0,0,,0,-7.35854E-07,0.123438,0.126554,0.125001,0.124999,0.125001,0.125004,0.126559,0.123444,0.123438,0.126553,0.125001,0.124999,0.125001,0.125004,0.126559,0.123444,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 DM 2","1.744E-07","0.973","146","DisputeArises",7.8E-5,0,1,0.434716,0.0702398,0.0702397,1,1,0.127687,3.97773,2.94454,0.631837,0.169823,0.157718,0.140903,0.132329,0.11711,0.106144,0.0897535,0.08622,1,1,0.192272,0.086495,,,0.0126473,,,,,1.15232E-08,1.15231E-08,0.057592,0.133274,9.00029,9.96007,18.9604,1.03964,9.00029,9.96007,0.0396144,0.0399011,5.8075E-8,0.0399011,0.0492777,7.23104E-08,0.872342,0.911956,2.94454E-05,0.872313,2.78955E-07,0.872312,0,0.0126473,0.375014,1.15232E-08,1.15231E-08,2.30556E-15,3.10963E-07,0,0.00939292,0.163283,0.161951,0.142327,0.131582,0.117602,0.105787,0.0937047,0.083763,0.163503,0.165746,0.138692,0.133379,0.116246,0.106643,0.0921319,0.0836591,0.0702398,0.0702397,0.92976,4.87348E-08,0.0126473,1.15232E-08,1.15231E-08,0.0499168,0.0076756
"Risk Neutral CM 1 Noise 0.25,0.25 DM 2","1.744E-07","0.973","146","PFiles",5.5E-6,0,1,0.441652,1,0.999999,1,1,0.117189,4.03322,2.3334,0.721685,5.64365E-05,0.220201,0.217816,0.179462,0.172823,0.110166,0.0994485,2.57848E-05,1,1,0.192272,0.086495,,,0.180059,,,,,1.64055E-07,1.64054E-07,0.81994,0.133274,9.00409,9.4319,18.436,1.56401,9.00409,9.4319,0.563988,0.56807,8.2681E-7,0.56807,0.701564,1.02948E-06,0.882834,1.44682,2.3334E-05,0.882811,3.97147E-06,0.882807,0,0.180059,0.375014,1.64055E-07,1.64054E-07,3.28241E-14,4.42717E-06,0,1.12423,4.65116E-07,9.67538E-07,0.412044,0.0260138,0.331641,0.0206464,0.197746,0.0119071,0.02638,0.411719,0.0214567,0.330821,0.0176907,0.191928,2.19657E-06,2.13953E-06,1,0.999999,0,6.93835E-07,0.180059,1.64055E-07,1.64054E-07,0.710663,0.109277
"Risk Neutral CM 1 Noise 0.25,0.25 DM 2","1.744E-07","0.973","146","DAnswers",5.5E-6,0,1,0.441652,1,1,1,1,0.117189,4.03321,2.3334,0.721684,5.64366E-05,0.220201,0.217816,0.179462,0.172823,0.110166,0.0994485,2.53329E-05,1,1,0.192272,0.086495,,,0.180059,,,,,1.64055E-07,1.64054E-07,0.819941,0.133274,9.00408,9.4319,18.436,1.56401,9.00408,9.4319,0.563988,0.568069,8.2681E-7,0.56807,0.701563,1.02948E-06,0.882834,1.44682,2.3334E-05,0.882811,3.5226E-06,0.882807,0,0.180059,0.375014,1.64055E-07,1.64054E-07,3.28241E-14,3.93342E-06,0,1.12423,4.65116E-07,9.67539E-07,0.412044,0.0260138,0.331642,0.0206464,0.197746,0.0119067,0.02638,0.411719,0.0214567,0.330821,0.0176907,0.191928,2.19657E-06,1.64578E-06,1,1,0,0,0.180059,1.64055E-07,1.64054E-07,0.710664,0.109277
"Risk Neutral CM 1 Noise 0.25,0.25 DM 2","1.744E-07","0.973","146","Litigated",5.5E-6,0,1,0.441652,1,1,1,1,0.117189,4.03321,2.3334,0.721684,5.64366E-05,0.220201,0.217816,0.179462,0.172823,0.110166,0.0994485,2.53329E-05,1,1,0.192272,0.086495,,,0.180059,,,,,1.64055E-07,1.64054E-07,0.819941,0.133274,9.00408,9.4319,18.436,1.56401,9.00408,9.4319,0.563988,0.568069,8.2681E-7,0.56807,0.701563,1.02948E-06,0.882834,1.44682,2.3334E-05,0.882811,3.5226E-06,0.882807,0,0.180059,0.375014,1.64055E-07,1.64054E-07,3.28241E-14,3.93342E-06,0,1.12423,4.65116E-07,9.67539E-07,0.412044,0.0260138,0.331642,0.0206464,0.197746,0.0119067,0.02638,0.411719,0.0214567,0.330821,0.0176907,0.191928,2.19657E-06,1.64578E-06,1,1,0,0,0.180059,1.64055E-07,1.64054E-07,0.710664,0.109277
"Risk Neutral CM 1 Noise 0.25,0.25 DM 2","1.744E-07","0.973","146","Not Litigated",1,0.999927,7.28334E-05,0.5,3.818E-12,0,1,7.28334E-05,9.35767E-06,4.5,3.28626,0.641823,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000105696,9.99993,9.99997,3.81768E-13,4.919E-12,0,4.9186E-12,7.12035E-12,0,9.63386E-05,9.63386E-05,3.28628E-05,6.34757E-05,2.4698299999999998E-12,6.34757E-05,0,0,,0,0,0,3.73014E-08,0,-6.1858E-06,0.123442,0.126557,0.125001,0.125001,0.124999,0.125003,0.126556,0.123442,0.123442,0.126555,0.125003,0.124999,0.125001,0.125002,0.126557,0.123442,3.8177E-12,0,1,3.81768E-12,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 DM 2","1.744E-07","0.973","146","Settles",9.9E-7,0,1,0.748287,1,1,1,1,0.149186,6.4863,3.99989,0.763418,2.69734E-06,6.23255E-06,8.03066E-06,7.73895E-06,1.81341E-05,0.513584,0.486354,1.99426E-05,1,1,0.187505,0.187508,,,1,,,,,0,0,0,,9.17501,9.42495,18.6,1.40004,9.17501,9.42495,0.4,0.575004,2.1797E-7,0.575004,0.330633,3.13922E-08,0.850854,1.25085,3.99989E-05,0.850814,8.88059E-06,0.850805,0,1,0.375014,0,0,0,9.96856E-06,0,0.999948,2.58313E-06,4.85316E-06,9.83959E-06,6.71474E-06,8.88333E-06,7.96185E-06,0.999953,6.34849E-06,2.79175E-06,7.59282E-06,6.26062E-06,8.71452E-06,6.08893E-06,0.999957,3.92461E-06,8.09125E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 DM 2","1.744E-07","0.973","146","Tried",4.5E-6,0,1,0.374315,1,1,1,1,0.110163,3.49452,1.96744,0.71252,6.82377E-05,0.268556,0.265647,0.218871,0.210771,0.0215759,0.0144842,2.65166E-05,1,1,0.193318,0.0643124,,,0,,,,,0,0,1,0.133274,8.96655,9.43343,18.4,1.60002,8.96655,9.43343,0.6,0.566546,9.6051E-7,0.566547,0.783018,1.24866E-06,0.889857,1.48986,1.96744E-05,0.889837,2.34599E-06,0.889835,0,0,,0,0,0,2.6081E-06,0,1.15152,4.59010E-19,1.14257E-07,0.502527,0.0317249,0.404468,0.0251786,0.0215813,0.0145201,0.0321724,0.502131,0.0261673,0.403467,0.0215743,0.0144856,1.81709E-06,2.30355E-07,1,1,0,0,0,0,0,0.866726,0.133274
"Risk Neutral CM 1 Noise 0.25,0.25 DM 2","1.744E-07","0.973","146","PWins",6E-07,0,1,0.393771,1,1,1,1,0.110754,3.65017,1.97065,0.72836,2.7751E-05,0.186996,0.350642,0.158529,0.257432,0.0217269,0.0245898,5.75937E-05,1,1,0.196095,0.0655841,,,0,,,,,0,0,1,1,10.7,7.69998,18.4,1.60002,10.7,7.69998,0.6,2.29999,0,2.29999,5.28995,0,0.889266,1.48927,1.97065E-05,0.889246,1.26287E-05,0.889234,0,0,,0,0,0,1.40256E-05,0,1.16079,1.92228E-19,9.33602E-08,0.494172,0.0435246,0.384091,0.0318493,0.0217136,0.0246487,0.0208624,0.516931,0.0179063,0.398,0.0216876,0.0246033,9.0842E-06,2.4468E-07,1,1,0,0,0,0,0,0,1
