"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","4.903E-07","0.9425","114","All",1,0.999926,7.37712E-05,0.5,3.3345E-6,3.33446E-06,1,7.37712E-05,1.00037E-05,4.5,3.95995,0.682735,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.478085,0.109051,,,2.95642E-07,,,,,2.82572E-06,2.65228E-12,2.131E-7,0.256106,9.99993,9.99997,19.9999,0.000106827,1000,1000,1.37641E-06,8.607E-07,6.961E-11,8.60766E-7,3.34793E-07,5.14603E-11,9.54474E-05,9.68238E-05,3.16798E-05,6.37676E-05,1.01212E-10,6.37675E-05,0,2.95642E-7,0.399036,2.82572E-06,2.65228E-12,5.6537E-13,1.58732E-06,0,-1.01605E-15,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,3.33449E-6,3.33446E-06,0.999997,2.76316E-11,2.95642E-07,2.82572E-06,2.65228E-12,1.58522E-7,5.4576E-8
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","4.903E-07","0.9425","114","NoDispute",0.9999,1,0,0.500006,0,0,1,0,0,4.50004,3.95998,0.682735,0.124996,0.124997,0.124998,0.125,0.125001,0.125002,0.125003,0.125004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.16801E-05,1000,1000,0,0,0,0,0,0,3.16801E-05,3.16801E-05,3.16801E-05,0,0,0,0,0,,0,0,0,,0,-8.09063E-07,0.123438,0.126554,0.125001,0.125,0.125001,0.125004,0.126559,0.123445,0.123437,0.126554,0.125001,0.125,0.125001,0.125004,0.126559,0.123445,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","4.903E-07","0.9425","114","DisputeArises",7.4E-5,0,1,0.423826,0.0452004,0.0452,1,1,0.135604,3.89061,3.50808,0.685126,0.179126,0.158744,0.147423,0.130874,0.116619,0.103999,0.0845804,0.0786351,1,1,0.478085,0.109051,,,0.00400756,,,,,0.0383038,3.59528E-08,0.002889,0.256106,8.99301,9.9883,18.9813,1.01869,998.782,999.993,0.0186578,0.0116671,9.4353E-7,0.011668,0.00453826,6.97566E-07,0.864424,0.883082,2.80646E-05,0.864396,1.37198E-06,0.864395,0,0.00400756,0.399036,0.0383038,3.59528E-08,7.66383E-09,1.58732E-06,0,0.0109664,0.171522,0.164693,0.147316,0.131148,0.11681,0.103469,0.0884067,0.0766355,0.173618,0.164809,0.147273,0.130403,0.116297,0.10458,0.0865104,0.0765091,0.0452004,0.0452,0.9548,3.74558E-07,0.00400756,0.0383038,3.59528E-08,0.00214884,0.0007398
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","4.903E-07","0.9425","114","PFiles",3.3E-6,0,1,0.400295,1,0.999992,1,1,0.123754,3.70236,2.85038,0.779076,9.33486E-05,0.342825,0.332197,0.0353728,0.000135764,0.147827,0.1415,4.92393E-05,1,1,0.478085,0.109051,,,0.088662,,,,,0.847422,7.95408E-07,0.063907,0.256106,8.84537,9.74183,18.5872,1.4128,998.231,999.835,0.412779,0.258119,1.9496E-5,0.258139,0.100403,1.40541E-05,0.876269,1.28905,2.2803E-05,0.876246,2.91862E-05,0.876217,0,0.088662,0.399036,0.847422,7.95408E-07,1.69552E-07,3.37388E-05,0,1.16428,1.57399E-06,1.56432E-06,0.635425,0.0396649,0.0354143,6.06698E-05,0.265211,0.0242208,0.0435304,0.631622,0.0354063,5.25559E-05,0.0212052,0.268176,3.83343E-06,3.83805E-06,1,0.999992,0,8.28662E-06,0.088662,0.847422,7.95408E-07,0.0475402,0.016367
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","4.903E-07","0.9425","114","DAnswers",3.3E-6,0,1,0.400292,1,1,1,1,0.123754,3.70234,2.85039,0.77907,9.33493E-05,0.342828,0.332199,0.0353729,0.000134869,0.147826,0.141499,4.65235E-05,1,1,0.478085,0.109051,,,0.0886627,,,,,0.847429,7.95415E-07,0.063908,0.256106,8.84536,9.74184,18.5872,1.4128,998.231,999.835,0.412782,0.258121,1.8687E-5,0.25814,0.100404,1.39734E-05,0.876269,1.28905,2.28031E-05,0.876246,2.1937E-05,0.876224,0,0.0886627,0.399036,0.847429,7.95415E-07,1.69554E-07,2.56525E-05,0,1.16429,1.574E-06,1.5627E-06,0.63543,0.039665,0.0354136,5.87067E-05,0.265211,0.0242184,0.0435307,0.631627,0.0354066,5.24126E-05,0.0212045,0.268176,1.61334E-06,1.15448E-06,1,1,0,0,0.0886627,0.847429,7.95415E-07,0.0475406,0.0163672
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","4.903E-07","0.9425","114","Litigated",3.3E-6,0,1,0.400292,1,1,1,1,0.123754,3.70234,2.85039,0.77907,9.33493E-05,0.342828,0.332199,0.0353729,0.000134869,0.147826,0.141499,4.65235E-05,1,1,0.478085,0.109051,,,0.0886627,,,,,0.847429,7.95415E-07,0.063908,0.256106,8.84536,9.74184,18.5872,1.4128,998.231,999.835,0.412782,0.258121,1.8687E-5,0.25814,0.100404,1.39734E-05,0.876269,1.28905,2.28031E-05,0.876246,2.1937E-05,0.876224,0,0.0886627,0.399036,0.847429,7.95415E-07,1.69554E-07,2.56525E-05,0,1.16429,1.574E-06,1.5627E-06,0.63543,0.039665,0.0354136,5.87067E-05,0.265211,0.0242184,0.0435307,0.631627,0.0354066,5.24126E-05,0.0212045,0.268176,1.61334E-06,1.15448E-06,1,1,0,0,0.0886627,0.847429,7.95415E-07,0.0475406,0.0163672
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","4.903E-07","0.9425","114","Not Litigated",1,0.99993,7.0437E-05,0.5,2.763E-11,0,1,7.0437E-05,9.59104E-06,4.5,3.95995,0.682735,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000102117,1000,1000,2.76317E-12,6.672E-13,7.293E-12,7.9606E-12,6.67217E-13,4.86658E-12,9.25258E-05,9.25258E-05,3.16798E-05,6.0846E-05,2.8064200000000002E-11,6.08459E-05,0,0,,0,0,0,4.4808E-07,0,-3.88228E-06,0.123442,0.126557,0.125001,0.125,0.125,0.125003,0.126556,0.123441,0.123441,0.126555,0.125003,0.125,0.125,0.125002,0.126557,0.123442,2.7632E-11,0,1,2.76317E-11,0,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","4.903E-07","0.9425","114","Settles",3E-07,0,1,0.34222,1,1,1,1,0.111565,3.23776,2.12758,0.831099,0.000957882,0.488975,0.00164139,0.397942,0.00101377,0.109212,0.000243498,1.43934E-05,1,1,0.39903,0.399042,,,1,,,,,0,0,0,,9.19904,9.40095,18.6,1.40002,999.2,999.531,0.4,0.598854,0.0002074,0.599061,0.389878,0.000155567,0.888452,1.28845,1.70206E-05,0.888435,0.000237528,0.888197,0,1,0.399036,0,0,0,0.00027837,0,2.00133,1.77526E-05,1.23668E-05,0.490183,0.000827733,0.398687,0.000656226,0.109426,0.000191061,0.490969,1.95206E-05,0.399338,2.39017E-05,0.109607,1.18427E-05,1.81964E-05,1.3021E-05,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","4.903E-07","0.9425","114","Tried",2.1E-7,0,1,0.502132,1,1,1,1,0.132761,4.51706,3.13763,0.832632,2.22176E-09,0.000858561,0.618352,0.00131625,0.000399018,0.00115352,0.377259,0.000661514,1,1,0.467731,0.0860754,,,0,,,,,0,0,1,0.256106,8.95611,9.44387,18.4,1.60003,998.231,999.29,0.6,0.556103,2.535E-06,0.556105,0.499765,2.38614E-06,0.867265,1.46726,2.51011E-05,0.867239,3.82076E-06,0.867236,0,0,,0,0,0,4.28183E-06,0,2.00221,7.12507E-12,1.8441E-11,8.5116E-06,0.619505,0.00101365,4.56123E-07,0.00077928,0.378693,1.10032E-06,0.620523,3.44293E-06,0.000776544,0.000434417,0.378261,2.13815E-11,1.67721E-11,1,1,0,0,0,0,0,0.743894,0.256106
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","4.903E-07","0.9425","114","PWins",5.5E-8,0,1,0.493877,1,1,1,1,0.131615,4.45102,3.08702,0.833067,1.42911E-09,0.00061617,0.63477,0.00198835,0.00033548,0.00101225,0.36045,0.000827494,1,1,0.471952,0.0850327,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,999.847,997.674,0.6,1.29999,3.5509E-6,1.29999,1.68998,1.06527E-06,0.86841,1.46841,2.46962E-05,0.868385,1.05674E-05,0.868375,0,0,,0,0,0,1.18363E-05,0,2.00254,6.71573E-12,2.49245E-11,6.66064E-06,0.635962,0.00140518,8.48828E-07,0.0008342,0.361791,1.10489E-06,0.637367,7.89149E-06,0.000828728,0.000317837,0.361478,5.30773E-11,3.49566E-11,1,1,0,0,0,0,0,0,1
