"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.008E-07","0.9775","133","DWins",1E-10,0,1,0.48798,1,1,1,1,0.110565,4.40384,1.99942,1.01941,1.29010E-12,5.73638E-07,0.00058215,0.594993,0.404424,1.01808E-06,2.40685E-15,1.73719E-15,1,1,0.9375,0.0625005,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,998.13,2.4,0.795575,0.889735,1.68531,0.873805,1.95742,0.889451,3.28945,1.59954E-05,0.889435,0.35907,0.530365,0,0,,0,0,0,0.404425,0,3.00076,5.39189E-15,3.19559E-15,1.98875E-10,2.64173E-07,0.000728245,0.998945,0.000325993,1.16537E-09,0.000580498,1.27503E-10,0.99942,3.82433E-14,3.65296E-16,3.30858E-15,2.62911E-15,1.57646E-15,1,1,0,0,0,0,0,1,0
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.008E-07","0.9775","133","Abandoned",1.3E-7,0,1,0.437492,1,1,1,1,0.109501,3.99993,2,0.968333,4.86179E-10,2.41977E-07,0.00137857,0.997308,0.00131277,1.64323E-10,1.73022E-11,1.71876E-11,1,1,0.937499,0.0625005,,,0,,,,,1,1.01029E-07,0,,8.2,9.19998,17.4,2.60002,993.358,999.262,1.6,0.79895,0.002363,0.801313,0.63916,0.00425337,0.890515,2.49051,1.6E-05,0.890499,0.00116555,0.889333,0,0,,1,1.01029E-07,2.00088E-07,0.00131277,0,2,2.25833E-11,1.51654E-11,2.4145E-07,1.39014E-06,0.999998,2.63458E-09,3.04454E-10,1.67693E-11,2.44052E-07,7.01766E-10,1,2.90226E-10,6.23914E-12,1.87450E-11,1.79359E-11,1.66509E-11,1,1,0,0,0,1,1.01029E-07,0,0
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.008E-07","0.9775","133","PrecPower1",0.125,0.999894,0.000106341,0.0625,2.393E-11,2.13432E-11,1,0.000106341,1.02338E-05,1,1.0001,0.665862,1,0,0,0,0,0,0,0,1,1,0.06252,0.0625007,,,2.13427E-11,,,,,5.00906E-16,5.01612E-23,1.35E-21,0.269076,9.99989,9.99999,19.9999,0.000114342,1000,1000,3.51829E-11,2.099E-11,0,2.0993E-11,1.84617E-11,0,0.000104108,0.000104108,8.00102E-06,9.61067E-05,0,9.61067E-05,0,2.1343E-11,0.0625004,5.00906E-16,5.01612E-23,1.00322E-22,0,0,0.187747,0.7263,0.242779,0.0295697,0.00134834,3.29937E-06,2.76594E-09,7.86341E-13,5.42218E-18,0.88187,0.118031,9.88847E-05,2.30421E-10,0,0,0,0,2.3928E-11,2.13432E-11,1,2.58436E-12,2.13427E-11,5.00906E-16,5.01612E-23,9.8871E-22,3.640E-22
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.008E-07","0.9775","133","PrecPower2",0.125,0.999901,9.94639E-05,0.1875,2.5525E-9,9.62456E-10,1,9.94639E-05,9.75839E-06,2,1.10575,0.805964,0,1,0,0,0,0,0,0,1,1,0.0627267,0.0625007,,,9.62206E-10,,,,,2.49309E-13,3.14076E-20,6.81E-16,0.354856,9.9999,9.99999,19.9999,0.000108312,1000,1000,2.17596E-09,2.4202E-9,0,2.42019E-9,2.30604E-09,0,9.85517E-05,9.85538E-05,8.84621E-06,8.97055E-05,0,8.97055E-05,0,9.6221E-10,0.0625004,2.49309E-13,3.14076E-20,6.13586E-20,0,0,0.0238548,0.231482,0.54188,0.198988,0.026427,0.00122027,2.97516E-06,2.4842E-09,7.03399E-13,0.105569,0.788773,0.10557,8.84468E-05,2.06097E-10,0,0,0,2.55254E-9,9.62456E-10,1,1.59008E-09,9.62206E-10,2.49309E-13,3.14076E-20,4.3963E-16,2.418E-16
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.008E-07","0.9775","133","PrecPower3",0.125,0.999906,9.37081E-05,0.3125,1.1434E-6,2.38237E-09,1,9.37081E-05,9.99973E-06,3,2,0.837943,0,0,1,0,0,0,0,0,1,1,0.584455,0.0625007,,,9.61237E-10,,,,,1.42033E-09,3.33415E-16,7.99E-13,0.44171,9.99991,9.99998,19.9999,0.000110169,1000,1000,4.6021E-07,1.1429E-6,8.807E-12,1.14295E-6,1.1426E-06,3.52434E-12,9.97086E-05,0.000100169,1.60002E-05,8.37084E-05,2.0012700000000002E-11,8.37083E-05,0,9.6124E-10,0.0625006,1.42033E-09,3.33415E-16,2.87049E-16,2.34918E-07,0,0.000208714,0.0285193,0.200034,0.543149,0.20054,0.0265344,0.00122037,2.97503E-06,2.48416E-09,8.8438E-05,0.105561,0.788702,0.105561,8.8439E-05,2.0608E-10,0,0,1.14338E-6,2.38237E-09,0.999999,1.14099E-06,9.61237E-10,1.42033E-09,3.33415E-16,4.4615E-13,3.530E-13
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.008E-07","0.9775","133","PrecPower4",0.125,0.999916,8.43271E-05,0.4375,1.0309E-6,1.02838E-06,1,8.43271E-05,9.9999E-06,4,2.89435,0.843109,0,0,0,1,0,0,0,0,1,1,0.937499,0.0625007,,,1.27826E-12,,,,,1.02752E-06,1.03153E-13,8.53E-10,0.465495,9.99991,9.99998,19.9999,0.000109129,1000,1000,1.64709E-06,8.2346E-7,1.1636E-9,8.24621E-7,6.60212E-07,5.65008E-10,9.74822E-05,9.91293E-05,2.3155E-05,7.43272E-05,2.39482E-09,7.43248E-05,0,1.2783E-12,0.203349,1.02752E-06,1.03153E-13,2.05589E-13,3.15469E-05,0,1.65388E-06,0.00122403,0.0265355,0.200555,0.54337,0.200558,0.0265348,0.00122038,2.97693E-06,2.06077E-10,8.84382E-05,0.105561,0.788702,0.105561,8.84396E-05,2.06081E-10,0,1.03089E-6,1.02838E-06,0.999999,2.51123E-09,1.27826E-12,1.02752E-06,1.03153E-13,4.5599E-10,3.971E-10
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.008E-07","0.9775","133","PrecPower5",0.125,0.99992,7.96756E-05,0.5625,4.2302E-9,2.18676E-09,1,7.96756E-05,1E-05,5,3.10556,0.930184,0,0,0,0,1,0,0,0,1,1,0.936933,0.0625008,,,1.41587E-12,,,,,1.35254E-09,4.57332E-16,8.33E-10,0.627831,9.99992,9.99998,19.9999,0.000104525,1000,1000,4.98242E-09,2.6761E-9,3.9147E-9,6.5908E-09,2.75185E-09,6.79216E-09,9.45202E-05,9.45252E-05,2.48447E-05,6.96756E-05,2.12346E-09,6.96734E-05,0,1.4159E-12,0.0629262,1.35254E-09,4.57332E-16,2.73203E-16,3.0008E-05,0,1.30828E-06,2.97689E-06,0.00122038,0.0265347,0.200557,0.543368,0.200557,0.026536,0.00122406,0,2.06077E-10,8.84388E-05,0.105561,0.788702,0.105561,8.84398E-05,2.06081E-10,4.23018E-9,2.18676E-09,1,2.04342E-09,1.41587E-12,1.35254E-09,4.57332E-16,3.0994E-10,5.229E-10
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.008E-07","0.9775","133","PrecPower6",0.125,0.99993,6.97268E-05,0.6875,8.726E-07,1.2624E-11,1,6.97268E-05,9.99964E-06,6,3.89435,0.917157,0,0,0,0,0,1,0,0,1,1,0.0748018,0.0745916,,,1.2621E-11,,,,,2.36347E-17,1.45667E-16,2.88E-15,0.72914,9.99993,9.99997,19.9999,0.000101231,1000,1000,3.49055E-07,1.087E-11,6.9954E-6,6.99537E-6,9.3571E-12,6.78594E-06,9.08821E-05,9.12312E-05,3.1155E-05,5.97271E-05,6.54769E-06,5.31794E-05,0,1.2621E-11,0.0745942,2.36347E-17,1.45667E-16,9.05373E-21,0.107834,0,-0.000205015,2.48416E-09,2.97503E-06,0.00122038,0.0265347,0.200541,0.543143,0.200038,0.0285202,0,0,2.06079E-10,8.84396E-05,0.105561,0.788702,0.105561,8.84401E-05,8.72599E-7,1.2624E-11,0.999999,8.72586E-07,1.2621E-11,2.36347E-17,1.45667E-16,7.8024E-16,2.1E-15
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.008E-07","0.9775","133","PrecPower7",0.125,0.999936,6.36126E-05,0.8125,1.9103E-9,1.27276E-11,1,6.36126E-05,9.76256E-06,7,3.99991,1.01182,0,0,0,0,0,0,1,0,1,1,0.0625268,0.0625268,,,1.27276E-11,,,,,1.78252E-17,1.21779E-21,3.82E-24,0.517589,9.99994,9.99997,19.9999,9.56128E-05,1000,1000,7.79391E-10,0,6.3611E-5,6.36114E-5,0,6.3611E-05,8.58495E-05,8.58503E-05,3.19995E-05,5.385E-05,5.385E-05,2.40669E-11,0,1.2728E-11,0.0625265,1.78252E-17,1.21779E-21,3.82355E-24,1,0,-0.023854,7.034E-13,2.48422E-09,2.97521E-06,0.0012203,0.0264278,0.198991,0.541871,0.231488,0,0,0,2.06099E-10,8.84477E-05,0.10557,0.788772,0.10557,1.91029E-9,1.27276E-11,1,1.89757E-09,1.27276E-11,1.78252E-17,1.21779E-21,1.8446E-24,1.979E-24
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.008E-07","0.9775","133","PrecPower8",0.125,0.999937,6.31932E-05,0.9375,8.684E-11,1.26437E-11,1,6.31932E-05,1.02558E-05,8,4,1.12507,0,0,0,0,0,0,0,1,1,1,0.0625017,0.0625017,,,1.26437E-11,,,,,1.77082E-17,2.50689E-23,3.89E-24,0.657824,9.99994,9.99997,19.9999,9.51935E-05,1000,1000,4.99103E-11,0,6.3193E-5,6.31932E-5,0,6.31932E-05,8.49376E-05,8.49377E-05,3.20002E-05,5.29374E-05,5.29374E-05,2.20654E-11,0,1.2644E-11,0.0625014,1.77082E-17,2.50689E-23,3.89084E-24,1,0,-0.187755,5.42228E-18,7.86361E-13,2.76602E-09,3.29948E-06,0.00134839,0.0295709,0.242784,0.726293,0,0,0,0,2.30426E-10,9.88876E-05,0.118031,0.88187,8.6845E-11,1.26437E-11,1,7.42009E-11,1.26437E-11,1.77082E-17,2.50689E-23,1.3314E-24,2.559E-24
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.008E-07","0.9775","133","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.821E-05,1.36599E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.112361,0.0625051,,,1.28815E-06,,,,,7.77039E-08,6.95578E-13,1.29E-10,0.507892,9.99997,9.99945,19.9994,0.000575923,1000,1000,2.09234E-05,6.7689E-6,1.65E-05,2.32689E-5,6.60384E-06,6.60052E-06,0.00055,0.000570923,0.0005,5E-05,3.74994E-05,1.25006E-05,0,1.28815E-6,0.062505,7.77039E-08,6.95578E-13,9.01854E-13,0.749989,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,4.82103E-5,1.36599E-06,0.999952,4.68443E-05,1.28815E-06,7.77039E-08,6.95578E-13,6.3253E-11,6.528E-11
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.008E-07","0.9775","133","PrecLevel1",0.25,0.999897,0.000103168,0.13162,5.7352E-7,9.62625E-10,1,0.000103168,9.99701E-06,1.55296,1,0.749605,0.499956,0.447174,0.0528251,4.43196E-05,1.00144E-07,1.00041E-07,1.00041E-07,1.00041E-07,1,1,0.0628631,0.0625007,,,9.62225E-10,,,,,1.34820E-15,1.90336E-16,3.98E-13,0.442003,9.9999,9.99999,19.9999,0.000111399,1000,1000,2.30562E-07,5.7211E-7,5.931E-10,5.72702E-7,5.71995E-07,2.86996E-10,0.000101171,0.000101402,8E-06,9.31711E-05,1.22247E-09,9.31699E-05,0,9.6223E-10,0.0625004,1.34820E-15,1.90336E-16,2.3189E-20,1.31649E-05,0,0.105916,0.488109,0.417305,0.0889262,0.00565086,9.44053E-06,1.03976E-07,1.01287E-07,9.87935E-08,0.493769,0.50623,1.00043E-07,1.00041E-07,1.00041E-07,1.00043E-07,1.01287E-07,9.87935E-08,5.73516E-7,9.62625E-10,0.999999,5.72553E-07,9.62225E-10,1.34820E-15,1.90336E-16,2.2234E-13,1.761E-13
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.008E-07","0.9775","133","PrecLevel2",0.125,0.999906,9.36183E-05,0.312497,1.032E-06,1.03198E-06,1,9.36183E-05,9.99933E-06,2.99997,2,0.837996,9.90829E-05,0.105568,0.788685,0.105559,8.8637E-05,2.00282E-07,2.00076E-07,2.00077E-07,1,1,0.937485,0.0625007,,,1.75080E-11,,,,,1.03027E-06,1.03408E-13,1.686E-9,0.545685,9.99991,9.99998,19.9999,0.000111271,1000,1000,1.65254E-06,8.2527E-7,3.9184E-9,8.29184E-7,6.6187E-07,6.79354E-09,9.9619E-05,0.000101271,1.6E-05,8.3619E-05,2.1308E-09,8.36168E-05,0,1.7508E-11,0.0728199,1.03027E-06,1.03408E-13,2.0614E-13,2.56386E-05,0,1.35977E-07,0.0113021,0.166545,0.644323,0.166528,0.0112827,1.88726E-05,2.10433E-07,1.97581E-07,1.97581E-07,2.02567E-07,0.999999,2.00076E-07,2.00076E-07,2.0008E-07,2.02567E-07,1.97581E-07,1.03205E-6,1.03198E-06,0.999999,6.90958E-11,1.75080E-11,1.03027E-06,1.03408E-13,7.6592E-10,9.2E-10
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.008E-07","0.9775","133","PrecLevel3",0.25,0.999918,8.20045E-05,0.5,4.3819E-7,8.76791E-14,1,8.20045E-05,9.99949E-06,4.5,3,0.887466,1.00156E-07,4.43234E-05,0.0528246,0.447131,0.447131,0.0528246,4.43239E-05,1.00155E-07,1,1,0.937445,0.935956,,,8.75298E-14,,,,,8.42875E-19,1.48418E-16,8.22E-20,0.378486,9.99992,9.99998,19.9999,0.00010618,1000,1000,1.75277E-07,1.0012E-9,3.4981E-6,3.4991E-06,1.00118E-09,3.39318E-06,9.6005E-05,9.61803E-05,2.4E-05,7.2005E-05,3.27468E-06,6.87304E-05,0,8.753E-14,0.937446,8.42875E-19,1.48418E-16,1.07785E-18,0.0458562,0,0,9.44004E-06,0.0056508,0.088907,0.405433,0.405433,0.088907,0.0056508,9.44004E-06,9.87925E-08,1.01286E-07,1.00042E-07,0.5,0.5,1.00042E-07,1.01286E-07,9.87925E-08,4.38193E-7,8.76791E-14,1,4.38193E-07,8.75298E-14,8.42875E-19,1.48418E-16,5.1112E-20,3.113E-20
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.008E-07","0.9775","133","PrecLevel4",0.375,0.999935,6.53615E-05,0.808087,1.308E-11,1.30775E-11,1,6.53615E-05,1.00059E-05,6.96469,4,1.00832,6.66936E-08,6.66933E-08,6.67621E-08,2.95466E-05,0.0352165,0.298117,0.333303,0.333334,1,1,0.0625007,0.0625007,,,1.30775E-11,,,,,1.83159E-17,2.71228E-24,3.87E-24,0.503484,9.99993,9.99997,19.9999,9.73615E-05,1000,1000,2.09241E-11,3.985E-12,4.2268E-5,4.22679E-5,3.43727E-12,4.22679E-05,8.73557E-05,8.73557E-05,3.2E-05,5.53557E-05,3.55952E-05,1.97604E-05,0,1.3078E-11,0.0625004,1.83159E-17,2.71228E-24,3.86611E-24,0.646679,0,-0.0706101,6.58617E-08,7.01458E-08,6.29363E-06,0.0037672,0.0592776,0.274062,0.333717,0.32917,6.58617E-08,6.75238E-08,6.66947E-08,6.66934E-08,6.66934E-08,0.33334,0.337484,0.329176,1.3078E-11,1.30775E-11,1,2.61655E-18,1.30775E-11,1.83159E-17,2.71228E-24,1.9196E-24,1.947E-24
