"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.25,0.25 LT 0.8","5.721E-07","0.984","126","All",1,0.999917,8.34689E-05,0.5,2.0073E-6,1.13594E-07,1,8.34689E-05,1.00012E-05,4.5,2.625,0.726204,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625023,0.0625007,,,1.13593E-07,,,,,1.59146E-13,2.83867E-14,1.76E-13,0.508176,9.99992,9.99997,19.9999,0.000110658,1000,1000,9.39224E-07,9.3518E-7,1.7373E-5,1.8308E-05,9.21741E-07,1.71196E-05,9.97179E-05,0.000100657,2.62502E-05,7.34677E-05,1.52613E-05,5.82064E-05,0,1.13593E-7,0.0625004,1.59146E-13,2.83867E-14,4.62312E-19,0.215726,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,2.00728E-6,1.13594E-07,0.999998,1.89369E-06,1.13593E-07,1.59146E-13,2.83867E-14,8.6449E-14,8.932E-14
"MODRA CM 4 Noise 0.25,0.25 LT 0.8","5.721E-07","0.984","126","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,2.62502,0.726205,0.124997,0.124998,0.124998,0.125,0.125,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.62504E-05,1000,1000,0,0,0,0,0,0,2.62504E-05,2.62504E-05,2.62504E-05,0,0,0,0,0,,0,0,0,,0,-6.23265E-07,0.123439,0.126554,0.125001,0.125,0.125001,0.125004,0.126559,0.123444,0.123439,0.126554,0.125,0.125,0.125,0.125004,0.126559,0.123444,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 LT 0.8","5.721E-07","0.984","126","DisputeArises",8.3E-5,0,1,0.445651,0.0240482,0.00136091,1,1,0.11982,4.06521,2.37218,0.711404,0.159317,0.149861,0.149632,0.127558,0.119315,0.104419,0.0952307,0.0946671,1,1,0.0625023,0.0625007,,,0.00136091,,,,,1.90665E-09,3.40087E-10,2.106E-9,0.508176,9.01261,9.97612,18.9887,1.01128,998.824,999.972,0.0112524,0.011204,0.208135,0.219339,0.0110429,0.205102,0.880204,0.891456,2.37218E-05,0.88018,0.182838,0.697342,0,0.00136091,0.0625004,1.90665E-09,3.40087E-10,5.53873E-15,0.215726,0,0.00746641,0.153446,0.155308,0.147594,0.129155,0.118569,0.105346,0.0989006,0.0916813,0.153447,0.155552,0.151739,0.125176,0.120438,0.103211,0.0987565,0.091681,0.0240482,0.00136091,0.975952,0.0226873,0.00136091,1.90665E-09,3.40087E-10,1.03571E-9,1.0701E-9
"MODRA CM 4 Noise 0.25,0.25 LT 0.8","5.721E-07","0.984","126","PFiles",2E-06,0,1,0.610667,1,0.0565909,1,1,0.124824,5.38534,2.85877,0.809079,1.32554E-06,1.38026E-06,0.000157208,0.0703756,0.473567,0.455765,0.000126675,5.40864E-06,1,1,0.0625023,0.0625007,,,0.0565907,,,,,7.92845E-08,1.41419E-08,8.757E-8,0.508176,9.52431,9.00775,18.5321,1.46794,999.454,998.827,0.467909,0.465896,0.210696,0.676592,0.459199,0.0845569,0.875205,1.34311,2.85877E-05,0.875176,0.460417,0.41476,0,0.0565907,0.0625004,7.92845E-08,1.41419E-08,2.30318E-13,0.526339,0,1.18204,1.27667E-06,1.29215E-06,2.59855E-06,2.44511E-06,0.0704801,0.87493,0.0544886,9.36464E-05,1.34181E-06,0.000118713,0.0704765,0.0565887,0.872799,5.30005E-06,5.4396E-06,5.22072E-06,1,0.0565909,0,0.943409,0.0565907,7.92845E-08,1.41419E-08,4.30679E-8,4.45E-08
"MODRA CM 4 Noise 0.25,0.25 LT 0.8","5.721E-07","0.984","126","DAnswers",1.1E-7,0,1,0.562584,1,1,1,1,0.124366,5.00067,2.99999,0.757497,2.06641E-05,2.16967E-06,2.73543E-06,0.00141,0.996433,0.00210343,1.40035E-05,1.39179E-05,1,1,0.0625023,0.0625007,,,0.999997,,,,,1.40101E-06,2.49897E-07,1.547E-6,0.508176,8.2625,9.13747,17.4,2.60003,994.161,999.139,1.6,0.860675,0.0036796,0.864355,0.742334,0.00639308,0.875664,2.47567,2.99999E-05,0.875634,0.00184355,0.873791,0,0.999997,0.0625004,1.40101E-06,2.49897E-07,4.06987E-12,0.00211791,0,2.00145,1.80426E-05,4.47768E-06,3.65439E-06,1.20379E-05,7.12912E-06,0.998305,0.00163594,1.4149E-05,2.37108E-05,8.22926E-10,4.76744E-07,0.99993,3.08584E-06,1.51741E-05,1.45191E-05,1.34789E-05,1,1,0,0,0.999997,1.40101E-06,2.49897E-07,7.61039E-7,7.8634E-7
"MODRA CM 4 Noise 0.25,0.25 LT 0.8","5.721E-07","0.984","126","Litigated",1.1E-7,0,1,0.562584,1,1,1,1,0.124366,5.00067,2.99999,0.757497,2.06641E-05,2.16967E-06,2.73543E-06,0.00141,0.996433,0.00210343,1.40035E-05,1.39179E-05,1,1,0.0625023,0.0625007,,,0.999997,,,,,1.40101E-06,2.49897E-07,1.547E-6,0.508176,8.2625,9.13747,17.4,2.60003,994.161,999.139,1.6,0.860675,0.0036796,0.864355,0.742334,0.00639308,0.875664,2.47567,2.99999E-05,0.875634,0.00184355,0.873791,0,0.999997,0.0625004,1.40101E-06,2.49897E-07,4.06987E-12,0.00211791,0,2.00145,1.80426E-05,4.47768E-06,3.65439E-06,1.20379E-05,7.12912E-06,0.998305,0.00163594,1.4149E-05,2.37108E-05,8.22926E-10,4.76744E-07,0.99993,3.08584E-06,1.51741E-05,1.45191E-05,1.34789E-05,1,1,0,0,0.999997,1.40101E-06,2.49897E-07,7.61039E-7,7.8634E-7
"MODRA CM 4 Noise 0.25,0.25 LT 0.8","5.721E-07","0.984","126","Not Litigated",1,0.999917,8.33553E-05,0.5,1.8937E-6,0,1,8.33553E-05,9.9871E-06,4.5,2.625,0.726204,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000110363,1000,1000,7.57474E-07,8.3742E-7,1.7372E-5,1.82098E-5,8.37416E-07,1.71189E-05,9.96184E-05,0.000100376,2.62502E-05,7.33682E-05,1.52611E-05,5.81072E-05,0,0,,0,0,0,0.216017,0,-2.27353E-07,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.89369E-6,0,0.999998,1.89369E-06,0,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 LT 0.8","5.721E-07","0.984","126","Settles",1.1E-7,0,1,0.562584,1,1,1,1,0.124366,5.00067,3,0.757497,2.06641E-05,2.16892E-06,1.85874E-06,0.00140975,0.996435,0.00210277,1.4003E-05,1.39179E-05,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13747,17.4,2.60003,994.161,999.139,1.6,0.860674,0.0036783,0.864353,0.742332,0.006391,0.875664,2.47566,3E-05,0.875634,0.00184274,0.873791,0,1,0.0625004,0,0,0,0.00211699,0,2.00145,1.80426E-05,4.47769E-06,3.65439E-06,1.20374E-05,6.00301E-06,0.998306,0.00163595,1.34786E-05,2.28334E-05,4.08435E-10,2.27207E-07,0.999931,3.08553E-06,1.51741E-05,1.45191E-05,1.34789E-05,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 LT 0.8","5.721E-07","0.984","126","Tried",2E-13,0,1,0.474928,1,1,1,1,0.111894,4.29942,1.8663,0.805759,3.74230E-12,0.000338238,0.566061,0.000452933,0.000383829,0.432518,0.000245952,2.56871E-12,1,1,0.9375,0.0625003,,,0,,,,,0,0,1,0.508176,8.30818,8.29181,16.6,3.40002,991.667,991.452,2.4,1.27496,0.701699,1.97666,2.05855,1.24209,0.888124,3.28812,1.8663E-05,0.888106,0.377267,0.510839,0,0,,0,0,0,0.433214,0,3.99976,3.26743E-12,8.1089E-13,6.61794E-13,6.07715E-11,0.566728,0.000242649,1.00091E-07,0.433029,0.56673,1.02314E-07,0.000239922,0.43303,4.10088E-11,2.75276E-12,2.70740E-12,2.44097E-12,1,1,0,0,0,0,0,0.491824,0.508176
"MODRA CM 4 Noise 0.25,0.25 LT 0.8","5.721E-07","0.984","126","PWins",9E-14,0,1,0.49798,1,1,1,1,0.113766,4.48384,1.98911,0.810723,1.21992E-12,0.000241874,0.504724,0.000467227,0.00040456,0.493847,0.000315299,3.19341E-12,1,1,0.9375,0.0625003,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,998.13,984.989,2.4,1.70534,0.593589,2.29893,3.15816,0.712307,0.886254,3.28625,1.98911E-05,0.886234,0.430774,0.45546,0,0,,0,0,0,0.494658,0,3.99975,1.05707E-12,3.40401E-13,3.27074E-13,5.96825E-11,0.505317,0.000256458,1.21405E-07,0.494426,0.50532,9.25368E-08,0.000253656,0.494426,5.21014E-11,2.04006E-12,2.77507E-12,2.97745E-12,1,1,0,0,0,0,0,0,1
