"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","4.742E-07","0.9633","129","All",1,0.999892,0.000108312,0.5,2.167E-11,2.16711E-11,1,0.000108312,9.99926E-06,4.5,0.123446,1.00776,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,2.16711E-11,,,,,2.95891E-17,4.16878E-24,7.63E-19,0.691967,9.99989,10,19.9999,0.000109547,1000,1000,3.46738E-11,1.441E-11,2.4795E-5,2.47947E-5,1.24308E-11,2.47947E-05,9.95477E-05,9.95478E-05,1.23466E-06,9.83131E-05,2.23996E-05,7.59135E-05,0,2.1671E-11,0.0625004,2.95891E-17,4.16878E-24,6.02433E-24,0.228919,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,2.1671E-11,2.16711E-11,1,4.33596E-18,2.16711E-11,2.95891E-17,4.16878E-24,2.3492E-19,5.277E-19
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","4.742E-07","0.9633","129","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.123448,1.00776,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,1.23468E-06,1000,1000,0,0,0,0,0,0,1.23468E-06,1.23468E-06,1.23468E-06,0,0,0,0,0,,0,0,0,,0,-3.49881E-07,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126557,0.123442,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123443,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","4.742E-07","0.9633","129","DisputeArises",0.0001,0,1,0.493346,2.0008E-7,2.0008E-07,1,1,0.0923187,4.44677,0.109795,1.00364,0.130093,0.123779,0.126947,0.126956,0.126957,0.126952,0.122576,0.11574,1,1,0.0625007,0.0625007,,,2.0008E-07,,,,,2.73183E-13,3.84885E-20,7.04E-15,0.691967,9,10,19,1,998.808,1000,3.20128E-07,1.3306E-7,0.228919,0.228919,1.14768E-07,0.228919,0.907682,0.907683,1.09795E-06,0.907681,0.206805,0.700876,0,2.0008E-07,0.0625004,2.73183E-13,3.84885E-20,5.562E-20,0.228919,0,0.00322994,0.125363,0.128527,0.126949,0.126946,0.126946,0.126781,0.125635,0.112853,0.125363,0.128527,0.126949,0.126946,0.126946,0.126949,0.128527,0.109791,2.0008E-07,2.0008E-07,1,4.0032E-14,2.0008E-07,2.73183E-13,3.84885E-20,2.1689E-15,4.872E-15
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","4.742E-07","0.9633","129","PFiles",2E-11,0,1,0.493346,1,1,1,1,0.0923187,4.44677,0.109795,1.00364,0.130093,0.123779,0.126947,0.126956,0.126957,0.126952,0.122576,0.11574,1,1,0.0625007,0.0625007,,,0.999998,,,,,1.36537E-06,1.92366E-13,3.519E-8,0.691967,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.665058,0.397746,1.0628,0.573613,0.691084,0.907682,2.50768,1.09795E-06,0.907681,0.206805,0.700876,0,0.999998,0.0625004,1.36537E-06,1.92366E-13,2.77989E-13,0.228919,0,0.00322994,0.125363,0.128527,0.126949,0.126946,0.126946,0.126781,0.125635,0.112853,0.125363,0.128527,0.126949,0.126946,0.126946,0.126949,0.128527,0.109791,1,1,0,2.0008E-07,0.999998,1.36537E-06,1.92366E-13,1.084E-08,2.4351E-8
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","4.742E-07","0.9633","129","DAnswers",2E-11,0,1,0.493346,1,1,1,1,0.0923187,4.44677,0.109795,1.00364,0.130093,0.123779,0.126947,0.126956,0.126957,0.126952,0.122576,0.11574,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.36537E-06,1.92366E-13,3.519E-8,0.691967,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.665058,0.397746,1.0628,0.573613,0.691084,0.907682,2.50768,1.09795E-06,0.907681,0.206805,0.700876,0,0.999999,0.0625004,1.36537E-06,1.92366E-13,2.77989E-13,0.228919,0,0.00322994,0.125363,0.128527,0.126949,0.126946,0.126946,0.126781,0.125635,0.112853,0.125363,0.128527,0.126949,0.126946,0.126946,0.126949,0.128527,0.109791,1,1,0,0,0.999999,1.36537E-06,1.92366E-13,1.084E-08,2.4351E-8
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","4.742E-07","0.9633","129","Litigated",2E-11,0,1,0.493346,1,1,1,1,0.0923187,4.44677,0.109795,1.00364,0.130093,0.123779,0.126947,0.126956,0.126957,0.126952,0.122576,0.11574,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.36537E-06,1.92366E-13,3.519E-8,0.691967,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.665058,0.397746,1.0628,0.573613,0.691084,0.907682,2.50768,1.09795E-06,0.907681,0.206805,0.700876,0,0.999999,0.0625004,1.36537E-06,1.92366E-13,2.77989E-13,0.228919,0,0.00322994,0.125363,0.128527,0.126949,0.126946,0.126946,0.126781,0.125635,0.112853,0.125363,0.128527,0.126949,0.126946,0.126946,0.126949,0.128527,0.109791,1,1,0,0,0.999999,1.36537E-06,1.92366E-13,1.084E-08,2.4351E-8
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","4.742E-07","0.9633","129","Not Litigated",1,0.999892,0.000108312,0.5,4.336E-18,0,1,0.000108312,9.99925E-06,4.5,0.123446,1.00776,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109547,1000,1000,0,0,2.4795E-5,2.47947E-5,0,2.47947E-05,9.95477E-05,9.95477E-05,1.23466E-06,9.8313E-05,2.23996E-05,7.59135E-05,0,0,,0,0,0,0.228919,0,-6.99933E-14,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,4.3359E-18,0,1,4.33591E-18,0,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","4.742E-07","0.9633","129","Settles",2E-11,0,1,0.493346,1,1,1,1,0.0923187,4.44677,0.109795,1.00364,0.130093,0.123779,0.126947,0.126956,0.126957,0.126952,0.122576,0.11574,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.665058,0.397746,1.0628,0.573613,0.691084,0.907682,2.50768,1.09795E-06,0.907681,0.206805,0.700876,0,1,0.0625004,0,0,0,0.228919,0,0.00322994,0.125363,0.128527,0.126949,0.126946,0.126946,0.126781,0.125635,0.112853,0.125363,0.128527,0.126949,0.126946,0.126946,0.126949,0.128527,0.109791,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","4.742E-07","0.9633","129","Tried",8E-19,0,1,0.886209,1,1,1,1,0.0909008,7.58968,8.74288E-07,1.34056,1.03592E-06,9.8564E-07,1.01087E-06,1.01096E-06,1.07938E-06,0.00013107,0.410037,0.589827,1,1,0.562652,0.0625002,,,0,,,,,0,0,1,0.691967,8.49197,8.10803,16.6,3.4,994.082,989.038,2.4,0.892104,1.5078,2.39991,1.00909,2.4869,0.909099,3.3091,8.74288E-12,0.909099,0.908975,0.00012388,0,0,,0,0,0,0.999864,0,1.05706,9.98257E-07,1.02345E-06,1.01088E-06,1.01086E-06,1.01086E-06,1.13795E-06,1.00858E-06,0.999993,9.98257E-07,1.02345E-06,1.0109E-06,1.05861E-06,9.51275E-05,0.056884,0.943015,1.66861E-06,1,1,0,0,0,0,0,0.308033,0.691967
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","4.742E-07","0.9633","129","PWins",5E-19,0,1,0.890117,1,1,1,1,0.0909008,7.62094,7.27197E-07,1.34322,1.92688E-08,5.31311E-08,1.41264E-07,2.91415E-07,5.29794E-07,0.000102781,0.378853,0.621043,1,1,0.562652,0.0625002,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,998.13,984.99,2.4,1.2001,1.19988,2.39998,1.44035,1.43985,0.909099,3.3091,7.27197E-12,0.909099,0.909005,9.44247E-05,0,0,,0,0,0,0.999896,0,1.05266,2.1193E-08,5.83996E-08,1.46388E-07,2.95738E-07,4.96847E-07,7.92126E-07,8.84407E-07,0.999997,2.1193E-08,5.83996E-08,1.46393E-07,3.27968E-07,7.74844E-05,0.0525122,0.947408,1.57532E-06,1,1,0,0,0,0,0,0,1
