"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","2.438E-07","0.9634","136","All",1,0.999923,7.68681E-05,0.5,2.5083E-6,2.50825E-06,1,7.68681E-05,1.00024E-05,4.5,3.5,0.767853,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.447263,0.192346,,,4.06539E-11,,,,,5.01845E-13,5.01843E-13,2.508E-6,0.33908,9.99992,9.99997,19.9999,0.000106373,9.99992,9.99997,1.50495E-06,1.6026E-6,4.281E-10,1.60303E-6,1.58604E-06,4.58046E-10,9.48659E-05,9.63708E-05,2.80002E-05,6.68656E-05,5.1613E-10,6.68651E-05,0,4.0654E-11,0.37678,5.01845E-13,5.01843E-13,1.00409E-19,7.63007E-06,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,2.50828E-6,2.50825E-06,0.999997,3.00355E-11,4.06539E-11,5.01845E-13,5.01843E-13,1.65773E-6,8.5048E-7
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","2.438E-07","0.9634","136","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,3.50003,0.767854,0.124997,0.124997,0.124999,0.125,0.125001,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.80005E-05,10,9.99997,0,0,0,0,0,0,2.80005E-05,2.80005E-05,2.80005E-05,0,0,0,0,0,,0,0,0,,0,-6.93962E-07,0.123438,0.126553,0.125001,0.125,0.125001,0.125004,0.126559,0.123444,0.123438,0.126553,0.125001,0.125,0.125001,0.125004,0.126559,0.123444,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","2.438E-07","0.9634","136","DisputeArises",7.7E-5,0,1,0.432539,0.032631,0.0326306,1,1,0.130125,3.96031,3.13157,0.757166,0.172927,0.160858,0.142696,0.126173,0.117444,0.101472,0.0906025,0.0878272,1,1,0.447263,0.192346,,,5.28879E-07,,,,,6.52865E-09,6.52863E-09,0.03263,0.33908,9.00128,9.97912,18.9804,1.0196,9.00128,9.97912,0.0195783,0.0208487,5.5693E-6,0.0208543,0.0206333,5.95886E-06,0.8699,0.889479,2.50526E-05,0.869875,6.71449E-06,0.869869,0,5.28879E-7,0.37678,6.52865E-09,6.52863E-09,1.30625E-15,7.63007E-06,0,0.00902726,0.166399,0.164938,0.143378,0.127068,0.116625,0.102312,0.0940227,0.0852561,0.166624,0.168909,0.14134,0.12515,0.118465,0.100366,0.0938905,0.0852559,0.032631,0.0326306,0.967369,3.90741E-07,5.28879E-07,6.52865E-09,6.52863E-09,0.0215659,0.0110642
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","2.438E-07","0.9634","136","PFiles",2.5E-6,0,1,0.266699,1,0.999988,1,1,0.0999184,2.63359,1.11678,0.890732,0.000124717,0.483066,0.477712,0.00017312,0.000130124,0.0387044,8.43181E-05,4.8664E-06,1,1,0.447263,0.192346,,,1.62079E-05,,,,,2.00075E-07,2.00075E-07,0.999971,0.33908,9.03909,9.36091,18.4,1.6,9.03909,9.36091,0.599991,0.638924,0.0001652,0.639089,0.632322,0.000177159,0.900091,1.50008,8.93421E-06,0.900082,0.000201151,0.89988,0,1.62079E-5,0.37678,2.00075E-07,2.00075E-07,4.00311E-14,0.000228375,0,1.15424,2.10341E-06,2.12179E-06,0.903875,0.0570647,9.74599E-05,8.0676E-05,0.0388112,6.71061E-05,0.0578689,0.903161,7.98835E-05,6.97312E-05,0.0388065,4.30949E-06,4.80976E-06,4.69334E-06,1,0.999988,0,1.19745E-05,1.62079E-05,2.00075E-07,2.00075E-07,0.660901,0.33907
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","2.438E-07","0.9634","136","DAnswers",2.5E-6,0,1,0.266693,1,1,1,1,0.0999184,2.63355,1.11678,0.890726,0.000124718,0.483072,0.477718,0.000172034,0.000128137,0.0387027,8.14965E-05,1.25564E-06,1,1,0.447263,0.192346,,,1.62081E-05,,,,,2.00078E-07,2.00077E-07,0.999983,0.33908,9.03908,9.36091,18.4,1.60001,9.03908,9.36091,0.599997,0.638932,0.000164,0.639096,0.632329,0.000177044,0.900091,1.50009,8.93424E-06,0.900082,0.000190574,0.899891,0,1.62081E-5,0.37678,2.00078E-07,2.00077E-07,4.00316E-14,0.000216603,0,1.15425,2.10342E-06,2.10942E-06,0.903885,0.0570643,9.55558E-05,7.84525E-05,0.0388087,6.3694E-05,0.0578696,0.903172,7.98844E-05,6.86352E-05,0.0388049,2.23517E-06,1.8584E-06,1.12584E-06,1,1,0,0,1.62081E-05,2.00078E-07,2.00077E-07,0.660909,0.339074
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","2.438E-07","0.9634","136","Litigated",2.5E-6,0,1,0.266693,1,1,1,1,0.0999184,2.63355,1.11678,0.890726,0.000124718,0.483072,0.477718,0.000172034,0.000128137,0.0387027,8.14965E-05,1.25564E-06,1,1,0.447263,0.192346,,,1.62081E-05,,,,,2.00078E-07,2.00077E-07,0.999983,0.33908,9.03908,9.36091,18.4,1.60001,9.03908,9.36091,0.599997,0.638932,0.000164,0.639096,0.632329,0.000177044,0.900091,1.50009,8.93424E-06,0.900082,0.000190574,0.899891,0,1.62081E-5,0.37678,2.00078E-07,2.00077E-07,4.00316E-14,0.000216603,0,1.15425,2.10342E-06,2.10942E-06,0.903885,0.0570643,9.55558E-05,7.84525E-05,0.0388087,6.3694E-05,0.0578696,0.903172,7.98844E-05,6.86352E-05,0.0388049,2.23517E-06,1.8584E-06,1.12584E-06,1,1,0,0,1.62081E-05,2.00078E-07,2.00077E-07,0.660909,0.339074
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","2.438E-07","0.9634","136","Not Litigated",1,0.999926,7.436E-05,0.500001,3.004E-11,0,1,7.436E-05,9.75184E-06,4.5,3.50001,0.767853,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.00010236,9.99993,9.99997,3.00356E-12,5.019E-13,1.663E-11,1.7136E-11,5.01858E-13,1.39765E-11,9.26084E-05,9.26084E-05,2.80003E-05,6.46082E-05,3.81216E-11,6.46081E-05,0,0,,0,0,0,5.81158E-07,0,-2.89516E-06,0.123441,0.126557,0.125001,0.125,0.125,0.125003,0.126557,0.123441,0.123441,0.126554,0.125003,0.125,0.125,0.125003,0.126557,0.123441,3.0036E-11,0,1,3.00356E-11,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","2.438E-07","0.9634","136","Settles",4E-11,0,1,0.419464,1,1,1,1,0.115422,3.85571,2.03639,0.908093,0.126791,0.15743,0.235359,0.139957,0.0901567,0.11863,0.0678153,0.0638605,1,1,0.361038,0.392521,,,1,,,,,0,0,0,,9.17678,9.4232,18.6,1.40002,9.17678,9.4232,0.4,0.336685,0.176519,0.513204,0.176248,0.107379,0.884594,1.28459,1.62911E-05,0.884578,0.262593,0.621985,0,1,0.37678,0,0,0,0.297582,0,0.021432,0.129776,0.117467,0.272865,0.148372,0.0808267,0.120255,0.0749462,0.0554926,0.12137,0.196984,0.196697,0.134853,0.101465,0.112455,0.0667137,0.0694615,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","2.438E-07","0.9634","136","Tried",2.5E-6,0,1,0.266691,1,1,1,1,0.0999181,2.63353,1.11677,0.890726,0.000122665,0.483077,0.477722,0.000169768,0.000126677,0.0387014,8.03987E-05,2.20585E-07,1,1,0.447264,0.192343,,,0,,,,,0,0,1,0.33908,9.03908,9.36091,18.4,1.60001,9.03908,9.36091,0.6,0.638936,0.0001612,0.639098,0.632336,0.000175306,0.900091,1.50009,8.93412E-06,0.900082,0.000186321,0.899896,0,0,,0,0,0,0.000211783,0,1.15427,2.84204E-12,2.05513E-07,0.903895,0.0570628,9.42473E-05,7.65047E-05,0.0388081,6.27956E-05,0.0578686,0.903183,7.66976E-05,6.64506E-05,0.0388039,4.12488E-07,7.77108E-07,1.60565E-12,1,1,0,0,0,0,0,0.66092,0.33908
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","2.438E-07","0.9634","136","PWins",8.5E-7,0,1,0.282748,1,1,1,1,0.100112,2.76199,1.11948,0.908991,5.58266E-05,0.357622,0.602245,0.000255731,0.000110077,0.0396012,0.000109753,4.18133E-07,1,1,0.447513,0.192459,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,9.7,8.69999,0.6,1.29966,0.000101,1.29976,1.68946,3.02927E-05,0.899897,1.4999,8.95582E-06,0.899888,0.000297083,0.899591,0,0,,0,0,0,0.000336586,0,1.15519,1.4287E-12,1.72608E-07,0.88564,0.0743559,0.00015218,7.49673E-05,0.0396963,8.00261E-05,0.0404781,0.919669,7.52876E-05,5.38916E-05,0.0397212,8.14989E-07,1.27545E-06,2.48919E-12,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","2.438E-07","0.9634","136","DWins",1.7E-6,0,1,0.258453,1,1,1,1,0.0998185,2.56762,1.11537,0.881355,0.000156956,0.547441,0.413836,0.000125666,0.000135194,0.0382398,6.53388E-05,1.19234E-07,1,1,0.447137,0.192283,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,8.7,9.69999,0.6,0.299956,0.0001921,0.300148,0.0899867,0.000249704,0.90019,1.50019,8.92299E-06,0.900182,0.000129496,0.900052,0,0,,0,0,0,0.000147754,0,1.1538,3.56714E-12,2.22395E-07,0.913261,0.0481907,6.45255E-05,7.72934E-05,0.0383524,5.39556E-05,0.0667906,0.894725,7.7421E-05,7.28939E-05,0.0383332,2.05988E-07,5.21438E-07,1.15236E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","2.438E-07","0.9634","136","Abandoned",1E-12,0,1,0.266691,1,1,1,1,0.0999181,2.63353,1.11677,0.890725,0.000123145,0.483077,0.477721,0.000170013,0.0001267,0.0387014,8.07009E-05,2.71011E-07,1,1,0.447264,0.192343,,,0,,,,,0.500001,0.499999,0,,9.3,9.29999,18.6,1.40001,9.3,9.29999,0.4,0.699872,0.0001483,0.70002,0.739846,0.000156733,0.900091,1.30009,8.93416E-06,0.900082,0.000186633,0.899895,0,0,,0.500001,0.499999,1.0004E-07,0.000212136,0,1.15427,4.91617E-07,1.13079E-06,0.903894,0.0570627,9.42471E-05,7.65045E-05,0.0388083,6.28742E-05,0.0578689,0.903182,7.72483E-05,6.69421E-05,0.0388038,4.34977E-07,1.13105E-06,3.16023E-11,1,1,0,0,0,0.500001,0.499999,0,0
