"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.827E-08","0.8234","138","All",1,0.999926,7.35084E-05,0.5,7.3508E-5,7.35084E-05,1,7.35084E-05,1.00036E-05,4.5,4.00156,0.540516,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.295443,0.13655,,,3.70252E-05,,,,,7.29958E-12,7.29956E-12,3.648E-5,0.156866,9.99993,9.99994,19.9999,0.000122699,9.99993,9.99994,9.17499E-06,1.7083E-5,1.265E-11,1.70828E-5,8.81562E-06,9.54288E-12,0.000103521,0.000112696,4.00158E-05,6.35048E-05,4.1179100000000004E-11,6.35047E-05,0,3.70252E-5,0.182911,7.29958E-12,7.29956E-12,1.46050E-18,6.28252E-07,0,-1.0098E-15,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,7.35084E-5,7.35084E-05,0.999926,1.47076E-11,3.70252E-05,7.29958E-12,7.29956E-12,3.07602E-5,5.723E-06
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.827E-08","0.8234","138","NoDispute",0.9999,1,0,0.500006,0,0,1,0,0,4.50004,4.00159,0.540516,0.124996,0.124997,0.124998,0.125,0.125001,0.125002,0.125003,0.125004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00161E-05,10,9.99996,0,0,0,0,0,0,4.00161E-05,4.00161E-05,4.00161E-05,0,0,0,0,0,,0,0,0,,0,-8.01352E-07,0.123438,0.126554,0.125001,0.125,0.125001,0.125004,0.126559,0.123445,0.123437,0.126554,0.125001,0.125,0.125001,0.125004,0.126559,0.123445,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.827E-08","0.8234","138","DisputeArises",7.4E-5,0,1,0.423306,1,1,1,1,0.136088,3.88645,3.54398,0.542654,0.179818,0.159276,0.147944,0.13104,0.114154,0.103973,0.0848763,0.0789179,1,1,0.295443,0.13655,,,0.503686,,,,,9.93027E-08,9.93024E-08,0.496313,0.156866,9.10758,9.76757,18.8751,1.12485,9.10758,9.76757,0.124816,0.232392,1.721E-07,0.232392,0.119927,1.2982E-07,0.863947,0.988763,3.54398E-05,0.863912,5.60195E-07,0.863911,0,0.503686,0.182911,9.93027E-08,9.93024E-08,1.98685E-14,6.28252E-07,0,0.0109007,0.172135,0.165281,0.147808,0.131062,0.114925,0.103202,0.0886768,0.0769094,0.174239,0.165398,0.147799,0.13087,0.113137,0.104954,0.0868198,0.0767826,1,1,2.0008E-07,2.0008E-07,0.503686,9.93027E-08,9.93024E-08,0.418458,0.0778546
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.827E-08","0.8234","138","PFiles",7.4E-5,0,1,0.423306,1,1,1,1,0.136088,3.88645,3.54398,0.542654,0.179818,0.159276,0.147944,0.13104,0.114154,0.103973,0.0848763,0.0789179,1,1,0.295443,0.13655,,,0.503687,,,,,9.93028E-08,9.93024E-08,0.496313,0.156866,9.10758,9.76757,18.8751,1.12485,9.10758,9.76757,0.124816,0.232392,1.721E-07,0.232392,0.119927,1.2982E-07,0.863947,0.988763,3.54398E-05,0.863912,5.60195E-07,0.863911,0,0.503687,0.182911,9.93028E-08,9.93024E-08,1.98685E-14,6.28252E-07,0,0.0109007,0.172135,0.165281,0.147808,0.131062,0.114925,0.103202,0.0886768,0.0769094,0.174239,0.165398,0.147799,0.13087,0.113137,0.104954,0.0868198,0.0767826,1,1,0,2.0008E-07,0.503687,9.93028E-08,9.93024E-08,0.418458,0.0778546
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.827E-08","0.8234","138","DAnswers",7.4E-5,0,1,0.423306,1,1,1,1,0.136088,3.88645,3.54398,0.542654,0.179818,0.159276,0.147944,0.13104,0.114154,0.103973,0.0848763,0.0789179,1,1,0.295443,0.13655,,,0.503687,,,,,9.93028E-08,9.93024E-08,0.496313,0.156866,9.10758,9.76757,18.8751,1.12485,9.10758,9.76757,0.124816,0.232392,1.721E-07,0.232392,0.119926,1.2982E-07,0.863947,0.988763,3.54398E-05,0.863912,5.60195E-07,0.863911,0,0.503687,0.182911,9.93028E-08,9.93024E-08,1.98685E-14,6.28252E-07,0,0.0109007,0.172135,0.165281,0.147808,0.131062,0.114925,0.103202,0.0886768,0.0769094,0.174239,0.165398,0.147799,0.13087,0.113137,0.104954,0.0868198,0.0767826,1,1,0,0,0.503687,9.93028E-08,9.93024E-08,0.418458,0.0778547
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.827E-08","0.8234","138","Litigated",7.4E-5,0,1,0.423306,1,1,1,1,0.136088,3.88645,3.54398,0.542654,0.179818,0.159276,0.147944,0.13104,0.114154,0.103973,0.0848763,0.0789179,1,1,0.295443,0.13655,,,0.503687,,,,,9.93028E-08,9.93024E-08,0.496313,0.156866,9.10758,9.76757,18.8751,1.12485,9.10758,9.76757,0.124816,0.232392,1.721E-07,0.232392,0.119926,1.2982E-07,0.863947,0.988763,3.54398E-05,0.863912,5.60195E-07,0.863911,0,0.503687,0.182911,9.93028E-08,9.93024E-08,1.98685E-14,6.28252E-07,0,0.0109007,0.172135,0.165281,0.147808,0.131062,0.114925,0.103202,0.0886768,0.0769094,0.174239,0.165398,0.147799,0.13087,0.113137,0.104954,0.0868198,0.0767826,1,1,0,0,0.503687,9.93028E-08,9.93024E-08,0.418458,0.0778547
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.827E-08","0.8234","138","Not Litigated",0.9999,1,2.94173E-11,0.500006,1.471E-11,0,1,2.94173E-11,4.00335E-12,4.50004,4.00159,0.540516,0.124996,0.124997,0.124998,0.125,0.125001,0.125002,0.125003,0.125004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00161E-05,10,9.99996,3.67716E-13,1.471E-11,0,1.4709E-11,1.47086E-11,0,4.00161E-05,4.00161E-05,4.00161E-05,2.54139E-11,0,2.5413900000000002E-11,0,0,,0,0,0,6.28252E-07,0,-8.01351E-07,0.123438,0.126554,0.125001,0.125,0.125001,0.125004,0.126559,0.123445,0.123437,0.126554,0.125001,0.125,0.125001,0.125004,0.126559,0.123445,1.4709E-11,0,1,1.47086E-11,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.827E-08","0.8234","138","Settles",3.7E-5,0,1,0.278209,1,1,1,1,0.117072,2.72567,2.62823,0.544829,0.316,0.260968,0.212789,0.00345567,0.0218098,0.168353,0.0166213,4.01647E-06,1,1,0.18291,0.182911,,,1,,,,,0,0,0,,9.13291,9.76706,18.9,1.10003,9.13291,9.76706,0.1,0.23291,7.9209E-8,0.23291,0.0548001,1.73167E-08,0.882955,0.982955,2.62823E-05,0.882928,4.35854E-07,0.882928,0,1,0.182911,0,0,0,4.85434E-07,0,-0.203033,0.341749,0.259699,0.191764,0.00253782,0.0381777,0.166071,3.9166E-07,3.7958E-07,0.276657,0.271491,0.242326,5.68235E-06,0.00272844,0.172805,0.0320566,0.0019295,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.827E-08","0.8234","138","Tried",3.6E-5,0,1,0.570559,1,1,1,1,0.155388,5.06447,4.47334,0.540448,0.0416142,0.0560746,0.0821354,0.260519,0.207871,0.0386367,0.154145,0.159004,1,1,0.409647,0.0894994,,,0,,,,,0,0,1,0.156866,9.08187,9.76809,18.85,1.15004,9.08187,9.76809,0.15,0.231865,2.6638E-7,0.231866,0.18602,2.43995E-07,0.844657,0.994657,4.47334E-05,0.844612,6.86384E-07,0.844612,0,0,,0,0,0,7.73192E-07,0,0.228013,6.61208E-07,0.0694612,0.103199,0.261496,0.192812,0.0393992,0.178671,0.154961,0.0702997,0.0577294,0.0518682,0.263678,0.225186,0.0360942,0.142397,0.152748,1,1,0,0,0,0,0,0.843134,0.156866
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.827E-08","0.8234","138","PWins",5.7E-6,0,1,0.543247,1,1,1,1,0.149974,4.84597,4.1618,0.55997,0.0464618,0.083959,0.103009,0.270714,0.170986,0.0456742,0.122833,0.156364,1,1,0.433371,0.102672,,,0,,,,,0,0,1,1,9.925,8.92496,18.85,1.15004,9.925,8.92496,0.15,1.075,2.7004E-7,1.075,1.15562,2.02531E-08,0.850068,1.00007,4.1618E-05,0.850026,3.20055E-06,0.850023,0,0,,0,0,0,3.60056E-06,0,0.389632,6.40205E-07,0.0927151,0.124506,0.271642,0.167815,0.0391922,0.153245,0.150885,0.0980714,0.0894043,0.0788809,0.266199,0.166165,0.0550025,0.0994702,0.146807,1,1,0,0,0,0,0,0,1
