"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","5.805E-07","0.9274","183","All",1,0.999899,0.000100771,0.5,2.6009E-6,1.5567E-07,1,0.000100771,9.99999E-06,4.5,0.750004,0.781466,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0634553,0.0625007,,,1.555E-07,,,,,2.17696E-13,3.43414E-17,1.7E-10,0.429184,9.9999,9.99999,19.9999,0.000110999,9.9999,9.99999,1.22728E-06,2.5792E-6,1.47E-10,2.57936E-6,2.56099E-06,5.87877E-11,9.97712E-05,0.000100999,9.00025E-06,9.0771E-05,3.33979E-10,9.07706E-05,0,1.555E-07,0.0625004,2.17696E-13,3.43414E-17,4.35567E-20,3.64598E-06,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,2.60086E-6,1.5567E-07,0.999997,2.44519E-06,1.555E-07,2.17696E-13,3.43414E-17,9.6946E-11,7.289E-11
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","5.805E-07","0.9274","183","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,0.750016,0.781467,0.124999,0.124999,0.124999,0.124999,0.124999,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,9.00039E-06,10,9.99999,0,0,0,0,0,0,9.00039E-06,9.00039E-06,9.00039E-06,0,0,0,0,0,,0,0,0,,0,-5.78487E-07,0.12344,0.126555,0.125001,0.124999,0.124999,0.125004,0.126558,0.123443,0.12344,0.126555,0.125001,0.124999,0.124999,0.125004,0.126558,0.123443,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","5.805E-07","0.9274","183","DisputeArises",0.0001,0,1,0.471018,0.0258096,0.00154479,1,1,0.0992348,4.26814,0.635536,0.771333,0.139827,0.133053,0.136449,0.136453,0.133939,0.110851,0.103181,0.106248,1,1,0.0634553,0.0625007,,,0.0015431,,,,,2.1603E-09,3.40786E-13,1.685E-6,0.429184,9.01342,9.97439,18.9878,1.01219,9.01342,9.97439,0.0121789,0.0255948,1.4584E-6,0.0255963,0.025414,5.83379E-07,0.900773,0.912952,7.62643E-06,0.900765,3.31424E-06,0.900762,0,0.0015431,0.0625004,2.1603E-09,3.40786E-13,4.32235E-16,3.64598E-06,0,0.00574003,0.134745,0.138146,0.136449,0.136155,0.131614,0.112924,0.107404,0.102564,0.134745,0.138146,0.136449,0.136447,0.136447,0.10812,0.107084,0.102563,0.0258096,0.00154479,0.97419,0.0242648,0.0015431,2.1603E-09,3.40786E-13,9.62043E-7,7.2334E-7
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","5.805E-07","0.9274","183","PFiles",2.6E-6,0,1,0.624998,1,0.0598533,1,1,0.0909009,5.49998,7.72961E-06,0.955344,1.08396E-06,1.03145E-06,1.05795E-06,0.000139266,0.499872,0.499842,0.000140942,2.85641E-06,1,1,0.0634553,0.0625007,,,0.0597879,,,,,8.37016E-08,1.32039E-11,6.53E-05,0.429184,9.51994,9.00818,18.5281,1.47188,9.51994,9.00818,0.471876,0.991679,5.6506E-5,0.991735,0.984671,2.26029E-05,0.909099,1.38098,9.27553E-11,0.909099,0.000128411,0.908971,0,0.0597879,0.0625004,8.37016E-08,1.32039E-11,1.67471E-14,0.000141264,0,1.11988,1.04457E-06,1.07093E-06,1.05777E-06,1.05549E-06,1.02029E-06,0.940144,0.0597496,0.000101523,1.04457E-06,1.11251E-06,9.98169E-05,0.0597477,0.940142,2.48202E-06,2.82373E-06,2.75443E-06,1,0.0598533,0,0.940147,0.0597879,8.37016E-08,1.32039E-11,3.72747E-5,2.8026E-5
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","5.805E-07","0.9274","183","DAnswers",1.6E-7,0,1,0.56249,1,1,1,1,0.0909021,4.99992,9.82433E-05,0.913039,1.81102E-05,1.7233E-05,1.76752E-05,0.00218075,0.995545,0.00219232,1.48826E-05,1.37615E-05,1,1,0.0634553,0.0625007,,,0.998908,,,,,1.39845E-06,2.20604E-10,0.001091,0.429184,8.26246,9.13666,17.3991,2.60087,8.26246,9.13666,1.60087,0.863337,6.276E-09,0.863337,0.746258,1.11458E-08,0.909098,2.50997,1.17892E-09,0.909098,3.419E-09,0.909098,0,0.998908,0.0625004,1.39845E-06,2.20604E-10,2.79802E-13,3.76614E-09,0,2.00305,1.74521E-05,1.78922E-05,1.74734E-05,1.46916E-05,5.65954E-06,0.998246,0.00166672,1.41554E-05,1.74521E-05,1.85873E-05,0.00166769,0.998236,5.95705E-06,2.69383E-05,1.38694E-05,1.32839E-05,1,1,0,0,0.998908,1.39845E-06,2.20604E-10,0.00062277,0.0004682
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","5.805E-07","0.9274","183","Litigated",1.6E-7,0,1,0.56249,1,1,1,1,0.0909021,4.99992,9.82433E-05,0.913039,1.81102E-05,1.7233E-05,1.76752E-05,0.00218075,0.995545,0.00219232,1.48826E-05,1.37615E-05,1,1,0.0634553,0.0625007,,,0.998908,,,,,1.39845E-06,2.20604E-10,0.001091,0.429184,8.26246,9.13666,17.3991,2.60087,8.26246,9.13666,1.60087,0.863337,6.276E-09,0.863337,0.746258,1.11458E-08,0.909098,2.50997,1.17892E-09,0.909098,3.419E-09,0.909098,0,0.998908,0.0625004,1.39845E-06,2.20604E-10,2.79802E-13,3.76614E-09,0,2.00305,1.74521E-05,1.78922E-05,1.74734E-05,1.46916E-05,5.65954E-06,0.998246,0.00166672,1.41554E-05,1.74521E-05,1.85873E-05,0.00166769,0.998236,5.95705E-06,2.69383E-05,1.38694E-05,1.32839E-05,1,1,0,0,0.998908,1.39845E-06,2.20604E-10,0.00062277,0.0004682
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","5.805E-07","0.9274","183","Not Litigated",1,0.999899,0.000100615,0.5,2.4452E-6,0,1,0.000100615,9.98584E-06,4.5,0.750004,0.781466,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000110594,9.9999,9.99999,9.78075E-07,2.4448E-6,1.47E-10,2.44497E-6,2.44482E-06,5.87859E-11,9.96297E-05,0.000100608,9.00025E-06,9.06295E-05,3.33978E-10,9.06291E-05,0,0,,0,0,0,3.65161E-06,0,-3.11815E-07,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,2.44519E-6,0,0.999998,2.44519E-06,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","5.805E-07","0.9274","183","Settles",1.6E-7,0,1,0.562422,1,1,1,1,0.0909021,4.99938,9.81738E-05,0.912992,1.813E-05,1.72518E-05,1.76945E-05,0.00218313,0.996087,0.00164854,1.47204E-05,1.37762E-05,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.8625,1.7723E-9,0.8625,0.743907,3.07522E-09,0.909098,2.5091,1.17809E-09,0.909098,9.29062E-10,0.909098,0,1,0.0625004,0,0,0,1.0225E-09,0,2.00196,1.74712E-05,1.79117E-05,1.74925E-05,1.47077E-05,5.66572E-06,0.999336,0.000577209,1.32982E-05,1.74712E-05,1.86076E-05,0.00166905,0.998235,5.83107E-06,2.67912E-05,1.38845E-05,1.32984E-05,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","5.805E-07","0.9274","183","Tried",2E-10,0,1,0.625049,1,1,1,1,0.0909028,5.50039,0.0001619,0.955365,4.65157E-15,4.42625E-15,4.53983E-15,1.76955E-06,0.499767,0.500067,0.000163419,3.19434E-07,1,1,0.937438,0.0625005,,,0,,,,,0,0,1,0.429184,8.22918,8.37082,16.6,3.4,8.22918,8.37082,2.4,1.62918,4.1281E-6,1.62919,2.89922,7.39916E-06,0.909097,3.3091,1.94279E-09,0.909097,2.28135E-06,0.909095,0,0,,0,0,0,2.5138E-06,0,3.00078,4.48253E-15,4.59557E-15,4.48800E-15,3.77351E-15,1.45364E-15,2.56397E-10,0.999201,0.000799003,6.75415E-15,1.94972E-09,0.000420685,0.999296,0.000121303,0.000161597,3.79149E-09,1.35957E-08,1,1,0,0,0,0,0,0.570816,0.429184
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","5.805E-07","0.9274","183","PWins",7E-11,0,1,0.632974,1,1,1,1,0.090903,5.56379,0.000179601,0.960724,3.36163E-16,6.92792E-16,1.45509E-15,1.23412E-06,0.43639,0.563427,0.00018175,3.9564E-07,1,1,0.937432,0.0625005,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,8.8,7.8,2.4,2.2,3.9207E-6,2.2,4.83999,4.70483E-06,0.909097,3.3091,2.15521E-09,0.909097,2.96531E-06,0.909094,0,0,,0,0,0,3.26724E-06,0,3.00077,3.51703E-16,7.38651E-16,1.45288E-15,1.99318E-15,8.39768E-16,2.17249E-10,0.999086,0.000913807,1.6173E-15,1.36928E-09,0.000356534,0.999324,0.000139767,0.000179308,3.56131E-09,1.34084E-08,1,1,0,0,0,0,0,0,1
