"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 2 LT 1.2","2.186E-07","0.9877","369","All",1,0.999897,0.000102687,0.5,2.055E-11,2.05456E-11,1,0.000102687,9.99907E-06,4.5,0.634881,1.00431,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.102257,0.0897293,,,1.7294E-11,,,,,3.25163E-12,4.70048E-24,4.50E-18,0.159665,9.9999,9.99999,19.9999,0.000109036,1000,1000,1.64365E-11,7.071E-12,2.6373E-5,2.63734E-5,3.29283E-12,2.63734E-05,9.9037E-05,9.9037E-05,6.34901E-06,9.2688E-05,2.36771E-05,6.90109E-05,0,1.7294E-11,0.0905387,3.25163E-12,4.70048E-24,7.80273E-24,0.256833,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0546E-11,2.05456E-11,1,4.11077E-18,1.7294E-11,3.25163E-12,4.70048E-24,3.7799E-18,7.182E-19
"MODRA CM 1 CM 2 LT 1.2","2.186E-07","0.9877","369","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.634883,1.00432,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,6.34903E-06,1000,1000,0,0,0,0,0,0,6.34903E-06,6.34903E-06,6.34903E-06,0,0,0,0,0,,0,0,0,,0,-2.88979E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134877,0.135106,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CM 2 LT 1.2","2.186E-07","0.9877","369","DisputeArises",0.0001,0,1,0.489993,2.0008E-7,2.0008E-07,1,1,0.0973742,4.41994,0.608881,0.997096,0.141938,0.130987,0.122075,0.118033,0.1178,0.120449,0.123762,0.124955,1,1,0.102257,0.0897293,,,1.68415E-07,,,,,3.16654E-08,4.57748E-20,4.38E-14,0.159665,9,9.99999,19,1.00001,998.808,1000,1.60064E-07,6.886E-08,0.256833,0.256833,3.20666E-08,0.256833,0.902632,0.902632,6.08881E-06,0.902626,0.230575,0.67205,0,1.68415E-7,0.0905387,3.16654E-08,4.57748E-20,7.59855E-20,0.256833,0,0.0281388,0.108373,0.132923,0.139238,0.136258,0.133233,0.13089,0.121576,0.0975105,0.110153,0.136243,0.144726,0.131697,0.130206,0.129145,0.1207,0.0971291,2.0008E-07,2.0008E-07,1,4.0032E-14,1.68415E-07,3.16654E-08,4.57748E-20,3.6810E-14,6.994E-15
"MODRA CM 1 CM 2 LT 1.2","2.186E-07","0.9877","369","PFiles",2E-11,0,1,0.489993,1,1,1,1,0.0973742,4.41994,0.608881,0.997096,0.141938,0.130987,0.122075,0.118033,0.1178,0.120449,0.123762,0.124955,1,1,0.102257,0.0897293,,,0.841736,,,,,0.158264,2.28782E-13,2.189E-7,0.159665,8.67621,9.52378,18.2,1.80001,997.536,999.7,0.8,0.344162,0.330251,0.674413,0.160269,0.426427,0.902632,1.70263,6.08881E-06,0.902626,0.230575,0.67205,0,0.841736,0.0905387,0.158264,2.28782E-13,3.79775E-13,0.256833,0,0.0281388,0.108373,0.132923,0.139238,0.136258,0.133233,0.13089,0.121576,0.0975105,0.110153,0.136243,0.144726,0.131697,0.130206,0.129145,0.1207,0.0971291,1,1,0,2.0008E-07,0.841736,0.158264,2.28782E-13,1.83977E-7,3.4956E-8
"MODRA CM 1 CM 2 LT 1.2","2.186E-07","0.9877","369","DAnswers",2E-11,0,1,0.489993,1,1,1,1,0.0973742,4.41994,0.608881,0.997096,0.141938,0.130987,0.122075,0.118033,0.1178,0.120449,0.123762,0.124955,1,1,0.102257,0.0897293,,,0.841736,,,,,0.158264,2.28782E-13,2.189E-7,0.159665,8.67621,9.52378,18.2,1.80001,997.536,999.7,0.8,0.344162,0.330251,0.674413,0.160269,0.426427,0.902632,1.70263,6.08881E-06,0.902626,0.230575,0.67205,0,0.841736,0.0905387,0.158264,2.28782E-13,3.79775E-13,0.256833,0,0.0281388,0.108373,0.132923,0.139238,0.136258,0.133233,0.13089,0.121576,0.0975105,0.110153,0.136243,0.144726,0.131697,0.130206,0.129145,0.1207,0.0971291,1,1,0,0,0.841736,0.158264,2.28782E-13,1.83977E-7,3.4956E-8
"MODRA CM 1 CM 2 LT 1.2","2.186E-07","0.9877","369","Litigated",2E-11,0,1,0.489993,1,1,1,1,0.0973742,4.41994,0.608881,0.997096,0.141938,0.130987,0.122075,0.118033,0.1178,0.120449,0.123762,0.124955,1,1,0.102257,0.0897293,,,0.841736,,,,,0.158264,2.28782E-13,2.189E-7,0.159665,8.67621,9.52378,18.2,1.80001,997.536,999.7,0.8,0.344162,0.330251,0.674413,0.160269,0.426427,0.902632,1.70263,6.08881E-06,0.902626,0.230575,0.67205,0,0.841736,0.0905387,0.158264,2.28782E-13,3.79775E-13,0.256833,0,0.0281388,0.108373,0.132923,0.139238,0.136258,0.133233,0.13089,0.121576,0.0975105,0.110153,0.136243,0.144726,0.131697,0.130206,0.129145,0.1207,0.0971291,1,1,0,0,0.841736,0.158264,2.28782E-13,1.83977E-7,3.4956E-8
"MODRA CM 1 CM 2 LT 1.2","2.186E-07","0.9877","369","Not Litigated",1,0.999897,0.000102687,0.5,4.111E-18,0,1,0.000102687,9.99907E-06,4.5,0.634881,1.00431,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109036,1000,1000,0,0,2.6373E-5,2.63734E-5,0,2.63734E-05,9.9037E-05,9.9037E-05,6.34901E-06,9.2688E-05,2.36771E-05,6.90109E-05,0,0,,0,0,0,0.256833,0,-5.77979E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1108E-18,0,1,4.11078E-18,0,0,0,0,0
"MODRA CM 1 CM 2 LT 1.2","2.186E-07","0.9877","369","Settles",2E-11,0,1,0.444688,1,1,1,1,0.0964727,4.0575,0.535343,0.96428,0.168605,0.155363,0.142851,0.128992,0.10774,0.0909961,0.094651,0.110802,1,1,0.0862286,0.0948489,,,1,,,,,0,0,0,,8.69054,9.50946,18.2,1.80001,997.615,999.686,0.8,0.369674,0.266306,0.63598,0.174724,0.330149,0.903533,1.70353,5.35343E-06,0.903527,0.193121,0.710406,0,1,0.0905387,0,0,0,0.215095,0,-0.263195,0.128749,0.157915,0.165417,0.161877,0.158283,0.0785524,0.0795359,0.0696706,0.130864,0.16186,0.171937,0.118036,0.0921536,0.0663644,0.143394,0.115391,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CM 2 LT 1.2","2.186E-07","0.9877","369","Tried",4E-18,0,1,0.556521,1,1,1,1,0.100725,4.95217,0.998833,1.0277,0.0317957,0.0570249,0.105085,0.183222,0.23313,0.200047,0.125316,0.064379,1,1,0.562073,0.0882846,,,0,,,,,0,0,1,0.159665,8.55966,9.24033,17.8,2.20001,996.241,998.935,1.2,0.612347,0.220831,0.833178,0.489699,0.303389,0.899285,2.09929,9.98833E-06,0.899275,0.170675,0.7286,0,0,,0,0,0,0.19004,0,-1.1545,0.120553,1.69595E-07,1.76852E-07,0.368288,0.474472,1.5896E-07,1.45016E-07,0.0366859,7.86608E-05,0.000273527,0.00081512,0.299918,0.267631,0.225008,0.127096,0.0791794,1,1,0,0,0,0,0,0.840335,0.159665
"MODRA CM 1 CM 2 LT 1.2","2.186E-07","0.9877","369","PWins",7E-19,0,1,0.748625,1,1,1,1,0.101523,6.489,0.996655,1.18598,3.6889E-05,0.000511249,0.00560609,0.040282,0.15094,0.282501,0.300698,0.219425,1,1,0.55337,0.110055,,,0,,,,,0,0,1,1,9.4,8.39999,17.8,2.20001,999.567,995.609,1.2,1.0787,0.312781,1.39148,1.41314,0.187668,0.898487,2.09849,9.96655E-06,0.898477,0.468173,0.430305,0,0,,0,0,0,0.521301,0,-1.15133,0.0120362,3.35165E-08,6.59745E-08,0.287882,0.608981,2.87499E-07,3.46525E-07,0.0910995,0.000141018,0.00066551,0.00253868,0.122464,0.206845,0.286907,0.209513,0.170925,1,1,0,0,0,0,0,0,1
