"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 2 FSM 1","4.817E-07","0.9925","314","All",1,0.9999,9.97911E-05,0.5,3.394E-11,2.25775E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.971572,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.216393,0.0836642,,,1.66268E-11,,,,,2.53611E-12,3.32257E-12,9.20E-14,0.62144,9.9999,9.99999,19.9999,0.000109791,1000,1000,2.03711E-11,7.441E-12,4.9077E-5,4.90775E-5,3.96367E-12,4.90775E-05,9.97922E-05,9.97922E-05,1.00002E-05,8.9792E-05,4.407E-05,4.57219E-05,0,1.6627E-11,0.0881227,2.53611E-12,3.32257E-12,2.41892E-12,0.491802,0,-2.62003E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.3939E-11,2.25775E-11,1,1.13614E-11,1.66268E-11,2.53611E-12,3.32257E-12,3.4841E-14,5.719E-14
"MODRA CM 1 CM 2 FSM 1","4.817E-07","0.9925","314","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.971573,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CM 2 FSM 1","4.817E-07","0.9925","314","DisputeArises",0.0001,0,1,0.494148,3.401E-07,2.26248E-07,1,1,0.1002,4.45318,1,0.966296,0.133521,0.125987,0.123265,0.125425,0.125119,0.121155,0.120557,0.124972,1,1,0.216393,0.0836642,,,1.66616E-07,,,,,2.54142E-08,3.32953E-08,9.22E-10,0.62144,9,9.99999,19,1.00001,998.808,1000,2.04137E-07,7.4564E-8,0.491802,0.491802,3.97197E-08,0.491802,0.89981,0.89981,1E-05,0.8998,0.441623,0.458177,0,1.66616E-7,0.0881227,2.54142E-08,3.32953E-08,2.42398E-08,0.491802,0,-9.02984E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,3.401E-07,2.26248E-07,1,1.13852E-07,1.66616E-07,2.54142E-08,3.32953E-08,3.4914E-10,5.731E-10
"MODRA CM 1 CM 2 FSM 1","4.817E-07","0.9925","314","PFiles",3E-11,0,1,0.558289,1,0.665239,1,1,0.0963717,4.96632,0.588299,1.0644,0.0858582,0.0908152,0.1054,0.126041,0.139613,0.144104,0.149577,0.158592,1,1,0.216393,0.0836642,,,0.489903,,,,,0.0747256,0.0978984,0.002712,0.62144,9.14432,9.25544,18.3998,1.60023,998.529,999.12,0.600228,0.21924,0.403977,0.623217,0.116788,0.430233,0.903634,1.50386,5.88299E-06,0.903628,0.582366,0.321262,0,0.489903,0.0881227,0.0747256,0.0978984,0.0712726,0.64414,0,0.201309,0.0623305,0.0766438,0.0807271,0.16719,0.166287,0.165794,0.155546,0.125483,0.0768852,0.101487,0.11827,0.131417,0.144446,0.15415,0.150096,0.123249,1,0.665239,0,0.334761,0.489903,0.0747256,0.0978984,0.00102657,0.0016852
"MODRA CM 1 CM 2 FSM 1","4.817E-07","0.9925","314","DAnswers",2E-11,0,1,0.479382,1,1,1,1,0.0991248,4.33506,0.884343,0.965641,0.128225,0.131782,0.139433,0.140349,0.127703,0.113372,0.108261,0.110874,1,1,0.216393,0.0836642,,,0.736432,,,,,0.112329,0.147163,0.004076,0.62144,8.81437,9.38399,18.1984,1.80164,997.835,999.277,0.801631,0.304989,0.511537,0.816526,0.150981,0.627589,0.900884,1.70251,8.84343E-06,0.900875,0.440292,0.460583,0,0.736432,0.0881227,0.112329,0.147163,0.107138,0.489641,0,0.302611,0.0936964,0.115212,0.121351,0.173618,0.15132,0.135025,0.11803,0.0917462,0.115575,0.152557,0.177786,0.119845,0.118488,0.117523,0.109838,0.0883879,1,1,0,0,0.736432,0.112329,0.147163,0.00154315,0.0025332
"MODRA CM 1 CM 2 FSM 1","4.817E-07","0.9925","314","Litigated",2E-11,0,1,0.479382,1,1,1,1,0.0991248,4.33506,0.884343,0.965641,0.128225,0.131782,0.139433,0.140349,0.127703,0.113372,0.108261,0.110874,1,1,0.216393,0.0836642,,,0.736432,,,,,0.112329,0.147163,0.004076,0.62144,8.81437,9.38399,18.1984,1.80164,997.835,999.277,0.801631,0.304989,0.511537,0.816526,0.150981,0.627589,0.900884,1.70251,8.84343E-06,0.900875,0.440292,0.460583,0,0.736432,0.0881227,0.112329,0.147163,0.107138,0.489641,0,0.302611,0.0936964,0.115212,0.121351,0.173618,0.15132,0.135025,0.11803,0.0917462,0.115575,0.152557,0.177786,0.119845,0.118488,0.117523,0.109838,0.0883879,1,1,0,0,0.736432,0.112329,0.147163,0.00154315,0.0025332
"MODRA CM 1 CM 2 FSM 1","4.817E-07","0.9925","314","Not Litigated",1,0.9999,9.97911E-05,0.5,1.136E-11,0,1,9.97911E-05,9.9991E-06,4.5,1,0.971572,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,2.27229E-12,5.549E-13,4.9077E-5,4.90775E-5,5.54904E-13,4.90775E-05,9.97922E-05,9.97922E-05,1.00002E-05,8.9792E-05,4.407E-05,4.57219E-05,0,0,,0,0,0,0.491802,0,-6.83257E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1361E-11,0,1,1.13614E-11,0,0,0,0,0
"MODRA CM 1 CM 2 FSM 1","4.817E-07","0.9925","314","Settles",2E-11,0,1,0.404665,1,1,1,1,0.0988589,3.73732,0.931677,0.898552,0.162866,0.159254,0.163769,0.163996,0.14057,0.101885,0.0667837,0.0408762,1,1,0.0881223,0.0881231,,,1,,,,,0,0,0,,8.68812,9.51187,18.2,1.80001,997.577,999.68,0.8,0.301431,0.481683,0.783113,0.148344,0.629854,0.90115,1.70115,9.31677E-06,0.901141,0.334096,0.567045,0,1,0.0881227,0,0,0,0.371319,0,-0.184801,0.12723,0.156447,0.164781,0.193564,0.182936,0.17308,0.0019625,1.98729E-07,0.125978,0.152793,0.22388,0.142611,0.123429,0.101646,0.0775459,0.0521157,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CM 2 FSM 1","4.817E-07","0.9925","314","Tried",9E-14,0,1,0.513123,1,1,1,1,0.0931282,4.60498,0.223901,1.07494,0.00617609,0.0355218,0.135435,0.288642,0.308409,0.165816,0.0500474,0.00995172,1,1,0.776071,0.0625004,,,0,,,,,0,0,1,0.62144,9.16717,8.63283,17.8,2.2,994.318,990.672,1.2,0.821018,0.488665,1.30968,1.15086,1.07506,0.906874,2.10687,2.23901E-06,0.906872,0.696969,0.209902,0,0,,0,0,0,0.76827,0,5.71744,3.66976E-12,3.84865E-12,3.09053E-12,4.11455E-12,2.19132E-12,9.95077E-13,0.527701,0.472299,0.245149,0.754848,1.02999E-07,2.59668E-07,5.46489E-07,9.2982E-07,1.23097E-06,4.56624E-08,1,1,0,0,0,0,0,0.37856,0.62144
"MODRA CM 1 CM 2 FSM 1","4.817E-07","0.9925","314","PWins",6E-14,0,1,0.56042,1,1,1,1,0.0928702,4.98336,0.197507,1.11949,0.000975143,0.011434,0.0763973,0.246416,0.349872,0.224602,0.0747387,0.0155654,1,1,0.779532,0.0625004,,,0,,,,,0,0,1,1,10,7.8,17.8,2.2,1000,984.99,1.2,1.32116,0,1.32116,1.85193,0,0.907132,2.10713,1.97507E-06,0.90713,0.797375,0.109755,0,0,,0,0,0,0.878845,0,5.69586,2.75036E-13,4.09137E-13,4.90973E-13,1.45297E-12,1.0803E-12,6.58482E-13,0.516756,0.483244,0.212639,0.787357,1.12626E-07,3.21905E-07,7.38779E-07,1.32918E-06,1.82093E-06,6.89443E-08,1,1,0,0,0,0,0,0,1
