"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 2 UPC 8E-06","5.613E-07","0.9775","606","All",1,0.999927,7.25122E-05,0.500001,2.617E-06,2.61697E-06,1,7.25122E-05,9.99937E-06,4.50001,4.36512,0.751815,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.562498,0.467076,,,2.11753E-06,,,,,5.60687E-12,3.66671E-18,4.994E-7,0.269459,9.99993,9.99996,19.9999,0.000109727,9.99993,9.99996,2.29336E-06,1.4059E-6,9.576E-06,1.09819E-5,1.36199E-06,9.45278E-06,9.7434E-05,9.97274E-05,3.49212E-05,6.25128E-05,8.11605E-06,5.43968E-05,0,2.11753E-6,0.562498,5.60687E-12,3.66671E-18,4.17607E-24,0.134391,0,-6.60009E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.61702E-6,2.61697E-06,0.999997,4.98795E-11,2.11753E-06,5.60687E-12,3.66671E-18,3.64858E-7,1.3458E-7
"Risk Neutral CM 1 CM 2 UPC 8E-06","5.613E-07","0.9775","606","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,4.36513,0.751817,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.49212E-05,10,9.99997,0,0,0,0,0,0,3.49212E-05,3.49212E-05,3.49212E-05,0,0,0,0,0,,0,0,0,,0,-2.07522E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CM 2 UPC 8E-06","5.613E-07","0.9775","606","DisputeArises",7.3E-5,0,1,0.461602,0.0360907,0.0360901,1,1,0.137899,4.19281,4.29859,0.728453,0.159453,0.144636,0.130977,0.122669,0.11679,0.110184,0.106902,0.108389,1,1,0.562498,0.467076,,,0.0292024,,,,,7.73232E-08,5.05668E-14,0.006888,0.269459,9.00247,9.96587,18.9683,1.03166,9.00247,9.96587,0.0316272,0.019388,0.13206,0.151448,0.0187829,0.130361,0.862135,0.893762,3.43887E-05,0.862101,0.111927,0.750174,0,0.0292024,0.562498,7.73232E-08,5.05668E-14,5.75913E-20,0.134391,0,0.0286169,0.122396,0.147293,0.149825,0.14055,0.13022,0.12075,0.106613,0.0823526,0.122637,0.147945,0.151356,0.143689,0.135779,0.115667,0.102914,0.0800138,0.0360907,0.0360901,0.963909,6.87878E-07,0.0292024,7.73232E-08,5.05668E-14,0.00503167,0.0018559
"Risk Neutral CM 1 CM 2 UPC 8E-06","5.613E-07","0.9775","606","PFiles",2.6E-6,0,1,0.710802,1,0.999981,1,1,0.145858,6.18641,3.99993,1.00569,0.000457295,0.00316154,0.017808,0.0729742,0.189992,0.288458,0.263587,0.163562,1,1,0.562498,0.467076,,,0.809138,,,,,2.14247E-06,1.4011E-12,0.190841,0.269459,9.06842,9.05523,18.1236,1.87636,9.06842,9.05523,0.876325,0.537202,0.362582,0.899784,0.520436,0.315501,0.854174,1.7305,3.19994E-05,0.854142,0.363982,0.49016,0,0.809138,0.562498,2.14247E-06,1.4011E-12,1.59573E-18,0.42716,0,3.32208,2.35166E-06,2.88014E-06,3.98116E-06,4.75597E-06,4.63024E-06,4.5249E-06,0.420572,0.579405,0.016451,0.048804,0.125593,0.27937,0.529769,4.49443E-06,4.29396E-06,3.49448E-06,1,0.999981,0,1.90597E-05,0.809138,2.14247E-06,1.4011E-12,0.139417,0.0514238
"Risk Neutral CM 1 CM 2 UPC 8E-06","5.613E-07","0.9775","606","DAnswers",2.6E-6,0,1,0.710804,1,1,1,1,0.145859,6.18643,3.99999,1.00568,0.000456079,0.00316026,0.0178067,0.0729735,0.189993,0.28846,0.263589,0.163561,1,1,0.562498,0.467076,,,0.809153,,,,,2.14251E-06,1.40113E-12,0.190845,0.269459,9.0684,9.05523,18.1236,1.87637,9.0684,9.05523,0.876338,0.537209,0.362586,0.899795,0.520443,0.315507,0.854173,1.73051,3.19999E-05,0.854141,0.363975,0.490166,0,0.809153,0.562498,2.14251E-06,1.40113E-12,1.59576E-18,0.427152,0,3.32215,1.31213E-06,1.51444E-06,2.16151E-06,2.2986E-06,1.72579E-06,1.2615E-06,0.420576,0.579414,0.0164504,0.0488039,0.125594,0.279374,0.529776,8.07735E-07,7.7874E-07,6.42682E-07,1,1,0,0,0.809153,2.14251E-06,1.40113E-12,0.13942,0.0514248
"Risk Neutral CM 1 CM 2 UPC 8E-06","5.613E-07","0.9775","606","Litigated",2.6E-6,0,1,0.710804,1,1,1,1,0.145859,6.18643,3.99999,1.00568,0.000456079,0.00316026,0.0178067,0.0729735,0.189993,0.28846,0.263589,0.163561,1,1,0.562498,0.467076,,,0.809153,,,,,2.14251E-06,1.40113E-12,0.190845,0.269459,9.0684,9.05523,18.1236,1.87637,9.0684,9.05523,0.876338,0.537209,0.362586,0.899795,0.520443,0.315507,0.854173,1.73051,3.19999E-05,0.854141,0.363975,0.490166,0,0.809153,0.562498,2.14251E-06,1.40113E-12,1.59576E-18,0.427152,0,3.32215,1.31213E-06,1.51444E-06,2.16151E-06,2.2986E-06,1.72579E-06,1.2615E-06,0.420576,0.579414,0.0164504,0.0488039,0.125594,0.279374,0.529776,8.07735E-07,7.7874E-07,6.42682E-07,1,1,0,0,0.809153,2.14251E-06,1.40113E-12,0.13942,0.0514248
"Risk Neutral CM 1 CM 2 UPC 8E-06","5.613E-07","0.9775","606","Not Litigated",1,0.99993,6.98954E-05,0.5,4.988E-11,0,1,6.98954E-05,9.61769E-06,4.5,4.36512,0.751815,0.125001,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104817,9.99993,9.99997,9.97593E-12,7.863E-12,8.6271E-6,8.62714E-6,7.86263E-12,8.62713E-06,9.51989E-05,9.51989E-05,3.49212E-05,6.02777E-05,7.16356E-06,5.31142E-05,0,0,,0,0,0,0.12343,0,-8.69399E-06,0.102831,0.127187,0.135106,0.134877,0.134877,0.135106,0.127186,0.10283,0.102831,0.127187,0.135106,0.134876,0.134875,0.135106,0.127187,0.102831,4.988E-11,0,1,4.98797E-11,0,0,0,0,0
"Risk Neutral CM 1 CM 2 UPC 8E-06","5.613E-07","0.9775","606","Settles",2.1E-6,0,1,0.739822,1,1,1,1,0.147698,6.41858,3.99999,1.03217,2.35122E-05,0.000435537,0.00578748,0.0433435,0.161556,0.296703,0.298258,0.193892,1,1,0.562498,0.562498,,,1,,,,,0,0,0,,9.1625,9.03747,18.2,1.80003,9.1625,9.03747,0.8,0.488803,0.412178,0.90098,0.470472,0.345199,0.852334,1.65233,3.19999E-05,0.852302,0.419082,0.43322,0,1,0.562498,0,0,0,0.492152,0,2.94557,1.6216E-06,1.14883E-06,1.60885E-06,1.67344E-06,8.08826E-07,6.97707E-07,0.399666,0.600327,1.17513E-06,1.35875E-06,1.7845E-06,0.345265,0.654728,9.98246E-07,9.62412E-07,7.94264E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CM 2 UPC 8E-06","5.613E-07","0.9775","606","Tried",5E-07,0,1,0.587774,1,1,1,1,0.138061,5.20219,3.99997,0.893376,0.00228726,0.0147096,0.0687642,0.1986,0.310563,0.253516,0.116598,0.0349624,1,1,0.562501,0.0625042,,,0,,,,,0,0,1,0.269459,8.66946,9.13051,17.8,2.20003,8.66946,9.13051,1.2,0.742447,0.152328,0.894775,0.732316,0.189617,0.861971,2.06197,3.19998E-05,0.861939,0.130333,0.731606,0,0,,0,0,0,0.151567,0,4.91881,4.64962E-12,5.12139E-12,1.9004E-06,1.20939E-06,4.54555E-06,3.10236E-06,0.509239,0.49075,0.0861898,0.255716,0.658085,5.09442E-06,3.88788E-06,1.22182E-12,1.52789E-12,1.46109E-12,1,1,0,0,0,0,0,0.730541,0.269459
"Risk Neutral CM 1 CM 2 UPC 8E-06","5.613E-07","0.9775","606","PWins",1.3E-7,0,1,0.691049,1,1,1,1,0.139053,6.02839,3.99995,0.987595,1.50328E-05,0.00045373,0.00802819,0.0676243,0.238629,0.350599,0.241058,0.0935931,1,1,0.562505,0.0625089,,,0,,,,,0,0,1,1,9.4,8.39997,17.8,2.20003,9.4,8.39997,1.2,1.26533,0.200801,1.46613,1.82373,0.12048,0.860979,2.06098,3.19996E-05,0.860947,0.287768,0.573179,0,0,,0,0,0,0.334668,0,4.87362,5.36843E-12,6.96845E-12,1.44637E-06,1.2525E-06,8.29624E-06,6.88045E-06,0.420246,0.579736,0.0449015,0.204136,0.750944,1.08365E-05,7.34643E-06,2.69099E-12,3.72638E-12,3.80472E-12,1,1,0,0,0,0,0,0,1
