"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 2 LT 0.8","1.16E-06","0.997","451","All",1,0.999927,7.25122E-05,0.500001,1.5164E-6,1.51634E-06,1,7.25122E-05,9.99937E-06,4.50001,4.36512,0.601452,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.562496,0.481676,,,1.27123E-06,,,,,3.76358E-12,3.29011E-18,2.451E-7,0.318321,9.99993,9.99995,19.9999,0.000117475,9.99993,9.99995,1.31112E-06,7.0792E-7,9.6273E-6,1.03352E-5,6.90394E-07,9.54134E-06,0.000106164,0.000107475,4.36514E-05,6.25128E-05,8.11605E-06,5.43968E-05,0,1.27123E-6,0.562496,3.76358E-12,3.29011E-18,3.67054E-24,0.134391,0,-4.18156E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.51639E-6,1.51634E-06,0.999998,5.19483E-11,1.27123E-06,3.76358E-12,3.29011E-18,1.67081E-7,7.8021E-8
"Risk Neutral CM 1 CM 2 LT 0.8","1.16E-06","0.997","451","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,4.36513,0.601454,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.36515E-05,10,9.99996,0,0,0,0,0,0,4.36515E-05,4.36515E-05,4.36515E-05,0,0,0,0,0,,0,0,0,,0,-2.07522E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CM 2 LT 0.8","1.16E-06","0.997","451","DisputeArises",7.3E-5,0,1,0.461602,0.0209122,0.0209115,1,1,0.137899,4.19281,4.29859,0.582763,0.159453,0.144636,0.130977,0.122669,0.11679,0.110184,0.106902,0.108389,1,1,0.562496,0.481676,,,0.0175312,,,,,5.19028E-08,4.53732E-14,0.00338,0.318321,9.0019,9.97998,18.9819,1.01812,9.0019,9.97998,0.0180814,0.0097627,0.132768,0.142531,0.00952107,0.131583,0.862144,0.880225,4.29859E-05,0.862101,0.111927,0.750174,0,0.0175312,0.562496,5.19028E-08,4.53732E-14,5.06196E-20,0.134391,0,0.0286169,0.122396,0.147293,0.149825,0.14055,0.13022,0.12075,0.106613,0.0823526,0.122637,0.147945,0.151356,0.143689,0.135779,0.115667,0.102914,0.0800138,0.0209122,0.0209115,0.979088,7.16408E-07,0.0175312,5.19028E-08,4.53732E-14,0.00230418,0.001076
"Risk Neutral CM 1 CM 2 LT 0.8","1.16E-06","0.997","451","PFiles",1.5E-6,0,1,0.743882,1,0.999966,1,1,0.14801,6.45106,3.99988,0.828721,0.000107628,0.00103271,0.00817492,0.0452897,0.151673,0.281807,0.301324,0.210591,1,1,0.562496,0.481676,,,0.838327,,,,,2.48194E-06,2.1697E-12,0.161636,0.318321,9.09072,9.0446,18.1353,1.86467,9.09072,9.0446,0.864634,0.466843,0.434336,0.90118,0.455288,0.377635,0.85203,1.71666,3.99988E-05,0.85199,0.435561,0.416429,0,0.838327,0.562496,2.48194E-06,2.1697E-12,2.42058E-18,0.511934,0,3.65883,4.05856E-06,5.91759E-06,6.87078E-06,8.20797E-06,7.99099E-06,7.80919E-06,7.21317E-06,0.999952,0.011466,0.0386434,0.111541,0.274168,0.564161,7.69616E-06,7.31345E-06,5.93535E-06,1,0.999966,0,3.42579E-05,0.838327,2.48194E-06,2.1697E-12,0.110184,0.0514522
"Risk Neutral CM 1 CM 2 LT 0.8","1.16E-06","0.997","451","DAnswers",1.5E-6,0,1,0.743887,1,1,1,1,0.148012,6.4511,3.99998,0.828713,0.000105463,0.00103028,0.00817216,0.0452873,0.151674,0.281811,0.301329,0.210591,1,1,0.562496,0.481676,,,0.838356,,,,,2.48202E-06,2.16978E-12,0.161642,0.318321,9.0907,9.04461,18.1353,1.8647,9.0907,9.04461,0.864657,0.466854,0.434346,0.901199,0.455298,0.377647,0.852028,1.71668,3.99998E-05,0.851988,0.43555,0.416438,0,0.838356,0.562496,2.48202E-06,2.16978E-12,2.42066E-18,0.511923,0,3.65896,2.26453E-06,3.28193E-06,3.4448E-06,3.67317E-06,2.71951E-06,1.98145E-06,1.43275E-06,0.999981,0.0114649,0.0386428,0.111543,0.274172,0.564174,1.29529E-06,1.23098E-06,1.00805E-06,1,1,0,0,0.838356,2.48202E-06,2.16978E-12,0.110188,0.0514539
"Risk Neutral CM 1 CM 2 LT 0.8","1.16E-06","0.997","451","Litigated",1.5E-6,0,1,0.743887,1,1,1,1,0.148012,6.4511,3.99998,0.828713,0.000105463,0.00103028,0.00817216,0.0452873,0.151674,0.281811,0.301329,0.210591,1,1,0.562496,0.481676,,,0.838356,,,,,2.48202E-06,2.16978E-12,0.161642,0.318321,9.0907,9.04461,18.1353,1.8647,9.0907,9.04461,0.864657,0.466854,0.434346,0.901199,0.455298,0.377647,0.852028,1.71668,3.99998E-05,0.851988,0.43555,0.416438,0,0.838356,0.562496,2.48202E-06,2.16978E-12,2.42066E-18,0.511923,0,3.65896,2.26453E-06,3.28193E-06,3.4448E-06,3.67317E-06,2.71951E-06,1.98145E-06,1.43275E-06,0.999981,0.0114649,0.0386428,0.111543,0.274172,0.564174,1.29529E-06,1.23098E-06,1.00805E-06,1,1,0,0,0.838356,2.48202E-06,2.16978E-12,0.110188,0.0514539
"Risk Neutral CM 1 CM 2 LT 0.8","1.16E-06","0.997","451","Not Litigated",1,0.999929,7.0996E-05,0.5,5.195E-11,0,1,7.0996E-05,9.77495E-06,4.5,4.36512,0.601452,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000114647,9.99993,9.99996,1.03897E-11,8.488E-12,8.9687E-6,8.96873E-6,8.48849E-12,8.96871E-06,0.000104872,0.000104872,4.36514E-05,6.1221E-05,7.45562E-06,5.37654E-05,0,0,,0,0,0,0.126328,0,-5.54822E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.10283,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.1948E-11,0,1,5.19484E-11,0,0,0,0,0
"Risk Neutral CM 1 CM 2 LT 0.8","1.16E-06","0.997","451","Settles",1.3E-6,0,1,0.765978,1,1,1,1,0.149451,6.62782,3.99998,0.844855,7.8921E-06,0.000132804,0.00248819,0.0255269,0.123472,0.278836,0.328688,0.240848,1,1,0.562495,0.562496,,,1,,,,,0,0,0,,9.1625,9.03746,18.2,1.80004,9.1625,9.03746,0.8,0.414317,0.476988,0.891305,0.398778,0.399479,0.850589,1.65059,3.99998E-05,0.850549,0.484253,0.366296,0,1,0.562496,0,0,0,0.569537,0,3.32698,2.70115E-06,3.36188E-06,2.3392E-06,3.19578E-06,1.58742E-06,1.16219E-06,1.11924E-06,0.999985,2.51732E-06,2.89638E-06,3.98658E-06,0.327034,0.672952,1.54503E-06,1.46832E-06,1.20242E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CM 2 LT 0.8","1.16E-06","0.997","451","Tried",2.5E-7,0,1,0.629322,1,1,1,1,0.140549,5.53457,3.99996,0.745,0.000607749,0.00568098,0.0376487,0.147773,0.297941,0.297246,0.159434,0.0536678,1,1,0.562502,0.0625058,,,0,,,,,0,0,1,0.318321,8.71832,9.08164,17.8,2.20004,8.71832,9.08164,1.2,0.739336,0.213185,0.952521,0.748445,0.264419,0.859491,2.05949,3.99996E-05,0.859451,0.182958,0.676493,0,0,,0,0,0,0.213112,0,5.38079,9.47433E-12,1.04356E-11,3.87236E-06,2.46432E-06,6.41481E-06,5.11075E-06,3.0588E-06,0.999979,0.0709102,0.239044,0.690036,4.54948E-06,4.88833E-06,1.63407E-12,2.13411E-12,2.10104E-12,1,1,0,0,0,0,0,0.681679,0.318321
"Risk Neutral CM 1 CM 2 LT 0.8","1.16E-06","0.997","451","PWins",7.8E-8,0,1,0.715182,1,1,1,1,0.141031,6.22146,3.99994,0.80772,4.83036E-06,0.000177849,0.00414727,0.0450621,0.198419,0.350746,0.279708,0.121735,1,1,0.562506,0.0625107,,,0,,,,,0,0,1,1,9.4,8.39996,17.8,2.20004,9.4,8.39996,1.2,1.19854,0.240878,1.43941,1.67678,0.144527,0.859009,2.05901,3.99994E-05,0.858969,0.344651,0.514318,0,0,,0,0,0,0.401464,0,5.27358,9.25987E-12,1.20197E-11,2.4948E-06,2.1604E-06,9.08394E-06,9.08138E-06,5.73155E-06,0.999971,0.0396567,0.19436,0.765968,7.51367E-06,8.3585E-06,3.17873E-12,4.52273E-12,4.70585E-12,1,1,0,0,0,0,0,0,1
