"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 2 DM 0.5","2.407E-06","0.995","341","All",1,0.999909,9.058E-05,0.5,4.994E-11,1.54589E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.129848,0.0625008,,,1.34824E-11,,,,,1.14475E-12,1.7409E-18,8.32E-13,0.66077,9.99991,9.99998,19.9999,0.00011058,1000,1000,1.95952E-11,9.987E-12,3.2891E-5,3.28914E-5,4.64771E-12,3.28913E-05,0.000100581,0.000100581,2.00002E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,1.3482E-11,0.0312503,1.14475E-12,1.7409E-18,6.35676E-19,0.36312,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.9936E-11,1.54589E-11,1,3.44769E-11,1.34824E-11,1.14475E-12,1.7409E-18,2.8216E-13,5.496E-13
"MODRA CM 1 CM 2 DM 0.5","2.407E-06","0.995","341","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.869971,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CM 2 DM 0.5","2.407E-06","0.995","341","DisputeArises",9.1E-5,0,1,0.487815,5.5129E-7,1.70666E-07,1,1,0.110391,4.40252,2,0.859636,0.141645,0.130142,0.121586,0.120464,0.123043,0.122807,0.120581,0.119732,1,1,0.129848,0.0625008,,,1.48846E-07,,,,,1.2638E-08,1.92195E-14,9.183E-9,0.66077,9,9.99998,19,1.00002,998.808,1000,2.16331E-07,1.1026E-7,0.363119,0.36312,5.13106E-08,0.363119,0.889629,0.889629,2E-05,0.889609,0.321063,0.568546,0,1.48846E-7,0.0312503,1.2638E-08,1.92195E-14,7.01784E-15,0.36312,0,-9.4902E-14,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,5.5129E-07,1.70666E-07,0.999999,3.80624E-07,1.48846E-07,1.2638E-08,1.92195E-14,3.11505E-9,6.0677E-9
"MODRA CM 1 CM 2 DM 0.5","2.407E-06","0.995","341","PFiles",5E-11,0,1,0.536027,1,0.309576,1,1,0.10016,4.78822,0.922194,1.00871,0.108568,0.105518,0.108275,0.118251,0.129364,0.136624,0.14298,0.15042,1,1,0.129848,0.0625008,,,0.269995,,,,,0.0229244,3.48627E-08,0.016657,0.66077,9.09391,9.51368,18.6076,1.39242,998.771,999.686,0.392408,0.199995,0.445537,0.645532,0.0930737,0.375327,0.89985,1.29226,9.22194E-06,0.89984,0.513343,0.386498,0,0.269995,0.0312503,0.0229244,3.48627E-08,1.27299E-08,0.570359,0,0.128889,0.085079,0.10464,0.110247,0.108914,0.161281,0.159983,0.149528,0.120328,0.0889541,0.11243,0.124082,0.130895,0.139008,0.146182,0.141874,0.116575,1,0.309576,0,0.690424,0.269995,0.0229244,3.48627E-08,0.00565047,0.0110063
"MODRA CM 1 CM 2 DM 0.5","2.407E-06","0.995","341","DAnswers",2E-11,0,1,0.402819,1,1,1,1,0.107864,3.72255,1.91763,0.799548,0.169075,0.160963,0.159032,0.158254,0.140827,0.104993,0.0674994,0.0393565,1,1,0.129848,0.0625008,,,0.872144,,,,,0.074051,1.12614E-07,0.053805,0.66077,8.63427,9.54419,18.1785,1.82154,997.302,999.699,0.821522,0.337148,0.310461,0.647609,0.146208,0.422285,0.892155,1.71368,1.91763E-05,0.892136,0.204048,0.688088,0,0.872144,0.0312503,0.074051,1.12614E-07,4.11203E-08,0.229926,0,0.567154,0.127197,0.153381,0.154867,0.140511,0.164176,0.121211,0.0848521,0.0538051,0.140943,0.182099,0.208465,0.159796,0.155903,0.152794,1.90776E-07,1.52496E-07,1,1,0,0,0.872144,0.074051,1.12614E-07,0.0182523,0.0355528
"MODRA CM 1 CM 2 DM 0.5","2.407E-06","0.995","341","Litigated",2E-11,0,1,0.402819,1,1,1,1,0.107864,3.72255,1.91763,0.799548,0.169075,0.160963,0.159032,0.158254,0.140827,0.104993,0.0674994,0.0393565,1,1,0.129848,0.0625008,,,0.872144,,,,,0.074051,1.12614E-07,0.053805,0.66077,8.63427,9.54419,18.1785,1.82154,997.302,999.699,0.821522,0.337148,0.310461,0.647609,0.146208,0.422285,0.892155,1.71368,1.91763E-05,0.892136,0.204048,0.688088,0,0.872144,0.0312503,0.074051,1.12614E-07,4.11203E-08,0.229926,0,0.567154,0.127197,0.153381,0.154867,0.140511,0.164176,0.121211,0.0848521,0.0538051,0.140943,0.182099,0.208465,0.159796,0.155903,0.152794,1.90776E-07,1.52496E-07,1,1,0,0,0.872144,0.074051,1.12614E-07,0.0182523,0.0355528
"MODRA CM 1 CM 2 DM 0.5","2.407E-06","0.995","341","Not Litigated",1,0.999909,9.05799E-05,0.5,3.448E-11,0,1,9.05799E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,1000,1000,6.89537E-12,4.775E-12,3.2891E-5,3.28913E-5,2.38749E-12,3.28913E-05,0.000100581,0.000100581,2.00002E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,0,,0,0,0,0.36312,0,-8.76603E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.4477E-11,0,1,3.44769E-11,0,0,0,0,0
"MODRA CM 1 CM 2 DM 0.5","2.407E-06","0.995","341","Settles",1E-11,0,1,0.353615,1,1,1,1,0.106803,3.32892,1.9106,0.759782,0.193811,0.184203,0.180309,0.172993,0.13859,0.0820722,0.0357588,0.0122632,1,1,0.0625001,0.0625009,,,1,,,,,0,0,0,,8.63125,9.56873,18.2,1.80002,997.304,999.745,0.8,0.36687,0.204336,0.571206,0.158213,0.279684,0.893216,1.69322,1.9106E-05,0.893197,0.13282,0.760377,0,1,0.0312503,0,0,0,0.149286,0,0.285916,0.145844,0.175867,0.17757,0.161109,0.188244,0.13898,0.0123857,1.72095E-07,0.159854,0.203533,0.225298,0.161109,0.137876,0.112329,1.94862E-07,1.51865E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CM 2 DM 0.5","2.407E-06","0.995","341","Tried",8E-13,0,1,0.772658,1,1,1,1,0.115256,6.68127,1.91826,1.10216,0.000100123,0.000995193,0.00741038,0.0369418,0.116684,0.233774,0.309643,0.294452,1,1,0.616679,0.0625002,,,0,,,,,0,0,1,0.66077,8.73039,9.0696,17.8,2.20002,997.521,998.864,1.2,0.165154,1.07095,1.2361,0.0911535,1.3731,0.884763,2.08476,1.91826E-05,0.884744,0.763082,0.121662,0,0,,0,0,0,0.86276,0,3.04369,1.25850E-12,7.98829E-13,8.06566E-13,2.92042E-07,4.06186E-07,2.64516E-06,4.29775E-07,0.999996,0.0105891,0.0365127,0.107833,0.12737,0.266463,0.451233,1.1911E-07,2.36318E-14,1,1,0,0,0,0,0,0.33923,0.66077
"MODRA CM 1 CM 2 DM 0.5","2.407E-06","0.995","341","PWins",5E-13,0,1,0.811978,1,1,1,1,0.115458,6.99583,1.92087,1.13192,3.58697E-06,9.53042E-05,0.00155644,0.0140229,0.0691603,0.196839,0.338545,0.379778,1,1,0.615769,0.0625002,,,0,,,,,0,0,1,1,8.9,8.89998,17.8,2.20002,998.503,998.503,1.2,0.163309,1.03036,1.19367,0.0859707,1.1334,0.884561,2.08456,1.92087E-05,0.884542,0.828422,0.0561199,0,0,,0,0,0,0.936691,0,2.90119,1.46347E-13,5.51747E-14,1.1086E-13,1.50247E-07,2.21519E-07,1.71215E-06,3.64447E-07,0.999998,0.00584762,0.0260176,0.094275,0.109568,0.265922,0.498369,1.40509E-07,2.90639E-14,1,1,0,0,0,0,0,0,1
