"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.659E-06","0.9963","360","DWins",7.5E-7,0,1,0.385537,1,1,1,1,0.0997006,3.5843,1,0.883373,0.0384017,0.133073,0.290565,0.328536,0.167333,0.0376594,0.00416193,0.000269345,1,1,0.5625,0.0625008,,,0,,,,,0,0,1,0,8.4,9.39999,17.8,2.20001,8.4,9.39999,1.2,0.474346,0.335078,0.809424,0.284607,0.536125,0.900309,2.10031,1E-05,0.900299,0.188489,0.71181,0,0,,0,0,0,0.209424,0,4.68403,7.21077E-13,1.17943E-12,1.15199E-06,6.7106E-07,6.66364E-07,0.706864,0.231018,0.062115,0.328794,0.671203,2.04548E-06,5.09433E-07,5.17751E-07,3.27359E-12,2.79332E-12,1.50077E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.659E-06","0.9963","360","Abandoned",5E-12,0,1,0.239416,1,1,1,1,0.101105,2.41533,1.25299,0.712866,0.382864,0.261762,0.147383,0.0792715,0.0578899,0.0426125,0.0211649,0.00705331,1,1,0.515064,0.0625009,,,0,,,,,0.999998,1.52182E-06,0,,8.6,9.59999,18.2,1.80001,8.6,9.59999,0.8,0.378688,0.0745927,0.453281,0.151475,0.104429,0.898908,1.69891,1.25299E-05,0.898895,0.0472503,0.851645,0,0,,0.999998,1.52182E-06,8.24070E-13,0.0532815,0,1.00978,0.24082,0.252559,0.202809,0.129839,5.37007E-08,0.157676,0.0121789,0.00411772,0.397887,0.475614,8.96712E-07,0.0534224,0.0730744,6.08498E-07,1.94365E-07,4.72774E-07,1,1,0,0,0,0.999998,1.52182E-06,0,0
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.659E-06","0.9963","360","PrecPower1",0.125,0.999894,0.000105968,0.0625,2.8174E-7,2.81738E-07,1,0.000105968,1.04584E-05,1,1.18978,0.556588,1,0,0,0,0,0,0,0,1,1,0.562494,0.142644,,,4.51612E-08,,,,,1.53293E-11,9.39096E-20,2.366E-7,0.0271066,9.99989,9.99999,19.9999,0.000118185,9.99989,9.99999,3.20015E-07,1.9182E-7,0,1.91822E-7,1.41108E-07,0,0.000107407,0.000107727,1.1898E-05,9.55091E-05,0,9.55091E-05,0,4.51612E-8,0.562477,1.53293E-11,9.39096E-20,5.4832E-24,0,0,0.9367,0.224525,0.243922,0.207841,0.146449,0.0898702,0.0498808,0.0255098,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67799E-05,2.81738E-7,2.81738E-07,1,1.64147E-13,4.51612E-08,1.53293E-11,9.39096E-20,2.30149E-7,6.4124E-9
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.659E-06","0.9963","360","PrecPower2",0.125,0.999902,9.84238E-05,0.1875,1.1897E-6,1.18965E-06,1,9.84238E-05,9.9412E-06,2,1.422,0.660821,0,1,0,0,0,0,0,0,1,1,0.562497,0.199093,,,3.24999E-07,,,,,1.04806E-11,4.18340E-19,8.646E-7,0.0776075,9.9999,9.99998,19.9999,0.000113942,9.9999,9.99998,1.29758E-06,8.987E-07,0,8.98703E-7,7.59978E-07,0,0.000102703,0.000104,1.42202E-05,8.84826E-05,0,8.84826E-05,0,3.24999E-7,0.562493,1.04806E-11,4.18340E-19,4.61407E-24,0,0,0.708283,0.194116,0.219716,0.199292,0.153452,0.105572,0.0669771,0.0395242,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262107,0.000326143,1.18965E-6,1.18965E-06,0.999999,8.61311E-13,3.24999E-07,1.04806E-11,4.18340E-19,7.9754E-07,6.7103E-8
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.659E-06","0.9963","360","PrecPower3",0.125,0.999908,9.16764E-05,0.3125,3.6265E-6,3.62649E-06,1,9.16764E-05,9.64847E-06,3,1.80168,0.739745,0,0,1,0,0,0,0,0,1,1,0.562499,0.268783,,,1.49618E-06,,,,,5.90102E-12,1.49065E-18,2.13E-06,0.182549,9.99991,9.99998,19.9999,0.000113447,9.99991,9.99998,3.75332E-06,3.1071E-6,0,3.10715E-6,3.00853E-06,0,0.000100045,0.000103798,1.8017E-05,8.20279E-05,0,8.20279E-05,0,1.49618E-6,0.562497,5.90102E-12,1.49065E-18,3.77461E-24,0,0,0.437043,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924008,0.0633467,0.0390751,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.0023009,3.6265E-06,3.62649E-06,0.999996,3.32843E-12,1.49618E-06,5.90102E-12,1.49065E-18,1.74143E-6,3.8889E-7
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.659E-06","0.9963","360","PrecPower4",0.125,0.999915,8.52874E-05,0.4375,6.7526E-6,6.75257E-06,1,8.52874E-05,9.52326E-06,4,2.26163,0.798958,0,0,0,1,0,0,0,0,1,1,0.562499,0.338996,,,3.73412E-06,,,,,3.17394E-12,4.05271E-18,3.018E-6,0.347679,9.99991,9.99997,19.9999,0.000114513,9.99991,9.99997,6.60944E-06,6.4546E-6,1.654E-11,6.45461E-6,6.85473E-06,1.65763E-11,9.83807E-05,0.00010499,2.26165E-05,7.57642E-05,2.02024E-11,7.57642E-05,0,3.73412E-6,0.562499,3.17394E-12,4.05271E-18,3.36678E-24,2.60559E-07,0,0.146669,0.109092,0.141947,0.157033,0.156099,0.144141,0.12449,0.0986539,0.0685439,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,6.75258E-6,6.75257E-06,0.999993,8.55022E-12,3.73412E-06,3.17394E-12,4.05271E-18,1.969E-06,1.0495E-6
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.659E-06","0.9963","360","PrecPower5",0.125,0.999921,7.94403E-05,0.5625,6.7819E-6,6.78188E-06,1,7.94403E-05,9.49822E-06,5,2.65054,0.856962,0,0,0,0,1,0,0,0,1,1,0.562499,0.399979,,,4.57749E-06,,,,,2.31784E-12,8.27466E-18,2.204E-6,0.545057,9.99992,9.99997,19.9999,0.000112253,9.99992,9.99997,6.30726E-06,7.2092E-7,1.6449E-5,1.71704E-5,4.32555E-07,1.65008E-05,9.64476E-05,0.000102755,2.65056E-05,6.9942E-05,1.53735E-05,5.45685E-05,0,4.57749E-6,0.562499,2.31784E-12,8.27466E-18,3.52875E-24,0.214906,0,-0.146645,0.0685431,0.0986533,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,6.7819E-06,6.78188E-06,0.999993,1.49737E-11,4.57749E-06,2.31784E-12,8.27466E-18,1.00287E-6,1.2015E-6
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.659E-06","0.9963","360","PrecPower6",0.125,0.999923,7.74857E-05,0.6875,3.657E-06,3.657E-06,1,7.74857E-05,9.81608E-06,6,2.875,0.928108,0,0,0,0,0,1,0,0,1,1,0.562498,0.448629,,,2.82416E-06,,,,,1.70614E-12,1.28020E-17,8.328E-7,0.728999,9.99992,9.99997,19.9999,0.000109495,9.99992,9.99997,3.25874E-06,3.6429E-7,5.1305E-6,5.49477E-6,2.18576E-07,4.81708E-06,9.64198E-05,9.96785E-05,2.87502E-05,6.76696E-05,5.12641E-06,6.25432E-05,0,2.82416E-6,0.562498,1.70614E-12,1.28020E-17,3.94943E-24,0.0735213,0,-0.437033,0.0390748,0.0633465,0.0924011,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230095,0.0126458,0.0475558,0.122436,0.215901,0.260827,0.215899,0.122435,3.65702E-6,3.657E-06,0.999996,2.14034E-11,2.82416E-06,1.70614E-12,1.28020E-17,2.25701E-7,6.0714E-7
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.659E-06","0.9963","360","PrecPower7",0.125,0.999921,7.89473E-05,0.8125,1.1935E-6,1.19347E-06,1,7.89473E-05,1.03617E-05,7,2.9653,1.01139,0,0,0,0,0,0,1,0,1,1,0.562495,0.485212,,,1.00899E-06,,,,,8.47395E-13,1.5992E-17,1.845E-7,0.864786,9.99992,9.99997,19.9999,0.000109629,9.99992,9.99997,1.02857E-06,9.5718E-8,7.8734E-5,7.88301E-5,5.74306E-08,7.85828E-05,9.82387E-05,9.92673E-05,2.96532E-05,6.85855E-05,6.85855E-05,3.81791E-11,0,1.00899E-6,0.562495,8.47395E-13,1.5992E-17,4.16836E-24,0.999999,0,-0.708288,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326147,0.00262109,0.0144053,0.0541734,0.139473,0.245942,0.29712,0.24594,1.19349E-6,1.19347E-06,0.999999,2.86997E-11,1.00899E-06,8.47395E-13,1.5992E-17,2.49433E-8,1.5953E-7
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.659E-06","0.9963","360","PrecPower8",0.125,0.99992,8.03649E-05,0.9375,2.7966E-7,2.79627E-07,1,8.03649E-05,1.07465E-05,8,2.99211,1.09912,0,0,0,0,0,0,0,1,1,1,0.562478,0.511113,,,2.50899E-07,,,,,2.82385E-13,1.78072E-17,2.873E-8,0.94381,9.99992,9.99997,19.9999,0.000110521,9.99992,9.99997,2.352E-07,1.6268E-8,8.0314E-5,8.03305E-5,9.76093E-09,8.02751E-05,9.95398E-05,9.9775E-05,2.99213E-05,6.96185E-05,6.96184E-05,3.90837E-11,0,2.50899E-7,0.562478,2.82385E-13,1.78072E-17,4.10948E-24,0.999999,0,-0.936718,0.0120032,0.0255101,0.0498817,0.089872,0.146451,0.207843,0.24392,0.22452,3.67803E-05,0.000432504,0.00347585,0.0191033,0.0718397,0.184955,0.326144,0.394012,2.79663E-7,2.79627E-07,1,3.5986E-11,2.50899E-07,2.82385E-13,1.78072E-17,1.61423E-9,2.7114E-8
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.659E-06","0.9963","360","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.2349E-5,1.64372E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.521277,0.300272,,,7.53266E-06,,,,,2.53119E-12,3.13334E-12,8.905E-6,0.440398,9.99996,9.99946,19.9994,0.000576893,9.99996,9.99946,2.18939E-05,9.845E-06,1.3645E-5,2.34898E-5,8.70356E-06,9.85294E-06,0.00055,0.000571894,0.0005,5E-05,3.10966E-05,1.89034E-05,0,7.53266E-6,0.4375,2.53119E-12,3.13334E-12,2.90247E-24,0.621933,0,-8.78837E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.23486E-5,1.64372E-05,0.999958,2.59114E-05,7.53266E-06,2.53119E-12,3.13334E-12,4.98301E-6,3.9215E-6
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.659E-06","0.9963","360","PrecLevel1",0.3651,0.999898,0.000102067,0.243861,8.135E-06,8.13498E-06,1,0.000102067,9.99908E-06,2.45089,1,0.748176,0.309866,0.270114,0.205122,0.12639,0.0598187,0.0213977,0.00594072,0.00135069,1,1,0.5625,0.362595,,,4.88253E-06,,,,,1.19733E-11,1.22035E-17,3.252E-6,0.369159,9.9999,9.99998,19.9999,0.000119876,9.9999,9.99998,7.80896E-06,4.0566E-6,7.8906E-6,1.19472E-5,3.93106E-06,7.73561E-06,0.000102068,0.000109877,1E-05,9.20683E-05,7.55135E-06,8.4517E-05,0,4.88253E-6,0.5625,1.19733E-11,1.22035E-17,8.56955E-24,0.0821798,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,8.13499E-6,8.13498E-06,0.999992,1.06189E-11,4.88253E-06,1.19733E-11,1.22035E-17,2.05177E-6,1.2007E-6
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.659E-06","0.9963","360","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,3.1486E-5,3.14859E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.5625,0.519735,,,2.87929E-05,,,,,6.94318E-12,9.5304E-12,2.693E-6,0.265704,9.99991,9.99995,19.9999,0.000136846,9.99991,9.99995,2.62659E-05,6.0613E-6,2.8954E-5,3.50151E-5,5.76764E-06,2.58134E-05,0.000100581,0.000126847,2E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,2.87929E-5,0.5625,6.94318E-12,9.5304E-12,2.45091E-18,0.36312,0,-1.26771E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.14859E-5,3.14859E-05,0.999969,6.2997E-12,2.87929E-05,6.94318E-12,9.5304E-12,1.97745E-6,7.1553E-7
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.659E-06","0.9963","360","PrecLevel3",0.6349,0.999921,7.86483E-05,0.647309,1.574E-11,1.5736E-11,1,7.86483E-05,9.99931E-06,5.67847,3,0.87936,0.0186823,0.041543,0.0789201,0.1242,0.162486,0.184583,0.193473,0.196114,1,1,0.125853,0.131981,,,1.3554E-11,,,,,9.97196E-13,3.70119E-24,1.18E-12,0.183294,9.99992,9.99997,19.9999,0.000108648,9.99992,9.99997,1.30627E-11,4.897E-12,3.1026E-5,3.1026E-05,2.57759E-12,3.1026E-05,9.8649E-05,9.8649E-05,3E-05,6.8649E-05,2.69043E-05,4.17447E-05,0,1.3554E-11,0.129547,9.97196E-13,3.70119E-24,7.95452E-25,0.39449,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.5736E-11,1.5736E-11,1,3.14845E-18,1.3554E-11,9.97196E-13,3.70119E-24,9.6757E-13,2.172E-13
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.659E-06","0.9963","360","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,1.20567E-11,6.97E-12,0,6.9703E-12,3.22375E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
