"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","1.409E-07","0.965","522","DWins",3.2E-7,0,1,0.467703,1,1,1,1,0.0909009,4.24162,2.43092E-06,0.882129,0.00977302,0.0528476,0.184385,0.340529,0.286318,0.105605,0.0186717,0.0018699,1,1,0.5625,0.0625021,,,0,,,,,0,0,1,0,8.4,9.4,17.8,2.2,8.4,9.4,1.2,0.524312,0.201834,0.726146,0.314587,0.322934,0.909099,2.1091,2.91710E-11,0.909099,0.114679,0.79442,0,0,,0,0,0,0.126146,0,5.50589,1.53732E-18,1.33706E-13,1.96949E-13,6.54432E-13,4.63969E-13,1.55812E-06,0.773341,0.226657,0.279253,0.720738,2.16009E-06,3.81951E-06,2.43091E-06,5.5417E-12,4.29978E-12,3.52287E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","1.409E-07","0.965","522","Abandoned",6E-12,0,1,0.255064,1,1,1,1,0.0931529,2.54051,0.245741,0.685206,0.33462,0.245447,0.168264,0.11896,0.0793474,0.0385383,0.0121834,0.00263935,1,1,0.501065,0.0625008,,,0,,,,,0.999999,7.06434E-07,0,,8.6,9.6,18.2,1.8,8.6,9.6,0.8,0.392391,0.0266311,0.419022,0.156957,0.0372833,0.90685,1.70685,2.94889E-06,0.906847,0.0171567,0.88969,0,0,,0.999999,7.06434E-07,7.84213E-13,0.0190226,0,0.424913,0.217176,0.242394,0.219553,0.17496,0.132034,1.94153E-08,0.0103573,0.00352544,0.340802,0.413456,7.0409E-07,7.05834E-07,0.24574,2.47857E-07,4.54572E-07,3.7214E-07,1,1,0,0,0,0.999999,7.06434E-07,0,0
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","1.409E-07","0.965","522","PrecPower1",0.125,0.999883,0.000116895,0.0625,3.0543E-8,3.05433E-08,1,0.000116895,1.06433E-05,1,0.0230537,0.538643,1,0,0,0,0,0,0,0,1,1,0.562496,0.150614,,,5.38256E-09,,,,,1.73608E-11,8.55652E-21,2.514E-8,0.00623662,9.99988,10,19.9999,0.000117207,9.99988,10,3.44919E-08,2.043E-08,0,2.04305E-8,1.43858E-08,0,0.000106529,0.000106564,2.76844E-07,0.000106252,0,0.000106252,0,5.38256E-9,0.562497,1.73608E-11,8.55652E-21,6.53937E-24,0,0,0.936687,0.224526,0.243923,0.207841,0.146448,0.0898693,0.0498801,0.0255094,0.0120028,0.394013,0.326145,0.184955,0.071839,0.019103,0.00347584,0.000432499,3.67797E-05,3.05433E-8,3.05433E-08,1,6.1111E-15,5.38256E-09,1.73608E-11,8.55652E-21,2.49865E-8,1.568E-10
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","1.409E-07","0.965","522","PrecPower2",0.125,0.999892,0.000108299,0.1875,2.0587E-7,2.05871E-07,1,0.000108299,9.89979E-06,2,0.0715308,0.650607,0,1,0,0,0,0,0,0,1,1,0.562498,0.226397,,,6.74833E-08,,,,,1.27344E-11,5.77466E-20,1.384E-7,0.0235541,9.99989,10,19.9999,0.000109377,9.99989,10,2.20047E-07,1.5124E-7,0,1.51242E-7,1.19504E-07,0,9.92575E-05,9.94776E-05,8.5857E-07,9.8399E-05,0,9.8399E-05,0,6.74833E-8,0.562499,1.27344E-11,5.77466E-20,6.01306E-24,0,0,0.708272,0.194117,0.219717,0.199293,0.153452,0.105571,0.0669763,0.0395236,0.0213504,0.245941,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262107,0.000326141,2.05871E-7,2.05871E-07,1,4.11907E-14,6.74833E-08,1.27344E-11,5.77466E-20,1.35116E-7,3.2593E-9
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","1.409E-07","0.965","522","PrecPower3",0.125,0.999898,0.000101952,0.3125,1.0698E-6,1.06976E-06,1,0.000101952,9.41727E-06,3,0.184943,0.749004,0,0,1,0,0,0,0,0,1,1,0.562499,0.325045,,,5.61719E-07,,,,,8.73003E-12,3.02425E-19,5.08E-07,0.0720625,9.9999,10,19.9999,0.000105231,9.9999,10,1.05902E-06,8.8209E-7,0,8.82087E-7,7.83815E-07,0,9.47543E-05,9.58133E-05,2.21951E-06,9.25348E-05,0,9.25348E-05,0,5.61719E-7,0.562499,8.73003E-12,3.02425E-19,5.53265E-24,0,0,0.437031,0.153945,0.184878,0.182933,0.158249,0.125175,0.0924,0.0633458,0.0390744,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475555,0.0126456,0.0023009,1.06976E-6,1.06976E-06,0.999999,2.14038E-13,5.61719E-07,8.73003E-12,3.02425E-19,4.71422E-7,3.661E-08
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","1.409E-07","0.965","522","PrecPower4",0.125,0.9999,0.00010002,0.4375,3.6563E-6,3.65631E-06,1,0.00010002,9.4255E-06,4,0.381286,0.831685,0,0,0,1,0,0,0,0,1,1,0.562499,0.418227,,,2.60129E-06,,,,,6.17197E-12,1.08567E-18,1.055E-6,0.174762,9.9999,9.99999,19.9999,0.000107942,9.9999,9.99999,3.34705E-06,3.3211E-6,0,3.32113E-6,3.19529E-06,0,9.51698E-05,9.85168E-05,4.57563E-06,9.05942E-05,0,9.05942E-05,0,2.60129E-6,0.5625,6.17197E-12,1.08567E-18,5.18179E-24,0,0,0.14666,0.109091,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986529,0.0685428,0.0454965,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,0.0120981,3.65631E-6,3.65631E-06,0.999996,7.31555E-13,2.60129E-06,6.17197E-12,1.08567E-18,8.70636E-7,1.8438E-7
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","1.409E-07","0.965","522","PrecPower5",0.125,0.9999,9.9826E-05,0.5625,7.0574E-6,7.05735E-06,1,9.9826E-05,9.67777E-06,5,0.618721,0.902357,0,0,0,0,1,0,0,0,1,1,0.562499,0.484288,,,5.95341E-06,,,,,4.11675E-12,2.6276E-18,1.104E-6,0.336887,9.9999,9.99999,19.9999,0.000113338,9.9999,9.99999,6.08746E-06,6.7644E-6,0,6.76442E-6,6.73088E-06,0,9.75731E-05,0.000103661,7.42485E-06,9.01482E-05,0,9.01482E-05,0,5.95341E-6,0.5625,4.11675E-12,2.6276E-18,4.78306E-24,0,0,-0.146645,0.0685422,0.0986524,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120982,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,7.05735E-6,7.05735E-06,0.999993,1.41204E-12,5.95341E-06,4.11675E-12,2.6276E-18,7.32033E-7,3.719E-07
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","1.409E-07","0.965","522","PrecPower6",0.125,0.9999,0.000100377,0.6875,7.2924E-6,7.29241E-06,1,0.000100377,1.00151E-05,6,0.815065,0.969342,0,0,0,0,0,1,0,0,1,1,0.562499,0.5231,,,6.71776E-06,,,,,1.99946E-12,5.32493E-18,5.746E-7,0.530145,9.9999,9.99998,19.9999,0.000116222,9.9999,9.99998,6.06379E-06,1.828E-07,1.947E-05,1.96524E-5,1.09681E-07,1.87415E-05,0.000100143,0.000106207,9.78099E-06,9.03622E-05,1.86557E-05,7.17065E-05,0,6.71776E-6,0.5625,1.99946E-12,5.32493E-18,4.26135E-24,0.20444,0,-0.437025,0.0390741,0.0633455,0.0924001,0.125175,0.158249,0.182933,0.184878,0.153945,0.00230095,0.0126458,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,7.29241E-6,7.29241E-06,0.999993,1.45907E-12,6.71776E-06,1.99946E-12,5.32493E-18,2.70002E-7,3.0465E-7
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","1.409E-07","0.965","522","PrecPower7",0.125,0.999898,0.000101963,0.8125,4.3546E-6,4.35456E-06,1,0.000101963,1.03718E-05,7,0.928478,1.03741,0,0,0,0,0,0,1,0,1,1,0.562499,0.543643,,,4.19034E-06,,,,,6.32092E-13,1.02838E-17,1.642E-7,0.709312,9.9999,9.99998,19.9999,0.000116654,9.9999,9.99998,3.54934E-06,6.9891E-8,0.0001013,0.00010133,4.19347E-08,0.000100711,0.000102733,0.000106282,1.11419E-05,9.15911E-05,9.1591E-05,6.71582E-11,0,4.19034E-6,0.562499,6.32092E-13,1.02838E-17,4.01491E-24,0.999999,0,-0.708274,0.0213503,0.0395236,0.0669766,0.105572,0.153453,0.199292,0.219716,0.194117,0.000326149,0.00262111,0.0144054,0.0541729,0.139473,0.245942,0.29712,0.24594,4.35456E-6,4.35456E-06,0.999996,8.71261E-13,4.19034E-06,6.32092E-13,1.02838E-17,4.77377E-8,1.1649E-7
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","1.409E-07","0.965","522","PrecPower8",0.125,0.999897,0.000102666,0.9375,1.7469E-6,1.7469E-06,1,0.000102666,1.0542E-05,8,0.976956,1.10526,0,0,0,0,0,0,0,1,1,1,0.562497,0.553803,,,1.71652E-06,,,,,1.36918E-13,1.69607E-17,3.038E-8,0.842627,9.9999,9.99999,19.9999,0.000115799,9.9999,9.99999,1.40967E-06,1.5359E-8,0.0001024,0.00010239,9.21523E-09,0.000102144,0.000103847,0.000105257,1.17237E-05,9.21237E-05,9.21236E-05,5.32373E-11,0,1.71652E-6,0.562497,1.36918E-13,1.69607E-17,4.36072E-24,0.999999,0,-0.9367,0.0120029,0.0255096,0.0498807,0.0898705,0.146449,0.207842,0.243921,0.224524,3.67806E-05,0.000432507,0.00347587,0.019103,0.0718396,0.184955,0.326144,0.394013,1.7469E-06,1.7469E-06,0.999998,3.4952E-13,1.71652E-06,1.36918E-13,1.69607E-17,4.78076E-9,2.5598E-8
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","1.409E-07","0.965","522","PrecLevel0",0.5,0.99989,0.000109999,0.29547,6.3534E-6,6.35341E-06,1,0.000109999,9.999E-06,2.86376,0,0.739693,0.24424,0.232118,0.203764,0.154679,0.0953206,0.0462347,0.0178815,0.00576217,1,1,0.5625,0.491677,,,5.45347E-06,,,,,9.78321E-12,9.16289E-18,8.999E-7,0.289752,9.99989,9.99999,19.9999,0.000115442,9.99989,9.99999,5.4427E-06,2.8518E-6,7.1052E-6,9.95703E-6,2.75116E-06,6.72628E-06,0.0001,0.000105443,4.0016E-10,0.0001,6.92223E-06,9.30777E-05,0,5.45347E-6,0.5625,9.78321E-12,9.16289E-18,7.96696E-24,0.0692223,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,6.35341E-6,6.35341E-06,0.999994,1.27119E-12,5.45347E-06,9.78321E-12,9.16289E-18,6.39175E-7,2.6076E-7
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","1.409E-07","0.965","522","PrecLevel1",0.5,0.999902,9.80006E-05,0.70453,1.961E-11,1.9608E-11,1,9.80006E-05,9.99912E-06,6.13624,1,0.956385,0.00576212,0.0178814,0.0462341,0.0953196,0.154679,0.203765,0.232119,0.244239,1,1,0.3125,0.244284,,,1.42576E-11,,,,,3.18741E-12,4.39223E-24,2.16E-12,0.281631,9.9999,9.99999,19.9999,0.000110001,9.9999,9.99999,1.65515E-11,6.4E-12,4.8673E-5,4.86733E-5,4.37636E-12,4.86733E-05,0.000100001,0.000100001,1.2E-05,8.80015E-05,4.36707E-05,4.43308E-05,0,1.4258E-11,0.3125,3.18741E-12,4.39223E-24,2.20477E-24,0.496664,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.9608E-11,1.9608E-11,1,3.92316E-18,1.42576E-11,3.18741E-12,4.39223E-24,1.5538E-12,6.092E-13
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","1.409E-07","0.965","522","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.724976,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0,9.99991,9.99998,19.9999,0.00011458,9.99991,9.99998,1.44986E-11,7.303E-12,1.1666E-5,1.16656E-5,3.37742E-12,1.16656E-05,0.000104581,0.000104581,2.4E-05,8.05808E-05,1.02989E-05,7.02819E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.128787,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,5.0786E-24,0
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","1.409E-07","0.965","522","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.636479,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99996,19.9999,0.000118407,9.99992,9.99996,1.31904E-11,7.626E-12,0,7.6257E-12,3.52689E-12,0,0.000108408,0.000108408,3.6E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","1.409E-07","0.965","522","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.543093,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,1.20567E-11,6.97E-12,0,6.9703E-12,3.22375E-12,0,0.000113325,0.000113325,4.8E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","1.409E-07","0.965","522","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.443097,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99994,19.9999,0.000129399,9.99993,9.99994,1.11083E-11,6.422E-12,0,6.422E-12,2.97017E-12,0,0.0001194,0.0001194,6E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
