"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 2 LT 1.2","1.836E-07","0.9852","389","DWins",3.2E-7,0,1,0.467703,1,1,1,1,0.0909009,4.24162,4.09439E-06,1.05855,0.00977304,0.0528477,0.184386,0.340529,0.286318,0.105605,0.0186714,0.00186986,1,1,0.562499,0.0625008,,,0,,,,,0,0,1,0,8.4,9.4,17.8,2.2,8.4,9.4,1.2,0.524313,0.201832,0.726145,0.314588,0.322931,0.909099,2.1091,4.09439E-11,0.909099,0.114678,0.794421,0,0,,0,0,0,0.126145,0,5.5059,1.63564E-18,1.92763E-18,1.88324E-18,4.09725E-13,7.08678E-13,2.43363E-06,0.773341,0.226657,0.279254,0.72074,2.16009E-06,1.66347E-06,2.43091E-06,1.33638E-12,4.29979E-12,3.52287E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CM 2 LT 1.2","1.836E-07","0.9852","389","Abandoned",8E-12,0,1,0.283517,1,1,1,1,0.0940983,2.76814,0.350549,0.839931,0.289343,0.220665,0.174015,0.148011,0.103826,0.047521,0.0138319,0.00278718,1,1,0.474863,0.0625006,,,0,,,,,0.999999,9.2112E-07,0,,8.6,9.6,18.2,1.8,8.6,9.6,0.8,0.391906,0.0283288,0.420235,0.156763,0.03966,0.905905,1.70591,3.50549E-06,0.905902,0.0182425,0.887659,0,0,,0.999999,9.2112E-07,2.05126E-07,0.0202353,0,0.51475,0.170526,0.179393,0.25152,0.215413,0.171195,1.2633E-07,0.00891812,0.0030356,0.293446,0.356005,5.7929E-07,0.184746,0.165802,4.85105E-07,3.88169E-07,3.19335E-07,1,1,0,0,0,0.999999,9.2112E-07,0,0
"Risk Neutral CM 1 CM 2 LT 1.2","1.836E-07","0.9852","389","PrecPower1",0.125,0.999883,0.000116601,0.0625,2.9351E-8,2.93511E-08,1,0.000116601,1.06735E-05,1,0.0948927,0.640854,1,0,0,0,0,0,0,0,1,1,0.56247,0.133858,,,4.19036E-09,,,,,1.74343E-11,3.82873E-20,2.514E-8,0.00623662,9.99988,10,19.9999,0.000117583,9.99988,10,3.35382E-08,1.9282E-8,0,1.92823E-8,1.32803E-08,0,0.000106876,0.00010691,9.49127E-07,0.000105927,0,0.000105927,0,4.19036E-9,0.562321,1.74343E-11,3.82873E-20,6.00032E-20,0,0,0.936688,0.224526,0.243923,0.207841,0.146448,0.0898693,0.0498802,0.0255094,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347583,0.000432499,3.67797E-05,2.93511E-8,2.93511E-08,1,5.87258E-15,4.19036E-09,1.74343E-11,3.82873E-20,2.49865E-8,1.568E-10
"Risk Neutral CM 1 CM 2 LT 1.2","1.836E-07","0.9852","389","PrecPower2",0.125,0.999892,0.000107606,0.1875,1.8496E-7,1.84957E-07,1,0.000107606,9.94824E-06,2,0.211003,0.768443,0,1,0,0,0,0,0,0,1,1,0.562491,0.188384,,,4.65686E-08,,,,,1.32962E-11,1.88422E-19,1.384E-7,0.0235541,9.99989,10,19.9999,0.000109919,9.99989,10,2.03316E-07,1.3111E-7,0,1.31111E-7,1.00127E-07,0,9.97678E-05,9.99711E-05,2.11023E-06,9.76576E-05,0,9.76576E-05,0,4.65686E-8,0.562473,1.32962E-11,1.88422E-19,2.69288E-19,0,0,0.708273,0.194117,0.219717,0.199292,0.153452,0.105571,0.0669764,0.0395236,0.0213504,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144053,0.00262107,0.000326141,1.84957E-7,1.84957E-07,1,3.70062E-14,4.65686E-08,1.32962E-11,1.88422E-19,1.35116E-7,3.2593E-9
"Risk Neutral CM 1 CM 2 LT 1.2","1.836E-07","0.9852","389","PrecPower3",0.125,0.9999,0.000100285,0.3125,8.3723E-7,8.37225E-07,1,0.000100285,9.44195E-06,3,0.400843,0.877963,0,0,1,0,0,0,0,0,1,1,0.562497,0.259091,,,3.29183E-07,,,,,1.04854E-11,7.52619E-19,5.08E-07,0.0720625,9.9999,10,19.9999,0.000105166,9.9999,10,8.72993E-07,6.5827E-7,0,6.58271E-7,5.68391E-07,0,9.48513E-05,9.57243E-05,4.00863E-06,9.08427E-05,0,9.08427E-05,0,3.29183E-7,0.562495,1.04854E-11,7.52619E-19,9.60456E-19,0,0,0.437033,0.153945,0.184878,0.182933,0.158249,0.125175,0.0924002,0.0633459,0.0390745,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475555,0.0126456,0.0023009,8.37226E-7,8.37225E-07,0.999999,1.67512E-13,3.29183E-07,1.04854E-11,7.52619E-19,4.71421E-7,3.661E-08
"Risk Neutral CM 1 CM 2 LT 1.2","1.836E-07","0.9852","389","PrecPower4",0.125,0.999903,9.69643E-05,0.4375,2.2943E-6,2.29431E-06,1,9.69643E-05,9.36228E-06,4,0.630821,0.972494,0,0,0,1,0,0,0,0,1,1,0.562498,0.332578,,,1.23929E-06,,,,,8.91848E-12,2.25244E-18,1.055E-6,0.174762,9.9999,9.99999,19.9999,0.00010553,9.9999,9.99999,2.25745E-06,2.0102E-6,0,2.0102E-06,1.93351E-06,0,9.39104E-05,9.61679E-05,6.30841E-06,8.7602E-05,0,8.7602E-05,0,1.23929E-6,0.562499,8.91848E-12,2.25244E-18,2.38759E-18,0,0,0.14666,0.109091,0.141947,0.157033,0.156101,0.144142,0.12449,0.098653,0.0685429,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,2.29431E-6,2.29431E-06,0.999998,4.59045E-13,1.23929E-06,8.91848E-12,2.25244E-18,8.70636E-7,1.8438E-7
"Risk Neutral CM 1 CM 2 LT 1.2","1.836E-07","0.9852","389","PrecPower5",0.125,0.999903,9.67731E-05,0.5625,3.32E-06,3.31997E-06,1,9.67731E-05,9.59277E-06,5,0.825274,1.06103,0,0,0,0,1,0,0,0,1,1,0.562499,0.396243,,,2.21603E-06,,,,,6.25609E-12,5.12636E-18,1.104E-6,0.336886,9.9999,9.99999,19.9999,0.000108124,9.9999,9.99999,3.09755E-06,3.1672E-6,0,3.16719E-6,3.26854E-06,0,9.54332E-05,9.85308E-05,8.25294E-06,8.71803E-05,0,8.71803E-05,0,2.21603E-6,0.562499,6.25609E-12,5.12636E-18,3.59876E-18,0,0,-0.146647,0.0685424,0.0986526,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120982,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,3.31997E-6,3.31997E-06,0.999997,6.64260E-13,2.21603E-06,6.25609E-12,5.12636E-18,7.32032E-7,3.719E-07
"Risk Neutral CM 1 CM 2 LT 1.2","1.836E-07","0.9852","389","PrecPower6",0.125,0.999901,9.89487E-05,0.6875,2.4601E-6,2.46006E-06,1,9.89487E-05,1.00094E-05,6,0.937501,1.15018,0,0,0,0,0,1,0,0,1,1,0.562498,0.445704,,,1.88542E-06,,,,,2.86337E-12,9.72255E-18,5.746E-7,0.530144,9.9999,9.99999,19.9999,0.000110522,9.9999,9.99999,2.19791E-06,1.828E-07,6.401E-06,6.58376E-6,1.09681E-07,6.33045E-06,9.83145E-05,0.000100512,9.37521E-06,8.89393E-05,6.06114E-06,8.28782E-05,0,1.88542E-6,0.562498,2.86337E-12,9.72255E-18,3.06141E-18,0.0673803,0,-0.437027,0.0390742,0.0633457,0.0924003,0.125176,0.158249,0.182933,0.184877,0.153945,0.00230095,0.0126458,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,2.46006E-6,2.46006E-06,0.999998,4.92209E-13,1.88542E-06,2.86337E-12,9.72255E-18,2.7E-07,3.0464E-7
"Risk Neutral CM 1 CM 2 LT 1.2","1.836E-07","0.9852","389","PrecPower7",0.125,0.999898,0.00010167,0.8125,1.0223E-6,1.02227E-06,1,0.00010167,1.04031E-05,7,0.982651,1.2392,0,0,0,0,0,0,1,0,1,1,0.562495,0.482176,,,8.58053E-07,,,,,8.33424E-13,1.57317E-17,1.642E-7,0.709309,9.9999,9.99999,19.9999,0.00011238,9.9999,9.99999,8.83506E-07,6.9889E-8,0.0001015,0.00010158,4.19336E-08,0.000101413,0.000101093,0.000101977,9.82671E-06,9.12665E-05,9.12664E-05,6.71582E-11,0,8.58053E-7,0.562495,8.33424E-13,1.57317E-17,1.52430E-18,0.999999,0,-0.708275,0.0213504,0.0395237,0.0669767,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326149,0.00262111,0.0144054,0.0541733,0.139472,0.245942,0.29712,0.24594,1.02227E-6,1.02227E-06,0.999999,2.04537E-13,8.58053E-07,8.33424E-13,1.57317E-17,4.7737E-08,1.1648E-7
"Risk Neutral CM 1 CM 2 LT 1.2","1.836E-07","0.9852","389","PrecPower8",0.125,0.999897,0.00010265,0.9375,2.797E-07,2.79697E-07,1,0.00010265,1.05613E-05,8,0.996059,1.32436,0,0,0,0,0,0,0,1,1,1,0.562482,0.50818,,,2.4932E-07,,,,,1.67919E-13,2.16897E-17,3.038E-8,0.842623,9.9999,9.99999,19.9999,0.000112846,9.9999,9.99999,2.35908E-07,1.5358E-8,0.0001026,0.00010262,9.21465E-09,0.000102566,0.000102049,0.000102285,9.96079E-06,9.20885E-05,9.20884E-05,5.32373E-11,0,2.4932E-07,0.562481,1.67919E-13,2.16897E-17,4.98100E-19,0.999999,0,-0.9367,0.012003,0.0255097,0.0498808,0.0898705,0.146449,0.207842,0.243921,0.224523,3.67806E-05,0.000432507,0.00347587,0.0191033,0.0718396,0.184955,0.326144,0.394012,2.79697E-7,2.79697E-07,1,5.59618E-14,2.4932E-07,1.67919E-13,2.16897E-17,4.78063E-9,2.5596E-8
"Risk Neutral CM 1 CM 2 LT 1.2","1.836E-07","0.9852","389","PrecLevel0",0.3651,0.99989,0.000109999,0.243861,3.5699E-6,3.56993E-06,0.999999,0.000109999,9.99899E-06,2.45089,0,0.83785,0.309867,0.270114,0.205122,0.126389,0.0598187,0.0213979,0.00594082,0.00135077,1,1,0.5625,0.389896,,,2.33755E-06,,,,,1.33971E-11,1.111E-17,1.232E-6,0.289751,9.99989,10,19.9999,0.000113348,9.99989,10,3.34888E-06,2.1411E-6,2.847E-06,4.98807E-6,2.06938E-06,2.77686E-06,0.0001,0.000103349,5.47979E-10,9.99999E-05,2.73495E-06,9.7265E-05,0,2.33755E-6,0.5625,1.33971E-11,1.111E-17,8.91299E-24,0.0273496,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,3.56993E-6,3.56993E-06,0.999996,7.14271E-13,2.33755E-06,1.33971E-11,1.111E-17,8.75281E-7,3.5708E-7
"Risk Neutral CM 1 CM 2 LT 1.2","1.836E-07","0.9852","389","PrecLevel1",0.6349,0.999902,9.8482E-05,0.647309,1.97E-11,1.97043E-11,1,9.8482E-05,9.99912E-06,5.67847,1,1.10005,0.0186824,0.041543,0.07892,0.1242,0.162486,0.184583,0.193473,0.196113,1,1,0.287873,0.204965,,,1.27955E-11,,,,,4.15876E-12,4.53832E-18,2.75E-12,0.250544,9.9999,9.99999,19.9999,0.000108482,9.9999,9.99999,1.68635E-11,7.006E-12,3.9811E-5,3.9811E-05,4.53337E-12,3.9811E-05,9.84829E-05,9.84829E-05,1E-05,8.84829E-05,3.57212E-05,5.27617E-05,0,1.2795E-11,0.278232,4.15876E-12,4.53832E-18,2.43352E-18,0.404246,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.9704E-11,1.97043E-11,1,3.94243E-18,1.27955E-11,4.15876E-12,4.53832E-18,2.0611E-12,6.890E-13
"Risk Neutral CM 1 CM 2 LT 1.2","1.836E-07","0.9852","389","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,1.44986E-11,7.303E-12,1.1666E-5,1.16656E-5,3.37742E-12,1.16656E-05,0.000100581,0.000100581,2E-05,8.05808E-05,1.02989E-05,7.02819E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.128787,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,5.0786E-24,0
"Risk Neutral CM 1 CM 2 LT 1.2","1.836E-07","0.9852","389","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,1.31904E-11,7.626E-12,0,7.6257E-12,3.52689E-12,0,0.000102408,0.000102408,3E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"Risk Neutral CM 1 CM 2 LT 1.2","1.836E-07","0.9852","389","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,1.20567E-11,6.97E-12,0,6.9703E-12,3.22375E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 1 CM 2 LT 1.2","1.836E-07","0.9852","389","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,1.11083E-11,6.422E-12,0,6.422E-12,2.97017E-12,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
