"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.734E-07","0.9893","512","DWins",9E-13,0,1,0.429681,1,1,1,1,0.100712,3.93745,0.92818,0.922507,0.0502042,0.124107,0.215935,0.254696,0.206031,0.10783,0.0342706,0.00692741,1,1,0.63534,0.0625003,,,0,,,,,0,0,1,0,8.4,9.39999,17.8,2.20001,995.609,999.567,1.2,0.397895,0.538947,0.936842,0.238737,0.862315,0.899297,2.0993,9.2818E-06,0.899288,0.302602,0.596686,0,0,,0,0,0,0.336842,0,3.97113,5.65216E-13,6.46601E-13,8.72003E-13,6.89772E-13,0.261267,0.260371,0.352426,0.125936,0.208962,0.377804,0.245603,0.16763,4.90743E-08,5.91141E-08,6.2045E-10,3.42982E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.734E-07","0.9893","512","Abandoned",1E-12,0,1,0.78285,1,1,1,1,0.116423,6.7628,2,1.10142,6.68127E-06,0.00010803,0.00202007,0.0208929,0.103762,0.249824,0.331894,0.291492,1,1,0.579123,0.0649366,,,0,,,,,1.68049E-05,0.999983,0,,9.59998,8.6,18.2,1.80002,999.771,997.118,0.8,0.526775,0.349288,0.876063,0.388198,0.139721,0.883597,1.6836,2E-05,0.883577,0.771494,0.112083,0,0,,1.68049E-05,0.999983,3.55925E-06,0.87321,0,1.80773,1.96684E-06,2.40028E-06,3.57662E-06,3.28156E-06,3.1285E-06,2.5156E-06,0.5727,0.427283,2.93339E-06,3.77195E-06,3.02283E-06,2.38666E-06,0.390213,0.600028,0.00974598,1.5985E-06,1,1,0,0,0,1.68049E-05,0.999983,0,0
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.734E-07","0.9893","512","PrecPower1",0.125,0.999897,0.00010264,0.0625,2.725E-11,2.56336E-11,1,0.00010264,1.0676E-05,1,2.00046,0.493902,1,0,0,0,0,0,0,0,1,1,0.0708673,0.0625015,,,2.52461E-11,,,,,3.50972E-17,4.04025E-17,3.87E-13,0.079895,9.9999,9.99998,19.9999,0.000122645,1000,1000,2.0986E-11,1.356E-11,0,1.356E-11,7.22854E-12,0,0.000111969,0.000111969,2.00048E-05,9.19637E-05,0,9.19637E-05,0,2.5246E-11,0.0625008,3.50972E-17,4.04025E-17,5.24802E-19,0,0,0.936703,0.224524,0.243921,0.207841,0.146449,0.0898704,0.0498809,0.0255098,0.0120031,0.394013,0.326145,0.184955,0.071839,0.0191029,0.00347583,0.000432501,3.67799E-05,2.7254E-11,2.56336E-11,1,1.62055E-12,2.52461E-11,3.50972E-17,4.04025E-17,3.5649E-13,3.096E-14
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.734E-07","0.9893","512","PrecPower2",0.125,0.999906,9.42914E-05,0.1875,3.059E-11,2.58514E-11,1,9.42914E-05,9.91072E-06,2,2.0029,0.60918,0,1,0,0,0,0,0,0,1,1,0.0857167,0.0625062,,,2.47912E-11,,,,,3.39366E-17,1.18683E-15,1.06E-12,0.167819,9.99991,9.99998,19.9999,0.000114321,1000,1000,2.20515E-11,1.701E-11,0,1.7015E-11,1.08114E-11,0,0.00010441,0.00010441,2.00292E-05,8.43807E-05,0,8.43807E-05,0,2.4791E-11,0.0625032,3.39366E-17,1.18683E-15,1.58363E-18,0,0,0.708284,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669772,0.0395242,0.0213507,0.245941,0.29712,0.245941,0.139472,0.0541727,0.0144052,0.00262108,0.000326143,3.0585E-11,2.58514E-11,1,4.73376E-12,2.47912E-11,3.39366E-17,1.18683E-15,8.8127E-13,1.777E-13
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.734E-07","0.9893","512","PrecPower3",0.125,0.999912,8.79707E-05,0.3125,3.656E-11,2.52576E-11,1,8.79707E-05,9.40984E-06,3,2.01472,0.719763,0,0,1,0,0,0,0,0,1,1,0.112738,0.0625311,,,2.30770E-11,,,,,3.03829E-17,2.27970E-14,2.16E-12,0.28939,9.99991,9.99998,19.9999,0.000108118,1000,1000,2.33291E-11,2.392E-11,0,2.3924E-11,1.84314E-11,0,9.87083E-05,9.87083E-05,2.01474E-05,7.85608E-05,0,7.85608E-05,0,2.3077E-11,0.062517,3.03829E-17,2.27970E-14,3.95178E-18,0,0,0.437039,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924007,0.0633465,0.0390749,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475555,0.0126456,0.00230091,3.6557E-11,2.52576E-11,1,1.12994E-11,2.30770E-11,3.03829E-17,2.27970E-14,1.5333E-12,6.244E-13
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.734E-07","0.9893","512","PrecPower4",0.125,0.999914,8.64859E-05,0.4375,4.445E-11,2.35021E-11,1,8.64859E-05,9.4918E-06,4,2.05678,0.822892,0,0,0,1,0,0,0,0,1,1,0.145536,0.0626326,,,2.0203E-11,,,,,2.46518E-17,2.36072E-13,3.06E-12,0.409552,9.99991,9.99998,19.9999,0.000107054,1000,1000,2.42159E-11,1.598E-11,1.012E-11,2.6108E-11,1.14592E-11,8.70217E-12,9.75621E-05,9.75622E-05,2.0568E-05,7.69941E-05,2.02024E-11,7.69941E-05,0,2.0203E-11,0.0625756,2.46518E-17,2.36072E-13,7.60782E-18,2.56949E-07,0,0.146661,0.109092,0.141948,0.157033,0.156099,0.144141,0.12449,0.0986536,0.0685436,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,4.4447E-11,2.35021E-11,1,2.09447E-11,2.0203E-11,2.46518E-17,2.36072E-13,1.8086E-12,1.254E-12
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.734E-07","0.9893","512","PrecPower5",0.125,0.999914,8.64766E-05,0.5625,5.067E-11,2.07132E-11,1,8.64766E-05,9.81944E-06,5,2.16054,0.914264,0,0,0,0,1,0,0,0,1,1,0.178442,0.0629222,,,1.6548E-11,,,,,1.85318E-17,1.17252E-12,2.99E-12,0.511128,9.99991,9.99998,19.9999,0.000108082,1000,1000,2.37593E-11,1.032E-11,1.8E-11,2.8328E-11,7.13493E-12,1.42953E-11,9.82627E-05,9.82627E-05,2.16056E-05,7.66571E-05,3.7528800000000004E-11,7.66571E-05,0,1.6548E-11,0.0627453,1.85318E-17,1.17252E-12,1.01845E-17,4.79898E-07,0,-0.146647,0.0685431,0.0986533,0.12449,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120983,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117133,0.0454961,5.0672E-11,2.07132E-11,1,2.99587E-11,1.6548E-11,1.85318E-17,1.17252E-12,1.4630E-12,1.53E-12
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.734E-07","0.9893","512","PrecPower6",0.125,0.999916,8.41755E-05,0.6875,5.372E-11,1.80802E-11,1,8.41755E-05,9.98384E-06,6,2.33448,0.992342,0,0,0,0,0,1,0,0,1,1,0.209043,0.0634281,,,1.32368E-11,,,,,1.48973E-17,2.82306E-12,2.02E-12,0.621012,9.99992,9.99998,19.9999,0.00010752,1000,1000,2.24012E-11,4.082E-12,6.0401E-5,6.04011E-5,1.92088E-12,6.04011E-05,9.75366E-05,9.75366E-05,2.3345E-05,7.41916E-05,5.35545E-05,2.06371E-05,0,1.3237E-11,0.0630271,1.48973E-17,2.82306E-12,8.82791E-18,0.717562,0,-0.437029,0.0390747,0.0633463,0.0924009,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230096,0.0126459,0.0475561,0.122436,0.2159,0.260828,0.215899,0.122434,5.3725E-11,1.80802E-11,1,3.56446E-11,1.32368E-11,1.48973E-17,2.82306E-12,7.6569E-13,1.255E-12
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.734E-07","0.9893","512","PrecPower7",0.125,0.999918,8.19973E-05,0.8125,5.615E-11,1.67241E-11,1,8.19973E-05,1.01945E-05,7,2.53775,1.06228,0,0,0,0,0,0,1,0,1,1,0.21139,0.0638892,,,1.2019E-11,,,,,1.50984E-17,3.75046E-12,9.55E-13,0.745099,9.99992,9.99997,19.9999,0.000107375,1000,1000,2.16461E-11,1.927E-12,8.1997E-5,8.19972E-5,8.56159E-13,8.19972E-05,9.71806E-05,9.71806E-05,2.53777E-05,7.18029E-05,7.18028E-05,3.81792E-11,0,1.2019E-11,0.063189,1.50984E-17,3.75046E-12,5.17729E-18,0.999999,0,-0.708285,0.0213507,0.0395242,0.0669775,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326153,0.00262114,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.24594,5.6149E-11,1.67241E-11,1,3.94247E-11,1.2019E-11,1.50984E-17,3.75046E-12,2.4335E-13,7.113E-13
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.734E-07","0.9893","512","PrecPower8",0.125,0.999919,8.13749E-05,0.9375,5.906E-11,1.63468E-11,1,8.13749E-05,1.05076E-05,8,2.71433,1.13167,0,0,0,0,0,0,0,1,1,1,0.178764,0.0640572,,,1.27159E-11,,,,,1.7304E-17,3.29389E-12,3.37E-13,0.854021,9.99992,9.99997,19.9999,0.000108518,1000,1000,2.17543E-11,1.49E-12,8.1375E-5,8.13748E-5,6.30626E-13,8.13748E-05,9.80108E-05,9.80108E-05,2.71435E-05,7.08673E-05,7.08672E-05,3.9083800000000005E-11,0,1.2716E-11,0.0631098,1.7304E-17,3.29389E-12,2.36280E-18,0.999999,0,-0.936718,0.0120031,0.02551,0.0498815,0.0898718,0.146451,0.207843,0.24392,0.22452,3.67811E-05,0.000432512,0.0034759,0.0191031,0.0718392,0.184954,0.326145,0.394013,5.9057E-11,1.63468E-11,1,4.27104E-11,1.27159E-11,1.7304E-17,3.29389E-12,4.9191E-14,2.878E-13
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.734E-07","0.9893","512","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.2349E-5,6.06462E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.224769,0.0625016,,,4.47626E-06,,,,,6.26927E-12,1.44602E-12,1.588E-6,0.447475,9.99997,9.99946,19.9994,0.000567743,1000,1000,1.27438E-05,7.7491E-6,9.2963E-6,1.70454E-5,6.72958E-06,4.68974E-06,0.00055,0.000562744,0.0005,5E-05,3.10966E-05,1.89034E-05,0,4.47626E-6,0.0625013,6.26927E-12,1.44602E-12,2.20748E-18,0.621933,0,-9.15505E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.23486E-5,6.06462E-06,0.999958,3.6284E-05,4.47626E-06,6.26927E-12,1.44602E-12,8.77599E-7,7.1074E-7
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.734E-07","0.9893","512","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,5.1065E-5,7.21943E-06,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.26865,0.0625016,,,4.83976E-06,,,,,6.77837E-12,2.70530E-12,2.38E-06,0.477018,9.99993,9.99994,19.9999,0.000125288,1000,1000,1.54966E-05,7.5672E-6,1.7735E-5,2.53024E-5,6.52175E-06,1.20893E-05,9.9792E-05,0.000115289,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,4.83976E-6,0.0625012,6.77837E-12,2.70530E-12,2.16946E-18,0.491803,0,-7.87203E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.10655E-5,7.21943E-06,0.999949,4.3846E-05,4.83976E-06,6.77837E-12,2.70530E-12,1.24452E-6,1.1351E-6
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.734E-07","0.9893","512","PrecLevel2",0.7723,0.999908,9.20615E-05,0.411639,1.842E-11,1.84197E-11,1,9.20615E-05,9.99918E-06,3.79311,2,0.798231,0.16179,0.161394,0.15948,0.152672,0.135879,0.107724,0.0748213,0.0462397,1,1,0.13231,0.0631876,,,1.59305E-11,,,,,1.95349E-17,1.82907E-12,6.6E-13,0.436159,9.99991,9.99998,19.9999,0.000112061,1000,1000,1.49998E-11,7.739E-12,2.0357E-5,2.0357E-05,4.02018E-12,2.0357E-05,0.000102062,0.000102062,2E-05,8.20623E-05,1.80297E-05,6.40326E-05,0,1.593E-11,0.0627952,1.95349E-17,1.82907E-12,6.51024E-18,0.221124,0,0.335965,0.131831,0.160796,0.165027,0.152854,0.133816,0.111472,0.0859412,0.0582645,0.133157,0.164696,0.17495,0.174653,0.174653,0.17495,0.00294229,2.66421E-08,1.842E-11,1.84197E-11,1,3.68541E-18,1.59305E-11,1.95349E-17,1.82907E-12,3.7220E-13,2.879E-13
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.734E-07","0.9893","512","PrecLevel3",0.2277,0.999925,7.50033E-05,0.799621,1.501E-11,1.50067E-11,1,7.50033E-05,9.99935E-06,6.89697,3,0.996064,0.000253438,0.00159201,0.00807958,0.0311649,0.0881118,0.18358,0.29515,0.392068,1,1,0.0625007,0.0625007,,,1.50066E-11,,,,,2.10177E-17,2.10261E-24,4.21E-24,0.263399,9.99992,9.99997,19.9999,0.000105003,1000,1000,1.20053E-11,1.963E-12,5.3792E-5,5.37923E-5,9.07796E-13,5.37923E-05,9.50039E-05,9.50039E-05,3E-05,6.50039E-05,4.65636E-05,1.84403E-05,0,1.5007E-11,0.0625004,2.10177E-17,2.10261E-24,4.20522E-24,0.7172,0,-1.13921,0.00449775,0.0132243,0.0336492,0.0739173,0.138471,0.215245,0.267045,0.25395,9.03396E-08,1.11737E-07,1.18694E-07,1.18492E-07,1.18492E-07,1.18694E-07,0.548483,0.451517,1.5007E-11,1.50067E-11,1,3.00253E-18,1.50066E-11,2.10177E-17,2.10261E-24,3.0976E-24,1.108E-24
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.734E-07","0.9893","512","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,1000,1.20567E-11,6.97E-12,0,6.9703E-12,3.22375E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.734E-07","0.9893","512","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,1.11083E-11,6.422E-12,0,6.422E-12,2.97017E-12,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
