"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 2 UPC 8E-06","1.127E-07","0.9907","387","All",1,0.999925,7.48211E-05,0.500001,7.838E-11,1.98173E-11,1,7.48211E-05,9.99935E-06,4.5,4.07005,0.802873,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.197446,0.151753,,,1.83205E-11,,,,,1.93202E-17,5.26702E-13,9.7E-13,0.511724,9.99993,9.99997,19.9999,0.000107382,1000,1000,2.79553E-11,2.048E-11,1.5764E-5,1.57644E-5,1.67630E-11,1.57644E-05,9.73823E-05,9.73824E-05,3.25606E-05,6.48218E-05,1.33595E-05,5.14623E-05,0,1.832E-11,0.147122,1.93202E-17,5.26702E-13,1.06974E-18,0.210695,0,-1.35409E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.8384E-11,1.98173E-11,1,5.85671E-11,1.83205E-11,1.93202E-17,5.26702E-13,4.7368E-13,4.964E-13
"MODRA CM 1 CM 2 UPC 8E-06","1.127E-07","0.9907","387","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4.07005,0.802875,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.25606E-05,1000,1000,0,0,0,0,0,0,3.25606E-05,3.25606E-05,3.25606E-05,0,0,0,0,0,,0,0,0,,0,-7.91776E-08,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CM 2 UPC 8E-06","1.127E-07","0.9907","387","DisputeArises",7.5E-5,0,1,0.470206,1.0476E-6,2.64862E-07,1,1,0.133643,4.26165,4.05812,0.77793,0.154535,0.140199,0.127161,0.120264,0.117978,0.115755,0.113103,0.111004,1,1,0.197446,0.151753,,,2.44857E-07,,,,,2.58218E-13,7.03949E-09,1.297E-8,0.511724,9,9.99997,19,1.00003,998.808,1000,3.73628E-07,2.737E-07,0.210695,0.210695,2.24041E-07,0.210695,0.866389,0.866389,3.24649E-05,0.866357,0.178553,0.687804,0,2.44857E-7,0.147122,2.58218E-13,7.03949E-09,1.42973E-14,0.210695,0,0.00105815,0.118771,0.14318,0.146269,0.138516,0.130471,0.123637,0.111528,0.0876277,0.118852,0.143379,0.146685,0.139255,0.131589,0.118339,0.113022,0.0888776,1.04762E-6,2.64862E-07,0.999999,7.82762E-07,2.44857E-07,2.58218E-13,7.03949E-09,6.3308E-09,6.6348E-9
"MODRA CM 1 CM 2 UPC 8E-06","1.127E-07","0.9907","387","PFiles",8E-11,0,1,0.526227,1,0.252822,1,1,0.108984,4.70981,1.67538,1.149,0.109864,0.112333,0.11638,0.121789,0.126448,0.130731,0.137271,0.145183,1,1,0.197446,0.151753,,,0.233726,,,,,2.4648E-07,0.00671948,0.012376,0.511724,9.54158,9.10177,18.6433,1.35666,999.387,998.965,0.356644,0.261257,0.16453,0.425788,0.213857,0.0744289,0.891029,1.24767,1.3403E-05,0.891016,0.579207,0.311809,0,0.233726,0.147122,2.4648E-07,0.00671948,1.36474E-08,0.648954,0,0.130678,0.078544,0.0962416,0.133123,0.130359,0.155405,0.152336,0.14111,0.112882,0.0915139,0.116264,0.128379,0.134145,0.139671,0.142278,0.136759,0.110991,1,0.252822,0,0.747178,0.233726,2.4648E-07,0.00671948,0.00604301,0.0063332
"MODRA CM 1 CM 2 UPC 8E-06","1.127E-07","0.9907","387","DAnswers",2E-11,0,1,0.328551,1,1,1,1,0.118496,3.12841,3.06541,0.765368,0.240186,0.213864,0.177078,0.136936,0.0995042,0.0669681,0.0415194,0.0239439,1,1,0.197446,0.151753,,,0.924469,,,,,9.74915E-07,0.0265779,0.048952,0.511724,8.77785,9.40255,18.1804,1.81961,997.846,999.431,0.819581,0.480887,0.170201,0.651088,0.293401,0.198278,0.881529,1.70111,2.45233E-05,0.881504,0.144523,0.736981,0,0.924469,0.147122,9.74915E-07,0.0265779,5.39803E-08,0.163967,0,0.875658,0.149733,0.169652,0.203975,0.155953,0.139342,0.0907267,0.057093,0.0335249,0.247768,0.318614,0.139625,0.105195,0.0994036,0.0893949,1.49009E-07,1.19165E-07,1,1,0,0,0.924469,9.74915E-07,0.0265779,0.0239022,0.02505
"MODRA CM 1 CM 2 UPC 8E-06","1.127E-07","0.9907","387","Litigated",2E-11,0,1,0.328551,1,1,1,1,0.118496,3.12841,3.06541,0.765368,0.240186,0.213864,0.177078,0.136936,0.0995042,0.0669681,0.0415194,0.0239439,1,1,0.197446,0.151753,,,0.924469,,,,,9.74915E-07,0.0265779,0.048952,0.511724,8.77785,9.40255,18.1804,1.81961,997.846,999.431,0.819581,0.480887,0.170201,0.651088,0.293401,0.198278,0.881529,1.70111,2.45233E-05,0.881504,0.144523,0.736981,0,0.924469,0.147122,9.74915E-07,0.0265779,5.39803E-08,0.163967,0,0.875658,0.149733,0.169652,0.203975,0.155953,0.139342,0.0907267,0.057093,0.0335249,0.247768,0.318614,0.139625,0.105195,0.0994036,0.0893949,1.49009E-07,1.19165E-07,1,1,0,0,0.924469,9.74915E-07,0.0265779,0.0239022,0.02505
"MODRA CM 1 CM 2 UPC 8E-06","1.127E-07","0.9907","387","Not Litigated",1,0.999925,7.48211E-05,0.500001,5.857E-11,0,1,7.48211E-05,9.99935E-06,4.5,4.07005,0.802873,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000107382,1000,1000,1.17134E-11,1.095E-11,1.5764E-5,1.57644E-5,1.09486E-11,1.57644E-05,9.73823E-05,9.73823E-05,3.25606E-05,6.48217E-05,1.33595E-05,5.14622E-05,0,0,,0,0,0,0.210695,0,-1.73529E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.8567E-11,0,1,5.85671E-11,0,0,0,0,0
"MODRA CM 1 CM 2 UPC 8E-06","1.127E-07","0.9907","387","Settles",2E-11,0,1,0.31324,1,1,1,1,0.118444,3.00592,3.12568,0.742182,0.256819,0.223541,0.177375,0.131597,0.0941114,0.0618193,0.0358639,0.0188733,1,1,0.147121,0.147122,,,1,,,,,0,0,0,,8.74712,9.45285,18.2,1.80003,997.801,999.597,0.8,0.470821,0.145809,0.616631,0.27252,0.176511,0.881581,1.68158,2.50054E-05,0.881556,0.108728,0.772828,0,1,0.147122,0,0,0,0.123394,0,0.629922,0.161967,0.183512,0.22064,0.168694,0.128328,0.0818224,0.047964,0.0070718,0.251541,0.309414,0.142431,0.109249,0.0981821,0.0891824,1.51928E-07,1.19811E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CM 2 UPC 8E-06","1.127E-07","0.9907","387","Tried",1E-12,0,1,0.522559,1,1,1,1,0.122071,4.68047,2.62282,1.01705,0.0373122,0.0893423,0.156063,0.192113,0.182382,0.154919,0.116533,0.0713343,1,1,0.810151,0.137302,,,0,,,,,0,0,1,0.511724,8.91172,8.88826,17.8,2.20002,997.635,997.542,1.2,0.60662,0.549378,1.156,0.565261,0.647454,0.87795,2.07795,2.09826E-05,0.877929,0.513622,0.364307,0,0,,0,0,0,0.58456,0,4.25254,8.69301E-07,8.70772E-07,6.53683E-07,3.80976E-07,0.195359,0.197407,0.214358,0.392873,0.311042,0.264341,0.162435,0.0857435,0.176439,2.84004E-08,1.54124E-14,4.51644E-15,1,1,0,0,0,0,0,0.488276,0.511724
"MODRA CM 1 CM 2 UPC 8E-06","1.127E-07","0.9907","387","PWins",5E-13,0,1,0.576137,1,1,1,1,0.121554,5.10909,2.56603,1.07979,0.0139754,0.0529887,0.128863,0.192116,0.193381,0.168747,0.14473,0.105199,1,1,0.819354,0.145964,,,0,,,,,0,0,1,1,9.4,8.39998,17.8,2.20002,999.567,995.609,1.2,0.845847,0.452492,1.29834,0.900863,0.271495,0.878467,2.07847,2.05282E-05,0.878446,0.662915,0.215532,0,0,,0,0,0,0.754153,0,4.26169,4.65923E-07,5.27276E-07,4.62147E-07,3.22546E-07,0.180214,0.201356,0.223264,0.395163,0.308596,0.262292,0.165616,0.0758281,0.187669,3.43663E-08,2.03182E-14,6.29254E-15,1,1,0,0,0,0,0,0,1
