"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 2 UPC 1.2E-05","2.076E-07","0.9915","517","All",1,0.999895,0.000105465,0.5,2.11E-11,2.11015E-11,1,0.000105465,9.99904E-06,4.5,0.365129,0.85955,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.135863,0.10473,,,1.97644E-11,,,,,2.39074E-17,7.01530E-13,6.36E-13,0.469873,9.99989,10,19.9999,0.000109847,1000,1000,1.71355E-11,7.797E-12,3.1397E-5,3.13971E-5,4.1503E-12,3.13971E-05,9.98482E-05,9.98482E-05,4.38175E-06,9.54664E-05,2.82845E-05,6.7182E-05,0,1.9764E-11,0.106835,2.39074E-17,7.01530E-13,6.26088E-18,0.297701,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.1102E-11,2.11015E-11,1,4.222E-18,1.97644E-11,2.39074E-17,7.01530E-13,3.3694E-13,2.986E-13
"MODRA CM 1 CM 2 UPC 1.2E-05","2.076E-07","0.9915","517","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.365132,0.859551,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,4.38178E-06,1000,1000,0,0,0,0,0,0,4.38178E-06,4.38178E-06,4.38178E-06,0,0,0,0,0,,0,0,0,,0,-3.50148E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.102831,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CM 2 UPC 1.2E-05","2.076E-07","0.9915","517","DisputeArises",0.0001,0,1,0.490736,2.0008E-7,2.0008E-07,1,1,0.0948087,4.42589,0.337837,0.854583,0.138629,0.128676,0.122034,0.121716,0.122815,0.122083,0.122007,0.12204,1,1,0.135863,0.10473,,,1.87401E-07,,,,,2.26685E-13,6.65175E-09,6.027E-9,0.469873,9,10,19,1,998.808,1000,1.62475E-07,7.3929E-8,0.297701,0.297701,3.93522E-08,0.297701,0.905195,0.905196,4.05404E-06,0.905191,0.268187,0.637004,0,1.87401E-7,0.106835,2.26685E-13,6.65175E-09,5.93643E-14,0.297701,0,0.0331967,0.106949,0.131858,0.13909,0.137035,0.13439,0.131737,0.121758,0.0971845,0.107251,0.132654,0.140913,0.140674,0.140674,0.125743,0.11752,0.0945703,2.0008E-07,2.0008E-07,1,4.0032E-14,1.87401E-07,2.26685E-13,6.65175E-09,3.19483E-9,2.8317E-9
"MODRA CM 1 CM 2 UPC 1.2E-05","2.076E-07","0.9915","517","PFiles",2E-11,0,1,0.490736,1,1,1,1,0.0948087,4.42589,0.337837,0.854583,0.138629,0.128676,0.122034,0.121716,0.122815,0.122083,0.122007,0.12204,1,1,0.135863,0.10473,,,0.936633,,,,,1.13297E-06,0.0332454,0.030121,0.469873,8.74144,9.44651,18.1879,1.81205,997.754,999.525,0.812048,0.369499,0.341309,0.710808,0.196682,0.413244,0.905195,1.71724,4.05404E-06,0.905191,0.268187,0.637004,0,0.936633,0.106835,1.13297E-06,0.0332454,2.96703E-07,0.297701,0,0.0331967,0.106949,0.131858,0.13909,0.137035,0.13439,0.131737,0.121758,0.0971845,0.107251,0.132654,0.140913,0.140674,0.140674,0.125743,0.11752,0.0945703,1,1,0,2.0008E-07,0.936633,1.13297E-06,0.0332454,0.0159678,0.0141529
"MODRA CM 1 CM 2 UPC 1.2E-05","2.076E-07","0.9915","517","DAnswers",2E-11,0,1,0.490736,1,1,1,1,0.0948087,4.42589,0.337837,0.854583,0.138629,0.128676,0.122034,0.121716,0.122815,0.122083,0.122007,0.12204,1,1,0.135863,0.10473,,,0.936633,,,,,1.13297E-06,0.0332454,0.030121,0.469873,8.74144,9.44651,18.1879,1.81205,997.754,999.525,0.812048,0.369499,0.341309,0.710808,0.196682,0.413244,0.905195,1.71724,4.05404E-06,0.905191,0.268187,0.637004,0,0.936633,0.106835,1.13297E-06,0.0332454,2.96703E-07,0.297701,0,0.0331967,0.106949,0.131858,0.13909,0.137035,0.13439,0.131737,0.121758,0.0971845,0.107251,0.132654,0.140913,0.140674,0.140674,0.125743,0.11752,0.0945703,1,1,0,0,0.936633,1.13297E-06,0.0332454,0.0159678,0.0141529
"MODRA CM 1 CM 2 UPC 1.2E-05","2.076E-07","0.9915","517","Litigated",2E-11,0,1,0.490736,1,1,1,1,0.0948087,4.42589,0.337837,0.854583,0.138629,0.128676,0.122034,0.121716,0.122815,0.122083,0.122007,0.12204,1,1,0.135863,0.10473,,,0.936633,,,,,1.13297E-06,0.0332454,0.030121,0.469873,8.74144,9.44651,18.1879,1.81205,997.754,999.525,0.812048,0.369499,0.341309,0.710808,0.196682,0.413244,0.905195,1.71724,4.05404E-06,0.905191,0.268187,0.637004,0,0.936633,0.106835,1.13297E-06,0.0332454,2.96703E-07,0.297701,0,0.0331967,0.106949,0.131858,0.13909,0.137035,0.13439,0.131737,0.121758,0.0971845,0.107251,0.132654,0.140913,0.140674,0.140674,0.125743,0.11752,0.0945703,1,1,0,0,0.936633,1.13297E-06,0.0332454,0.0159678,0.0141529
"MODRA CM 1 CM 2 UPC 1.2E-05","2.076E-07","0.9915","517","Not Litigated",1,0.999895,0.000105465,0.5,4.222E-18,0,1,0.000105465,9.99904E-06,4.5,0.365129,0.85955,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109847,1000,1000,0,0,3.1397E-5,3.13971E-5,0,3.13971E-05,9.98482E-05,9.98482E-05,4.38175E-06,9.54664E-05,2.82845E-05,6.7182E-05,0,0,,0,0,0,0.297701,0,-6.99207E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.222E-18,0,1,4.222E-18,0,0,0,0,0
"MODRA CM 1 CM 2 UPC 1.2E-05","2.076E-07","0.9915","517","Settles",2E-11,0,1,0.476976,1,1,1,1,0.0950731,4.31581,0.360692,0.842064,0.147968,0.137113,0.128796,0.124048,0.11684,0.110618,0.113807,0.12081,1,1,0.106083,0.107587,,,1,,,,,0,0,0,,8.70684,9.49316,18.2,1.8,997.692,999.669,0.8,0.353664,0.336746,0.690411,0.173539,0.417309,0.904931,1.70493,4.32831E-06,0.904927,0.244817,0.66011,0,1,0.106835,0,0,0,0.272176,0,-0.175921,0.114184,0.140778,0.1485,0.146306,0.143481,0.140649,0.0873352,0.0787663,0.11335,0.13823,0.141807,0.131228,0.114696,0.13425,0.125471,0.100968,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CM 2 UPC 1.2E-05","2.076E-07","0.9915","517","Tried",6E-13,0,1,0.634838,1,1,1,1,0.0909009,5.5787,2.62608E-06,1.00043,0.00120094,0.00809998,0.042093,0.143871,0.277699,0.286949,0.171348,0.0687396,1,1,0.574956,0.0625005,,,0,,,,,0,0,1,0.469873,8.86987,8.93013,17.8,2.2,997.469,997.708,1.2,0.617445,0.502743,1.12019,0.577441,0.60008,0.909099,2.1091,3.15129E-11,0.909099,0.479128,0.429971,0,0,,0,0,0,0.527037,0,3.91845,9.13045E-13,1.06948E-12,1.03315E-12,8.97574E-13,7.73035E-13,6.99835E-13,0.669473,0.330527,0.0359683,0.105676,0.268672,0.58968,2.99967E-07,2.57204E-13,1.24772E-06,1.24023E-06,1,1,0,0,0,0,0,0.530127,0.469873
"MODRA CM 1 CM 2 UPC 1.2E-05","2.076E-07","0.9915","517","PWins",3E-13,0,1,0.708312,1,1,1,1,0.0909009,6.1665,2.75294E-06,1.0502,1.75199E-05,0.000456663,0.00722991,0.0581474,0.209453,0.334317,0.26491,0.125468,1,1,0.576523,0.0625005,,,0,,,,,0,0,1,1,9.4,8.4,17.8,2.2,999.567,995.609,1.2,0.875305,0.434817,1.31012,0.96567,0.26089,0.909099,2.1091,3.30352E-11,0.909099,0.65882,0.250279,0,0,,0,0,0,0.724695,0,3.81968,4.37854E-14,9.30818E-14,1.69791E-13,2.73556E-13,4.00634E-13,5.32397E-13,0.613334,0.386666,0.0167583,0.0705879,0.241577,0.671074,3.62151E-07,2.79887E-13,1.28626E-06,1.37146E-06,1,1,0,0,0,0,0,0,1
