"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 2 DM 0.5","1.392E-06","0.9879","367","All",1,0.999911,8.94131E-05,0.500001,1.185E-05,2.91136E-06,1,8.94131E-05,9.9992E-06,4.5,2,0.859553,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.130311,0.0625007,,,2.50374E-06,,,,,3.50663E-12,5.69608E-13,4.076E-7,0.461264,9.99991,9.99997,19.9999,0.000113693,9.99991,9.99997,4.27992E-06,2.8817E-6,2.5597E-5,2.8479E-05,1.41996E-06,2.47741E-05,9.94142E-05,0.000103694,2.00002E-05,7.94139E-05,2.3654E-05,5.57599E-05,0,2.50374E-6,0.0312502,3.50663E-12,5.69608E-13,2.52296E-18,0.301767,0,-3.37816E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.18503E-5,2.91136E-06,0.999988,8.93891E-06,2.50374E-06,3.50663E-12,5.69608E-13,2.19601E-7,1.8802E-7
"Risk Neutral CM 1 CM 2 DM 0.5","1.392E-06","0.9879","367","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,2.00001,0.859554,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00003E-05,10,9.99998,0,0,0,0,0,0,2.00003E-05,2.00003E-05,2.00003E-05,0,0,0,0,0,,0,0,0,,0,-5.64958E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CM 2 DM 0.5","1.392E-06","0.9879","367","DisputeArises",8.9E-5,0,1,0.470635,0.132534,0.0325608,1,1,0.111831,4.26508,1.86391,0.849064,0.148784,0.139456,0.132802,0.1267,0.117481,0.111169,0.111103,0.112505,1,1,0.130311,0.0625007,,,0.0280019,,,,,3.92183E-08,6.37052E-09,0.004559,0.461264,9.01798,9.93413,18.9521,1.04789,9.01798,9.93413,0.0478668,0.0322286,0.286282,0.31851,0.0158809,0.277075,0.888187,0.936054,1.86391E-05,0.888169,0.264547,0.623621,0,0.0280019,0.0312502,3.92183E-08,6.37052E-09,2.82169E-14,0.301767,0,0.0631795,0.116705,0.141975,0.146452,0.139626,0.131634,0.124316,0.111716,0.0875763,0.118248,0.145402,0.153148,0.151248,0.121549,0.117441,0.10757,0.0853934,0.132534,0.0325608,0.867466,0.0999731,0.0280019,3.92183E-08,6.37052E-09,0.00245602,0.0021028
"Risk Neutral CM 1 CM 2 DM 0.5","1.392E-06","0.9879","367","PFiles",1.2E-5,0,1,0.499601,1,0.245679,1,1,0.10032,4.4968,1,0.981852,0.0210141,0.0644517,0.156049,0.258681,0.259375,0.156286,0.063721,0.0204219,1,1,0.130311,0.0625007,,,0.211281,,,,,2.95912E-07,4.80671E-08,0.034398,0.461264,9.13568,9.50314,18.6388,1.36118,9.13568,9.50314,0.361166,0.243172,0.382965,0.626138,0.119825,0.313496,0.89969,1.26086,1E-05,0.89968,0.449427,0.450253,0,0.211281,0.0312502,2.95912E-07,4.80671E-08,2.12903E-13,0.499804,0,2.71454,1.76184E-07,2.14334E-07,4.72013E-07,4.61281E-07,0.469092,0.290667,0.161188,0.0790511,0.0816132,0.164065,0.291381,0.462938,6.51879E-07,7.2623E-07,7.25629E-07,6.04142E-07,1,0.245679,0,0.754321,0.211281,2.95912E-07,4.80671E-08,0.0185313,0.0158664
"Risk Neutral CM 1 CM 2 DM 0.5","1.392E-06","0.9879","367","DAnswers",2.9E-6,0,1,0.371193,1,1,1,1,0.0991865,3.46955,1.00001,0.869077,0.0674886,0.165037,0.277369,0.279348,0.153656,0.0468071,0.0089969,0.00129875,1,1,0.130311,0.0625007,,,0.859988,,,,,1.20446E-06,1.9565E-07,0.140011,0.461264,8.63116,9.51282,18.144,1.85601,8.63116,9.51282,0.856004,0.366432,0.282268,0.6487,0.176048,0.382463,0.900823,1.75683,1.00001E-05,0.900813,0.189759,0.711054,0,0.859988,0.0312502,1.20446E-06,1.9565E-07,8.66590E-13,0.210757,0,3.91546,4.70971E-07,5.46727E-07,9.19087E-07,7.6976E-07,0.592097,0.267889,0.104636,0.0353759,0.332194,0.667802,4.5275E-07,7.16218E-07,7.46894E-07,7.21652E-07,6.61E-07,5.24726E-07,1,1,0,0,0.859988,1.20446E-06,1.9565E-07,0.0754288,0.0645819
"Risk Neutral CM 1 CM 2 DM 0.5","1.392E-06","0.9879","367","Litigated",2.9E-6,0,1,0.371193,1,1,1,1,0.0991865,3.46955,1.00001,0.869077,0.0674886,0.165037,0.277369,0.279348,0.153656,0.0468071,0.0089969,0.00129875,1,1,0.130311,0.0625007,,,0.859988,,,,,1.20446E-06,1.9565E-07,0.140011,0.461264,8.63116,9.51282,18.144,1.85601,8.63116,9.51282,0.856004,0.366432,0.282268,0.6487,0.176048,0.382463,0.900823,1.75683,1.00001E-05,0.900813,0.189759,0.711054,0,0.859988,0.0312502,1.20446E-06,1.9565E-07,8.66590E-13,0.210757,0,3.91546,4.70971E-07,5.46727E-07,9.19087E-07,7.6976E-07,0.592097,0.267889,0.104636,0.0353759,0.332194,0.667802,4.5275E-07,7.16218E-07,7.46894E-07,7.21652E-07,6.61E-07,5.24726E-07,1,1,0,0,0.859988,1.20446E-06,1.9565E-07,0.0754288,0.0645819
"Risk Neutral CM 1 CM 2 DM 0.5","1.392E-06","0.9879","367","Not Litigated",1,0.999913,8.6502E-05,0.500001,8.9389E-6,0,1,8.6502E-05,9.71046E-06,4.50001,2,0.859553,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.00010829,9.99992,9.99998,1.78779E-06,1.8148E-6,2.4776E-5,2.65905E-5,9.07424E-07,2.36607E-05,9.67918E-05,9.85796E-05,2.00002E-05,7.67916E-05,2.31016E-05,5.36899E-05,0,0,,0,0,0,0.30483,0,-1.13994E-05,0.102831,0.127187,0.135106,0.134877,0.134875,0.135105,0.127187,0.102831,0.10283,0.127185,0.135106,0.134877,0.134877,0.135106,0.127187,0.102831,8.93894E-6,0,0.999991,8.93894E-06,0,0,0,0,0
"Risk Neutral CM 1 CM 2 DM 0.5","1.392E-06","0.9879","367","Settles",2.5E-6,0,1,0.350096,1,1,1,1,0.0989981,3.30077,1.00001,0.8502,0.0772934,0.185346,0.298431,0.275647,0.129204,0.029979,0.00378892,0.000310115,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,8.63125,9.56874,18.2,1.80001,8.63125,9.56874,0.8,0.360835,0.223491,0.584326,0.15561,0.305903,0.901012,1.70101,1.00001E-05,0.901002,0.14708,0.753922,0,1,0.0312502,0,0,0,0.163281,0,3.65621,5.47648E-07,6.35737E-07,1.06872E-06,8.95081E-07,0.688493,0.311502,9.28765E-07,6.04221E-07,0.344725,0.655271,4.48286E-07,6.56855E-07,8.68492E-07,8.39141E-07,7.68615E-07,6.10154E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CM 2 DM 0.5","1.392E-06","0.9879","367","Tried",4.1E-7,0,1,0.500781,1,1,1,1,0.100344,4.50625,1,0.985026,0.00726463,0.0402909,0.147997,0.302078,0.303843,0.15017,0.0409857,0.00737119,1,1,0.546825,0.0625002,,,0,,,,,0,0,1,0.461264,8.63063,9.16936,17.8,2.20001,8.63063,9.16936,1.2,0.400811,0.643292,1.0441,0.301582,0.852717,0.899666,2.09967,1E-05,0.899656,0.451909,0.447747,0,0,,0,0,0,0.50237,0,5.50789,9.42624E-19,1.09425E-18,1.8395E-18,1.54063E-18,1.18505E-12,4.18933E-07,0.747338,0.252662,0.255231,0.744768,1.03805E-07,2.59903E-07,1.69704E-18,1.50368E-18,1.35948E-18,1.08421E-18,1,1,0,0,0,0,0,0.538736,0.461264
"Risk Neutral CM 1 CM 2 DM 0.5","1.392E-06","0.9879","367","PWins",1.9E-7,0,1,0.569567,1,1,1,1,0.100406,5.05653,1,1.04418,0.000498129,0.00750873,0.0619969,0.234085,0.364209,0.239387,0.077204,0.0151113,1,1,0.544004,0.0625002,,,0,,,,,0,0,1,1,8.9,8.89999,17.8,2.20001,8.9,8.89999,1.2,0.404088,0.765503,1.16959,0.374906,0.842053,0.899604,2.0996,1E-05,0.899594,0.625999,0.273595,0,0,,0,0,0,0.695912,0,5.50822,8.66968E-20,1.37066E-19,5.30046E-19,5.60892E-19,5.78017E-13,4.48365E-07,0.69973,0.30027,0.207947,0.792052,1.04347E-07,3.20281E-07,6.72170E-19,6.20144E-19,7.49580E-19,7.37546E-19,1,1,0,0,0,0,0,0,1
