"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 2 FSM 2","6.969E-08","0.9736","353","All",1,0.999911,8.89243E-05,0.500001,8.0862E-6,2.84353E-06,1,8.89243E-05,9.99921E-06,4.5,2.03997,0.852824,0.125,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.229147,0.0625007,,,2.25309E-06,,,,,3.60001E-12,1.18136E-13,5.904E-7,0.460096,9.99991,9.99997,19.9999,0.000112884,9.99991,9.99997,3.55954E-06,4.0983E-6,2.3034E-5,2.71318E-5,4.3235E-06,2.34392E-05,9.9325E-05,0.000102885,2.03999E-05,7.89251E-05,2.17572E-05,5.7168E-05,0,2.25309E-6,0.0625004,3.60001E-12,1.18136E-13,9.25857E-19,0.279786,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.08623E-6,2.84353E-06,0.999992,5.2427E-06,2.25309E-06,3.60001E-12,1.18136E-13,3.18777E-7,2.7166E-7
"Risk Neutral CM 1 CM 2 FSM 2","6.969E-08","0.9736","353","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,2.03998,0.852825,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.04E-05,10,9.99998,0,0,0,0,0,0,2.04E-05,2.04E-05,2.04E-05,0,0,0,0,0,,0,0,0,,0,-6.80382E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CM 2 FSM 2","6.969E-08","0.9736","353","DisputeArises",8.9E-5,0,1,0.467681,0.0909338,0.0319769,1,1,0.112446,4.24145,1.86527,0.84262,0.153523,0.143509,0.132202,0.121786,0.114064,0.110553,0.111387,0.112975,1,1,0.229147,0.0625007,,,0.0253372,,,,,4.0484E-08,1.3285E-09,0.00664,0.460096,9.03705,9.9229,18.96,1.04005,9.03705,9.9229,0.0400288,0.046087,0.259024,0.305111,0.04862,0.263585,0.887572,0.927601,1.86527E-05,0.887554,0.244671,0.642883,0,0.0253372,0.0625004,4.0484E-08,1.3285E-09,1.04117E-14,0.279786,0,0.0765057,0.119213,0.143955,0.147043,0.138824,0.130137,0.122899,0.110788,0.0871408,0.127202,0.157329,0.142299,0.138842,0.122217,0.118086,0.108162,0.0858627,0.0909338,0.0319769,0.909066,0.0589569,0.0253372,4.0484E-08,1.3285E-09,0.00358481,0.0030549
"Risk Neutral CM 1 CM 2 FSM 2","6.969E-08","0.9736","353","PFiles",8.1E-6,0,1,0.406798,1,0.351651,1,1,0.0970665,3.75439,0.538778,0.93623,0.0955716,0.169952,0.217901,0.193998,0.144418,0.10156,0.0550294,0.0215704,1,1,0.229147,0.0625007,,,0.278633,,,,,4.45203E-07,1.46096E-08,0.073017,0.460096,9.40743,9.15236,18.5598,1.4402,9.40743,9.15236,0.440197,0.506819,0.182515,0.689334,0.534675,0.232671,0.902939,1.34314,5.38778E-06,0.902934,0.369882,0.533052,0,0.278633,0.0625004,4.45203E-07,1.46096E-08,1.14498E-13,0.410827,0,3.33648,2.62303E-07,3.16742E-07,3.23535E-07,0.337758,0.231658,0.105549,0.219268,0.105766,0.26653,0.464079,0.0851189,0.184268,8.46281E-07,9.57172E-07,9.69714E-07,8.16091E-07,1,0.351651,0,0.648349,0.278633,4.45203E-07,1.46096E-08,0.0394222,0.0335949
"Risk Neutral CM 1 CM 2 FSM 2","6.969E-08","0.9736","353","DAnswers",2.8E-6,0,1,0.346427,1,1,1,1,0.0961827,3.27142,0.484119,0.885657,0.152108,0.221171,0.226014,0.168116,0.118217,0.0741528,0.0313101,0.00891072,1,1,0.229147,0.0625007,,,0.792358,,,,,1.26604E-06,4.15457E-08,0.207641,0.460096,8.68364,9.43329,18.1169,1.88306,8.68364,9.43329,0.883056,0.487591,0.341011,0.828602,0.566805,0.626052,0.903822,1.78688,4.84119E-06,0.903817,0.250596,0.653221,0,0.792358,0.0625004,1.26604E-06,4.15457E-08,3.25602E-13,0.278218,0,3.86808,4.33021E-07,5.26041E-07,5.55005E-07,0.388691,0.235984,0.0930861,0.198901,0.083337,0.757941,5.55902E-07,0.242055,6.62402E-07,7.64712E-07,7.38868E-07,6.76769E-07,5.37244E-07,1,1,0,0,0.792358,1.26604E-06,4.15457E-08,0.112106,0.0955349
"Risk Neutral CM 1 CM 2 FSM 2","6.969E-08","0.9736","353","Litigated",2.8E-6,0,1,0.346427,1,1,1,1,0.0961827,3.27142,0.484119,0.885657,0.152108,0.221171,0.226014,0.168116,0.118217,0.0741528,0.0313101,0.00891072,1,1,0.229147,0.0625007,,,0.792358,,,,,1.26604E-06,4.15457E-08,0.207641,0.460096,8.68364,9.43329,18.1169,1.88306,8.68364,9.43329,0.883056,0.487591,0.341011,0.828602,0.566805,0.626052,0.903822,1.78688,4.84119E-06,0.903817,0.250596,0.653221,0,0.792358,0.0625004,1.26604E-06,4.15457E-08,3.25602E-13,0.278218,0,3.86808,4.33021E-07,5.26041E-07,5.55005E-07,0.388691,0.235984,0.0930861,0.198901,0.083337,0.757941,5.55902E-07,0.242055,6.62402E-07,7.64712E-07,7.38868E-07,6.76769E-07,5.37244E-07,1,1,0,0,0.792358,1.26604E-06,4.15457E-08,0.112106,0.0955349
"Risk Neutral CM 1 CM 2 FSM 2","6.969E-08","0.9736","353","Not Litigated",1,0.999914,8.60811E-05,0.500001,5.2427E-6,0,1,8.60811E-05,9.72574E-06,4.50001,2.03997,0.852824,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.00010753,9.99992,9.99997,1.04854E-06,2.7118E-6,2.2064E-5,2.47758E-5,2.71179E-06,2.1659E-05,9.67552E-05,9.78038E-05,2.03999E-05,7.63553E-05,2.10447E-05,5.53107E-05,0,0,,0,0,0,0.279838,0,-1.0999E-05,0.102831,0.127187,0.135106,0.134875,0.134876,0.135106,0.127187,0.102831,0.102829,0.127187,0.135106,0.134877,0.134877,0.135106,0.127187,0.102831,5.24272E-6,0,0.999995,5.24272E-06,0,0,0,0,0
"Risk Neutral CM 1 CM 2 FSM 2","6.969E-08","0.9736","353","Settles",2.3E-6,0,1,0.312631,1,1,1,1,0.0954198,3.00105,0.423259,0.860213,0.183385,0.253208,0.234092,0.150488,0.096532,0.0565717,0.0208591,0.00486439,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,8.6625,9.5375,18.2,1.8,8.6625,9.5375,0.8,0.364392,0.283718,0.64811,0.168532,0.379473,0.904584,1.70458,4.23259E-06,0.90458,0.191144,0.713436,0,1,0.0625004,0,0,0,0.212126,0,3.50943,5.46496E-07,6.63892E-07,7.00447E-07,0.490549,0.297824,8.46813E-07,0.211624,6.88085E-07,0.788372,4.40447E-07,0.211624,3.01802E-07,9.65108E-07,9.32492E-07,8.5412E-07,6.78031E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CM 2 FSM 2","6.969E-08","0.9736","353","Tried",5.9E-7,0,1,0.475394,1,1,1,1,0.0990938,4.30315,0.716362,0.982754,0.0327523,0.09892,0.195188,0.235386,0.200969,0.141243,0.0711914,0.0243516,1,1,0.865068,0.0625004,,,0,,,,,0,0,1,0.460096,8.76433,9.03567,17.8,2.20001,8.76433,9.03567,1.2,0.957718,0.559643,1.51736,2.08662,1.567,0.900913,2.10091,7.16362E-06,0.900906,0.477467,0.423439,0,0,,0,0,0,0.530425,0,5.23668,5.84388E-19,7.09923E-19,7.49012E-19,5.24561E-13,3.18474E-13,0.4483,0.150352,0.401348,0.641818,6.22466E-07,0.35818,1.30485E-06,1.03202E-18,9.97146E-19,9.13340E-19,7.25043E-19,1,1,0,0,0,0,0,0.539904,0.460096
"Risk Neutral CM 1 CM 2 FSM 2","6.969E-08","0.9736","353","PWins",2.7E-7,0,1,0.541849,1,1,1,1,0.0991574,4.83479,0.721929,1.04196,0.00644555,0.0415965,0.146272,0.247674,0.229242,0.175973,0.108784,0.0440127,1,1,0.865328,0.0625004,,,0,,,,,0,0,1,1,10.6,7.19999,17.8,2.20001,10.6,7.19999,1.2,2.08156,0,2.08156,4.53517,0,0.90085,2.10085,7.21929E-06,0.900843,0.646903,0.253939,0,0,,0,0,0,0.718441,0,5.29217,8.43144E-20,1.19777E-19,1.54048E-19,2.67464E-13,2.19109E-13,0.40668,0.172538,0.420782,0.639034,6.60684E-07,0.360963,1.7949E-06,2.15260E-19,3.60532E-19,4.71816E-19,4.65223E-19,1,1,0,0,0,0,0,0,1
