"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 2 LT 0.8","2.195E-07","0.9875","362","All",1,0.999924,7.64323E-05,0.500001,3.2733E-6,1.22422E-06,1,7.64323E-05,9.99933E-06,4.5,3.76998,0.673098,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.661549,0.185649,,,2.46294E-07,,,,,1.68687E-17,5.11106E-08,9.268E-7,0.528132,9.99993,9.99996,19.9999,0.000115892,1000,1000,1.75991E-06,9.304E-07,1.6126E-5,1.70562E-5,8.73409E-07,1.59346E-05,0.000104133,0.000105893,3.77E-05,6.64329E-05,1.49756E-05,5.14573E-05,0,2.46294E-7,0.288974,1.68687E-17,5.11106E-08,1.14853E-18,0.230497,0,-3.49136E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.27328E-6,1.22422E-06,0.999997,2.04906E-06,2.46294E-07,1.68687E-17,5.11106E-08,4.37334E-7,4.8948E-7
"MODRA CM 1 CM 2 LT 0.8","2.195E-07","0.9875","362","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.76998,0.673099,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.77E-05,1000,1000,0,0,0,0,0,0,3.77E-05,3.77E-05,3.77E-05,0,0,0,0,0,,0,0,0,,0,-1.44182E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CM 2 LT 0.8","2.195E-07","0.9875","362","DisputeArises",7.6E-5,0,1,0.468725,0.0428258,0.016017,1,1,0.130826,4.2498,3.72879,0.654055,0.153984,0.140868,0.128862,0.121298,0.118061,0.115612,0.112196,0.109119,1,1,0.661549,0.185649,,,0.00322238,,,,,2.20702E-13,0.000668704,0.012126,0.528132,9.02062,9.95632,18.9769,1.02306,998.823,999.934,0.0230258,0.0121728,0.210982,0.223155,0.0114272,0.20848,0.869211,0.892237,3.72879E-05,0.869174,0.195934,0.67324,0,0.00322238,0.288974,2.20702E-13,0.000668704,1.50268E-14,0.230497,0,0.0188626,0.119598,0.143967,0.146721,0.138516,0.130105,0.12307,0.110917,0.0871065,0.122487,0.148717,0.143593,0.13632,0.128815,0.122424,0.11064,0.0870041,0.0428258,0.016017,0.957174,0.0268088,0.00322238,2.20702E-13,0.000668704,0.00572185,0.0064041
"MODRA CM 1 CM 2 LT 0.8","2.195E-07","0.9875","362","PFiles",3.3E-6,0,1,0.805457,1,0.374004,1,1,0.151441,6.94366,3.89733,0.88572,0.00075859,0.00422673,0.0161617,0.03922,0.0730329,0.145362,0.278163,0.443076,1,1,0.661549,0.185649,,,0.0752439,,,,,5.15347E-12,0.0156145,0.283145,0.528132,9.48146,8.98084,18.4623,1.5377,999.167,998.451,0.53766,0.284241,0.312111,0.596351,0.26683,0.253685,0.848598,1.38626,3.89733E-05,0.848559,0.650029,0.19853,0,0.0752439,0.288974,5.15347E-12,0.0156145,3.50881E-13,0.767792,0,1.90294,1.89644E-06,2.32246E-06,3.20438E-06,3.13532E-06,3.06828E-06,3.01562E-06,0.0770164,0.922967,0.0265237,0.0760922,0.0230896,0.0567521,0.116779,0.195103,0.254805,0.250856,1,0.374004,0,0.625996,0.0752439,5.15347E-12,0.0156145,0.133607,0.149538
"MODRA CM 1 CM 2 LT 0.8","2.195E-07","0.9875","362","DAnswers",1.2E-6,0,1,0.701642,1,1,1,1,0.14255,6.11314,3.73203,0.829164,0.00199987,0.0111177,0.0423237,0.100606,0.164555,0.225235,0.247974,0.206187,1,1,0.661549,0.185649,,,0.201185,,,,,1.37792E-11,0.0417496,0.757066,0.528132,8.9483,8.94883,17.8971,2.10286,997.925,997.853,1.10283,0.56369,0.539019,1.10271,0.517138,0.619196,0.857487,1.96031,3.73203E-05,0.85745,0.492379,0.365071,0,0.201185,0.288974,1.37792E-11,0.0417496,9.38176E-13,0.575435,0,3.7424,2.43261E-06,2.73781E-06,3.25785E-06,2.433E-06,1.64925E-06,1.06125E-06,0.201172,0.798815,0.0709165,0.19704,0.0617301,0.151736,0.312232,0.206346,1.36313E-07,1.342E-07,1,1,0,0,0.201185,1.37792E-11,0.0417496,0.357235,0.39983
"MODRA CM 1 CM 2 LT 0.8","2.195E-07","0.9875","362","Litigated",1.2E-6,0,1,0.701642,1,1,1,1,0.14255,6.11314,3.73203,0.829164,0.00199987,0.0111177,0.0423237,0.100606,0.164555,0.225235,0.247974,0.206187,1,1,0.661549,0.185649,,,0.201185,,,,,1.37792E-11,0.0417496,0.757066,0.528132,8.9483,8.94883,17.8971,2.10286,997.925,997.853,1.10283,0.56369,0.539019,1.10271,0.517138,0.619196,0.857487,1.96031,3.73203E-05,0.85745,0.492379,0.365071,0,0.201185,0.288974,1.37792E-11,0.0417496,9.38176E-13,0.575435,0,3.7424,2.43261E-06,2.73781E-06,3.25785E-06,2.433E-06,1.64925E-06,1.06125E-06,0.201172,0.798815,0.0709165,0.19704,0.0617301,0.151736,0.312232,0.206346,1.36313E-07,1.342E-07,1,1,0,0,0.201185,1.37792E-11,0.0417496,0.357235,0.39983
"MODRA CM 1 CM 2 LT 0.8","2.195E-07","0.9875","362","Not Litigated",1,0.999925,7.52081E-05,0.5,2.0491E-6,0,1,7.52081E-05,9.82483E-06,4.5,3.76998,0.673098,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000113318,1000,1000,4.09812E-07,2.4032E-7,1.5466E-5,1.57063E-5,2.4032E-07,1.51766E-05,0.000103083,0.000103493,3.77E-05,6.53833E-05,1.43729E-05,5.10104E-05,0,0,,0,0,0,0.224882,0,-4.58151E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.10283,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.04906E-6,0,0.999998,2.04906E-06,0,0,0,0,0
"MODRA CM 1 CM 2 LT 0.8","2.195E-07","0.9875","362","Settles",2.5E-7,0,1,0.480927,1,1,1,1,0.121038,4.34742,2.99999,0.752474,0.00927282,0.049207,0.170404,0.321596,0.291573,0.125415,0.0284745,0.00405671,1,1,0.062504,0.515443,,,1,,,,,0,0,0,,8.88897,9.311,18.2,1.80003,998.391,999.42,0.8,0.366944,0.487097,0.854041,0.256779,0.534511,0.878992,1.67899,2.99999E-05,0.878962,0.394997,0.483964,0,1,0.288974,0,0,0,0.449515,0,5.27493,1.20914E-05,1.36084E-05,1.61933E-05,1.20933E-05,5.50501E-06,4.06126E-06,0.999932,3.96578E-06,0.275254,0.724716,9.1879E-06,8.73701E-06,8.55962E-06,3.37785E-06,1.14187E-11,5.3279E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CM 2 LT 0.8","2.195E-07","0.9875","362","Tried",9.3E-7,0,1,0.7673,1,1,1,1,0.149257,6.6384,3.96694,0.849738,0.000125354,0.00105418,0.00697429,0.0351202,0.120882,0.250697,0.315009,0.270138,1,1,0.808981,0.0703332,,,0,,,,,0,0,1,0.528132,8.92813,8.87183,17.8,2.20004,997.7,997.477,1.2,0.608439,0.567108,1.17555,0.576211,0.669673,0.850783,2.05078,3.96694E-05,0.850743,0.511633,0.33911,0,0,,0,0,0,0.602045,0,3.21064,6.83254E-19,1.53662E-12,1.21609E-12,7.64473E-19,6.26447E-07,2.79185E-07,2.24152E-07,0.999999,0.020526,0.0125332,0.0815362,0.200424,0.412422,0.272559,7.25092E-15,7.13857E-15,1,1,0,0,0,0,0,0.471868,0.528132
"MODRA CM 1 CM 2 LT 0.8","2.195E-07","0.9875","362","PWins",4.9E-7,0,1,0.81564,1,1,1,1,0.149875,7.02512,3.9709,0.884701,5.90275E-06,0.000121268,0.00148374,0.0113059,0.0600979,0.195409,0.35036,0.381217,1,1,0.808712,0.070428,,,0,,,,,0,0,1,1,9.4,8.39996,17.8,2.20004,999.567,995.609,1.2,0.849875,0.450075,1.29995,0.909726,0.270045,0.850165,2.05017,3.9709E-05,0.850125,0.637352,0.212773,0,0,,0,0,0,0.750125,0,3.06497,1.80198E-19,9.63027E-13,9.05023E-13,3.35701E-19,5.5264E-07,3.03054E-07,2.10728E-07,0.999999,0.0164103,0.0126848,0.0545518,0.17174,0.425043,0.31957,9.26194E-15,9.63695E-15,1,1,0,0,0,0,0,0,1
