"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 2 FSM 1","8.525E-08","0.9655","350","All",1,0.999911,8.89243E-05,0.500001,2.6025E-6,2.39191E-06,1,8.89243E-05,9.99921E-06,4.5,2.03997,0.852824,0.125,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.611945,0.279477,,,9.02455E-07,,,,,1.85127E-07,7.57236E-14,1.304E-6,0.524246,9.99991,9.99998,19.9999,0.000111802,9.99991,9.99998,2.47738E-06,1.345E-06,2.4478E-5,2.58231E-5,1.81321E-06,2.51376E-05,9.9325E-05,0.000101802,2.03999E-05,7.89251E-05,2.17572E-05,5.7168E-05,0,9.02455E-7,0.562492,1.85127E-07,7.57236E-14,1.15954E-18,0.279786,0,-8.4106E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.60253E-6,2.39191E-06,0.999997,2.10625E-07,9.02455E-07,1.85127E-07,7.57236E-14,6.20539E-7,6.8379E-7
"Risk Neutral CM 1 CM 2 FSM 1","8.525E-08","0.9655","350","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,2.03998,0.852825,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.04E-05,10,9.99998,0,0,0,0,0,0,2.04E-05,2.04E-05,2.04E-05,0,0,0,0,0,,0,0,0,,0,-6.80382E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CM 2 FSM 1","8.525E-08","0.9655","350","DisputeArises",8.9E-5,0,1,0.467681,0.0292668,0.0268982,1,1,0.112446,4.24145,1.86527,0.84262,0.153523,0.143509,0.132202,0.121786,0.114064,0.110553,0.111387,0.112975,1,1,0.611945,0.279477,,,0.0101486,,,,,0.00208185,8.5155E-10,0.014668,0.524246,9.00203,9.9701,18.9721,1.02788,9.00203,9.9701,0.0278594,0.0151253,0.275269,0.290394,0.0203905,0.282685,0.887572,0.915432,1.86527E-05,0.887554,0.244671,0.642883,0,0.0101486,0.562492,0.00208185,8.5155E-10,1.30397E-14,0.279786,0,0.0765057,0.119213,0.143955,0.147043,0.138824,0.130137,0.122899,0.110788,0.0871408,0.127202,0.157329,0.142299,0.138842,0.122217,0.118086,0.108162,0.0858627,0.0292668,0.0268982,0.970733,0.00236858,0.0101486,0.00208185,8.5155E-10,0.00697828,0.0076895
"Risk Neutral CM 1 CM 2 FSM 1","8.525E-08","0.9655","350","PFiles",2.6E-6,0,1,0.552002,1,0.919069,1,1,0.1025,4.91602,0.998309,1.02057,0.0130123,0.0487124,0.126383,0.21056,0.238434,0.197512,0.116139,0.0492468,1,1,0.611945,0.279477,,,0.34676,,,,,0.0711335,2.90961E-08,0.501175,0.524246,9.06925,8.97883,18.0481,1.95192,9.06925,8.97883,0.951912,0.516809,0.480987,0.997796,0.696711,0.734402,0.89751,1.84942,9.98309E-06,0.8975,0.570279,0.327221,0,0.34676,0.562492,0.0711335,2.90961E-08,4.45545E-13,0.635329,0,4.30031,8.14992E-07,9.84138E-07,1.00524E-06,1.98874E-06,1.91758E-06,0.327949,0.343424,0.328621,0.145609,0.355233,0.152394,0.346754,2.20333E-06,2.55637E-06,2.65173E-06,2.26999E-06,1,0.919069,0,0.0809307,0.34676,0.0711335,2.90961E-08,0.238436,0.262739
"Risk Neutral CM 1 CM 2 FSM 1","8.525E-08","0.9655","350","DAnswers",2.4E-6,0,1,0.560535,1,1,1,1,0.103522,4.98428,1.08621,1.01832,0.0127942,0.0467358,0.119253,0.200366,0.23715,0.206119,0.124332,0.0532502,1,1,0.611945,0.279477,,,0.377295,,,,,0.0773974,3.16582E-08,0.545308,0.524246,9.0049,8.97696,17.9819,2.01813,9.0049,8.97696,1.01812,0.536428,0.510908,1.04734,0.732172,0.796585,0.896489,1.91461,1.08621E-05,0.896478,0.563979,0.332499,0,0.377295,0.562492,0.0773974,3.16582E-08,4.84778E-13,0.629107,0,4.28636,8.25467E-07,1.0034E-06,1.03615E-06,1.66519E-06,1.4101E-06,0.300747,0.350145,0.349102,0.158431,0.298463,0.165813,0.377288,1.05525E-06,1.11194E-06,1.10049E-06,9.24334E-07,1,1,0,0,0.377295,0.0773974,3.16582E-08,0.259432,0.285875
"Risk Neutral CM 1 CM 2 FSM 1","8.525E-08","0.9655","350","Litigated",2.4E-6,0,1,0.560535,1,1,1,1,0.103522,4.98428,1.08621,1.01832,0.0127942,0.0467358,0.119253,0.200366,0.23715,0.206119,0.124332,0.0532502,1,1,0.611945,0.279477,,,0.377295,,,,,0.0773974,3.16582E-08,0.545308,0.524246,9.0049,8.97696,17.9819,2.01813,9.0049,8.97696,1.01812,0.536428,0.510908,1.04734,0.732172,0.796585,0.896489,1.91461,1.08621E-05,0.896478,0.563979,0.332499,0,0.377295,0.562492,0.0773974,3.16582E-08,4.84778E-13,0.629107,0,4.28636,8.25467E-07,1.0034E-06,1.03615E-06,1.66519E-06,1.4101E-06,0.300747,0.350145,0.349102,0.158431,0.298463,0.165813,0.377288,1.05525E-06,1.11194E-06,1.10049E-06,9.24334E-07,1,1,0,0,0.377295,0.0773974,3.16582E-08,0.259432,0.285875
"Risk Neutral CM 1 CM 2 FSM 1","8.525E-08","0.9655","350","Not Litigated",1,0.999913,8.65326E-05,0.5,2.1063E-7,0,1,8.65326E-05,9.75162E-06,4.5,2.03997,0.852824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000106975,9.99991,9.99998,4.21251E-08,6.1925E-8,2.3256E-5,2.3318E-05,6.19251E-08,2.32323E-05,9.71809E-05,9.7223E-05,2.03999E-05,7.6781E-05,2.04082E-05,5.63728E-05,0,0,,0,0,0,0.27013,0,-1.02526E-05,0.102831,0.127187,0.135106,0.134876,0.134876,0.135105,0.127186,0.102831,0.102831,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.10625E-7,0,1,2.10625E-07,0,0,0,0,0
"Risk Neutral CM 1 CM 2 FSM 1","8.525E-08","0.9655","350","Settles",9E-07,0,1,0.695222,1,1,1,1,0.114611,6.06178,1.99999,1.03452,5.78667E-05,0.00101338,0.0119384,0.0755141,0.226696,0.322643,0.244617,0.117521,1,1,0.562491,0.562492,,,1,,,,,0,0,0,,9.16249,9.03749,18.2,1.80002,9.16249,9.03749,0.8,0.303393,0.573506,0.8769,0.292014,0.480315,0.885409,1.68541,1.99999E-05,0.885389,0.606235,0.279155,0,1,0.562492,0,0,0,0.68478,0,3.58667,1.92736E-06,2.3376E-06,2.16752E-06,3.93356E-06,2.98093E-06,3.0601E-06,0.41325,0.586733,3.30052E-06,3.73504E-06,1.8832E-06,0.99998,2.79689E-06,2.94714E-06,2.91679E-06,2.44989E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CM 2 FSM 1","8.525E-08","0.9655","350","Tried",1.3E-6,0,1,0.464277,1,1,1,1,0.0946095,4.21422,0.324278,1.01744,0.0233036,0.0837283,0.201855,0.285173,0.229462,0.118535,0.0448614,0.0130813,1,1,0.65318,0.0902051,,,0,,,,,0,0,1,0.524246,8.95334,8.84666,17.8,2.2,8.95334,8.84666,1.2,0.738374,0.465395,1.20377,1.12646,1.02387,0.905394,2.10539,3.24278E-06,0.90539,0.567413,0.337977,0,0,,0,0,0,0.62651,0,4.81111,3.76156E-19,4.49696E-19,4.57375E-19,7.82836E-19,2.89346E-07,0.551516,0.214248,0.234235,0.290534,0.547327,0.162138,1.19069E-06,5.14786E-19,5.32016E-19,5.19826E-19,4.33695E-19,1,1,0,0,0,0,0,0.475754,0.524246
"Risk Neutral CM 1 CM 2 FSM 1","8.525E-08","0.9655","350","PWins",6.8E-7,0,1,0.522549,1,1,1,1,0.094181,4.68039,0.286809,1.07478,0.00416621,0.0318583,0.137766,0.289683,0.287596,0.161371,0.066204,0.0213556,1,1,0.665407,0.087004,,,0,,,,,0,0,1,1,10,7.8,17.8,2.2,10,7.8,1.2,1.40845,0,1.40845,2.14873,0,0.905822,2.10582,2.86809E-06,0.905819,0.717121,0.188698,0,0,,0,0,0,0.791549,0,4.8389,6.18694E-20,8.93734E-20,1.11865E-19,2.91098E-19,1.95885E-07,0.512622,0.24632,0.241058,0.253876,0.602718,0.143404,1.34057E-06,1.45414E-19,2.55484E-19,3.45619E-19,3.48348E-19,1,1,0,0,0,0,0,0,1
