"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 2 DM 2","1.662E-07","0.8467","387","All",1,0.999919,8.13432E-05,0.500001,2.5006E-6,2.50054E-06,1,8.13432E-05,9.99928E-06,4.5,3,0.752237,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.471141,0.172797,,,9.73776E-07,,,,,1.52698E-12,1.95297E-18,1.527E-6,0.294674,9.99992,9.99997,19.9999,0.000113955,9.99992,9.99997,2.61114E-06,1.7015E-6,3.6043E-6,5.3058E-06,2.49075E-06,3.8009E-06,0.000101344,0.000103955,3.00002E-05,7.13439E-05,3.35874E-06,6.79851E-05,0,9.73776E-7,0.624998,1.52698E-12,1.95297E-18,2.79181E-24,0.0471479,0,-1.98231E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.50056E-6,2.50054E-06,0.999997,1.29301E-11,9.73776E-07,1.52698E-12,1.95297E-18,1.07687E-6,4.499E-07
"Risk Neutral CM 1 CM 2 DM 2","1.662E-07","0.8467","387","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,3.00001,0.752238,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00003E-05,10,9.99997,0,0,0,0,0,0,3.00003E-05,3.00003E-05,3.00003E-05,0,0,0,0,0,,0,0,0,,0,-4.7316E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134876,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CM 2 DM 2","1.662E-07","0.8467","387","DisputeArises",8.1E-5,0,1,0.4643,0.0307408,0.0307407,1,1,0.122927,4.2144,2.87413,0.737553,0.157337,0.143778,0.131471,0.122711,0.115179,0.109587,0.108667,0.111271,1,1,0.471141,0.172797,,,0.0119712,,,,,1.87721E-08,2.4009E-14,0.018769,0.294674,9.00249,9.96538,18.9679,1.03213,9.00249,9.96538,0.0321004,0.020917,0.0443104,0.0652274,0.0306203,0.0467267,0.877102,0.909202,2.87413E-05,0.877073,0.041291,0.835782,0,0.0119712,0.624998,1.87721E-08,2.4009E-14,3.43214E-20,0.0471479,0,0.0581637,0.119992,0.1451,0.148463,0.140168,0.130759,0.122187,0.108745,0.0845872,0.121985,0.149066,0.155562,0.139036,0.133607,0.115033,0.10396,0.0817515,0.0307408,0.0307407,0.969259,1.58957E-07,0.0119712,1.87721E-08,2.4009E-14,0.0132386,0.0055309
"Risk Neutral CM 1 CM 2 DM 2","1.662E-07","0.8467","387","PFiles",2.5E-6,0,1,0.687969,1,0.999995,1,1,0.123363,6.00375,2.57692,0.959722,0.00122143,0.00768985,0.0354726,0.105974,0.19872,0.254157,0.235828,0.160938,1,1,0.471141,0.172797,,,0.389423,,,,,6.10655E-07,7.81014E-13,0.610571,0.294674,9.08113,8.87462,17.9557,2.04425,9.08113,8.87462,1.04423,0.680431,0.40398,1.08441,0.99608,0.482582,0.876663,1.92089,2.57692E-05,0.876637,0.43379,0.442848,0,0.389423,0.624998,6.10655E-07,7.81014E-13,1.11647E-18,0.496283,0,3.91791,1.68605E-06,2.06383E-06,3.25109E-06,3.18148E-06,3.108E-06,3.04551E-06,0.301346,0.698637,0.037944,0.109842,0.275256,0.187533,0.389415,3.40664E-06,3.35277E-06,2.79162E-06,1,0.999995,0,5.17087E-06,0.389423,6.10655E-07,7.81014E-13,0.430651,0.17992
"Risk Neutral CM 1 CM 2 DM 2","1.662E-07","0.8467","387","DAnswers",2.5E-6,0,1,0.687969,1,1,1,1,0.123363,6.00375,2.57694,0.959721,0.00122143,0.00768987,0.0354727,0.105974,0.19872,0.254157,0.235828,0.160937,1,1,0.471141,0.172797,,,0.389425,,,,,6.10658E-07,7.81018E-13,0.610574,0.294674,9.08112,8.87463,17.9557,2.04426,9.08112,8.87463,1.04423,0.680429,0.403982,1.08441,0.996079,0.482584,0.876663,1.92089,2.57694E-05,0.876637,0.433788,0.44285,0,0.389425,0.624998,6.10658E-07,7.81018E-13,1.11648E-18,0.49628,0,3.91794,1.65573E-06,1.98987E-06,3.03172E-06,2.75123E-06,2.37337E-06,1.9807E-06,0.301346,0.69864,0.0379442,0.109843,0.275257,0.187534,0.389417,2.21752E-06,1.266E-06,1.09674E-06,1,1,0,0,0.389425,6.10658E-07,7.81018E-13,0.430653,0.179921
"Risk Neutral CM 1 CM 2 DM 2","1.662E-07","0.8467","387","Litigated",2.5E-6,0,1,0.687969,1,1,1,1,0.123363,6.00375,2.57694,0.959721,0.00122143,0.00768987,0.0354727,0.105974,0.19872,0.254157,0.235828,0.160937,1,1,0.471141,0.172797,,,0.389425,,,,,6.10658E-07,7.81018E-13,0.610574,0.294674,9.08112,8.87463,17.9557,2.04426,9.08112,8.87463,1.04423,0.680429,0.403982,1.08441,0.996079,0.482584,0.876663,1.92089,2.57694E-05,0.876637,0.433788,0.44285,0,0.389425,0.624998,6.10658E-07,7.81018E-13,1.11648E-18,0.49628,0,3.91794,1.65573E-06,1.98987E-06,3.03172E-06,2.75123E-06,2.37337E-06,1.9807E-06,0.301346,0.69864,0.0379442,0.109843,0.275257,0.187534,0.389417,2.21752E-06,1.266E-06,1.09674E-06,1,1,0,0,0.389425,6.10658E-07,7.81018E-13,0.430653,0.179921
"Risk Neutral CM 1 CM 2 DM 2","1.662E-07","0.8467","387","Not Litigated",1,0.999921,7.88428E-05,0.5,1.293E-11,0,1,7.88428E-05,9.69083E-06,4.5,3,0.752236,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000108843,9.99992,9.99997,2.58602E-12,1.352E-11,2.5942E-6,2.59419E-6,1.47076E-11,2.59418E-06,9.91522E-05,9.91522E-05,3.00002E-05,6.9152E-05,2.27404E-06,6.6878E-05,0,0,,0,0,0,0.0329033,0,-9.797E-06,0.102831,0.127187,0.135106,0.134877,0.134877,0.135106,0.127186,0.10283,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.293E-11,0,1,1.29301E-11,0,0,0,0,0
"Risk Neutral CM 1 CM 2 DM 2","1.662E-07","0.8467","387","Settles",9.7E-7,0,1,0.793535,1,1,1,1,0.13246,6.84828,2.99997,0.992032,5.71642E-06,3.67029E-05,0.00089769,0.0128206,0.0836666,0.244757,0.355173,0.302643,1,1,0.312499,0.3125,,,1,,,,,0,0,0,,9.225,8.97497,18.2,1.80003,9.225,8.97497,0.8,0.367183,0.509802,0.876986,0.359914,0.395097,0.86757,1.66757,2.99997E-05,0.86754,0.570681,0.296859,0,1,0.624998,0,0,0,0.657815,0,2.99991,4.25172E-06,5.10975E-06,4.26121E-06,2.26192E-06,2.28983E-06,2.03936E-06,4.88614E-06,0.999975,3.40927E-06,4.63775E-06,4.90413E-06,2.56911E-06,0.999973,5.69433E-06,3.25094E-06,2.81631E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CM 2 DM 2","1.662E-07","0.8467","387","Tried",1.5E-6,0,1,0.620638,1,1,1,1,0.11756,5.46511,2.30712,0.939113,0.00199679,0.012571,0.0575245,0.165387,0.272102,0.260152,0.15971,0.0705565,1,1,0.572324,0.083694,,,0,,,,,0,0,1,0.294674,8.98935,8.81063,17.8,2.20002,8.98935,8.81063,1.2,0.880218,0.33649,1.21671,1.40183,0.538384,0.882463,2.08246,2.30712E-05,0.88244,0.346477,0.535962,0,0,,0,0,0,0.393254,0,4.50346,2.00653E-12,2.82013E-12,1.9853E-06,2.79576E-06,2.19291E-06,1.76818E-06,0.493543,0.506448,0.0621429,0.179898,0.450814,0.307141,3.89942E-06,3.23603E-12,1.3519E-12,1.29522E-12,1,1,0,0,0,0,0,0.705326,0.294674
"Risk Neutral CM 1 CM 2 DM 2","1.662E-07","0.8467","387","PWins",4.5E-7,0,1,0.689172,1,1,1,1,0.115662,6.01338,2.18889,1.00755,3.38675E-05,0.000845984,0.01212,0.0826856,0.241859,0.317631,0.229128,0.115697,1,1,0.616656,0.0862349,,,0,,,,,0,0,1,1,10.4,7.39998,17.8,2.20002,10.4,7.39998,1.2,1.97915,0,1.97915,4.15245,0,0.88436,2.08436,2.18889E-05,0.884338,0.548578,0.33576,0,0,,0,0,0,0.620846,0,4.54293,1.09083E-12,1.83506E-12,1.91618E-06,3.53009E-06,3.7925E-06,3.60013E-06,0.524041,0.475946,0.0411032,0.173752,0.596212,0.188925,7.89356E-06,7.63853E-12,2.87913E-12,2.90961E-12,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 CM 2 DM 2","1.662E-07","0.8467","387","DWins",1.1E-6,0,1,0.592006,1,1,1,1,0.118354,5.23605,2.35652,0.910521,0.00281687,0.0174695,0.0764938,0.199938,0.284737,0.236139,0.130708,0.0516977,1,1,0.553802,0.0826325,,,0,,,,,0,0,1,0,8.4,9.39998,17.8,2.20002,8.4,9.39998,1.2,0.421099,0.47707,0.898169,0.252659,0.763312,0.88167,2.08167,2.35652E-05,0.881646,0.262042,0.619604,0,0,,0,0,0,0.298169,0,4.48697,2.3891E-12,3.23168E-12,2.01418E-06,2.48897E-06,1.52463E-06,1.00281E-06,0.480801,0.519192,0.070933,0.182465,0.390069,0.35653,2.23074E-06,1.39673E-12,7.13847E-13,6.20757E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CM 2 DM 2","1.662E-07","0.8467","387","Abandoned",2E-12,0,1,0.469105,1,1,1,1,0.120634,4.25284,3,0.742502,0.0257368,0.0853968,0.194372,0.273635,0.230169,0.124,0.0497154,0.016975,1,1,0.312504,0.0822684,,,0,,,,,0.999999,1.27898E-06,0,,8.6,9.59997,18.2,1.80003,8.6,9.59997,0.8,0.373327,0.093362,0.466689,0.149334,0.130707,0.879396,1.6794,3E-05,0.879366,0.0582772,0.821089,0,0,,0.999999,1.27898E-06,1.82832E-12,0.066688,0,0.567468,1.74341E-06,1.7485E-06,0.262216,0.267524,0.233711,0.175099,1.59353E-06,0.0614454,2.121E-06,2.17174E-06,2.16545E-06,0.999987,1.83102E-06,1.84917E-06,1.70549E-06,1.36041E-06,1,1,0,0,0,0.999999,1.27898E-06,0,0
"Risk Neutral CM 1 CM 2 DM 2","1.662E-07","0.8467","387","PrecPower1",0.125,0.999898,0.000102386,0.0625,2.4434E-8,2.44338E-08,1,0.000102386,1.07192E-05,1,2.09883,0.486212,1,0,0,0,0,0,0,0,1,1,0.685929,0.0673722,,,4.45319E-11,,,,,3.14395E-13,5.14431E-19,2.439E-8,0.00499796,9.9999,9.99998,19.9999,0.000123404,9.9999,9.99998,2.93026E-08,1.4909E-8,0,1.49086E-8,9.5837E-09,0,0.000112655,0.000112685,2.09885E-05,9.16668E-05,0,9.16668E-05,0,4.4532E-11,0.300654,3.14395E-13,5.14431E-19,1.73929E-24,0,0,0.936704,0.224524,0.243921,0.207841,0.146449,0.0898705,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67799E-05,2.44339E-8,2.44338E-08,1,7.61116E-14,4.45319E-11,3.14395E-13,5.14431E-19,2.42671E-8,1.219E-10
"Risk Neutral CM 1 CM 2 DM 2","1.662E-07","0.8467","387","PrecPower2",0.125,0.999906,9.35628E-05,0.1875,1.5383E-7,1.53831E-07,1,9.35628E-05,9.99682E-06,2,2.22835,0.588587,0,1,0,0,0,0,0,0,1,1,0.684338,0.0712625,,,2.85923E-10,,,,,1.04319E-12,5.93625E-19,1.535E-7,0.0198305,9.99991,9.99998,19.9999,0.000116031,9.99991,9.99998,1.84483E-07,9.8498E-8,0,9.84985E-8,7.50457E-08,0,0.00010585,0.000106034,2.22837E-05,8.3566E-05,0,8.3566E-05,0,2.8592E-10,0.583085,1.04319E-12,5.93625E-19,1.76447E-24,0,0,0.708286,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669773,0.0395243,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,1.53831E-7,1.53831E-07,1,3.83012E-13,2.85923E-10,1.04319E-12,5.93625E-19,1.50499E-7,3.0449E-9
