"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 MILDRA FSM 1","5.192E-07","0.987","506","All",1,0.9999,9.97911E-05,0.5,4.197E-11,1.01622E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.971572,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.177642,0.062501,,,7.79124E-12,,,,,2.371E-12,1.67078E-18,2.29E-18,0.243933,9.9999,9.99999,19.9999,0.000109791,1000,1000,2.89846E-11,1.722E-11,4.9077E-5,4.90775E-5,1.61533E-11,4.90775E-05,9.97922E-05,9.97923E-05,1.00002E-05,8.9792E-05,4.407E-05,4.57219E-05,0,7.7912E-12,0.0625007,2.371E-12,1.67078E-18,1.67866E-18,0.491802,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1975E-11,1.01622E-11,1,3.18126E-11,7.79124E-12,2.371E-12,1.67078E-18,1.7347E-18,5.597E-19
"Risk Neutral CM 4 MILDRA FSM 1","5.192E-07","0.987","506","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.971573,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 MILDRA FSM 1","5.192E-07","0.987","506","DisputeArises",0.0001,0,1,0.494148,4.2063E-7,1.01835E-07,1,1,0.1002,4.45318,1,0.966296,0.133521,0.125987,0.123265,0.125425,0.125119,0.121155,0.120557,0.124972,1,1,0.177642,0.062501,,,7.80755E-08,,,,,2.37596E-08,1.67428E-14,2.30E-14,0.243933,9,9.99999,19,1.00001,997.311,1000,2.90453E-07,1.7253E-7,0.491802,0.491802,1.61871E-07,0.491802,0.89981,0.89981,1E-05,0.8998,0.441623,0.458177,0,7.80755E-8,0.0625007,2.37596E-08,1.67428E-14,1.68218E-14,0.491802,0,-7.36745E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,4.20627E-7,1.01835E-07,1,3.18792E-07,7.80755E-08,2.37596E-08,1.67428E-14,1.7383E-14,5.608E-15
"Risk Neutral CM 4 MILDRA FSM 1","5.192E-07","0.987","506","PFiles",4E-11,0,1,0.497055,1,0.242103,1,1,0.0953243,4.47644,0.475673,1.02003,0.130312,0.125441,0.124553,0.125838,0.123586,0.120013,0.121835,0.128423,1,1,0.177642,0.062501,,,0.185617,,,,,0.0564863,3.98044E-08,5.466E-8,0.243933,9.27266,9.03681,18.3095,1.69053,997.61,997.456,0.690524,0.410175,0.27698,0.687155,0.384834,0.205291,0.90468,1.5952,4.75673E-06,0.904676,0.506522,0.398154,0,0.185617,0.0625007,0.0564863,3.98044E-08,3.99921E-08,0.560033,0,-3.31231E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,0.242103,0,0.757897,0.185617,0.0564863,3.98044E-08,4.13272E-8,1.3334E-8
"Risk Neutral CM 4 MILDRA FSM 1","5.192E-07","0.987","506","DAnswers",1E-11,0,1,0.289072,1,1,1,1,0.098434,2.81258,1.00001,0.789582,0.25737,0.231724,0.199247,0.153537,0.094223,0.0433703,0.0156974,0.00483185,1,1,0.177642,0.062501,,,0.766685,,,,,0.233315,1.64411E-07,2.258E-7,0.243933,8.24792,9.15207,17.4,2.60001,992.536,997.91,1.6,0.718826,0.282025,1.00085,0.614153,0.503137,0.901576,2.50158,1.00001E-05,0.901566,0.14226,0.759306,0,0.766685,0.0625007,0.233315,1.64411E-07,1.65186E-07,0.158122,0,0.633342,0.189124,0.217689,0.201621,0.15825,0.109446,0.0678172,0.0376078,0.0184439,0.208166,0.255968,0.269605,0.26626,3.39194E-07,3.26312E-07,2.97735E-07,2.3567E-07,1,1,0,0,0.766685,0.233315,1.64411E-07,1.70701E-7,5.5074E-8
"Risk Neutral CM 4 MILDRA FSM 1","5.192E-07","0.987","506","Litigated",1E-11,0,1,0.289072,1,1,1,1,0.098434,2.81258,1.00001,0.789582,0.25737,0.231724,0.199247,0.153537,0.094223,0.0433703,0.0156974,0.00483185,1,1,0.177642,0.062501,,,0.766685,,,,,0.233315,1.64411E-07,2.258E-7,0.243933,8.24792,9.15207,17.4,2.60001,992.536,997.91,1.6,0.718826,0.282025,1.00085,0.614153,0.503137,0.901576,2.50158,1.00001E-05,0.901566,0.14226,0.759306,0,0.766685,0.0625007,0.233315,1.64411E-07,1.65186E-07,0.158122,0,0.633342,0.189124,0.217689,0.201621,0.15825,0.109446,0.0678172,0.0376078,0.0184439,0.208166,0.255968,0.269605,0.26626,3.39194E-07,3.26312E-07,2.97735E-07,2.3567E-07,1,1,0,0,0.766685,0.233315,1.64411E-07,1.70701E-7,5.5074E-8
"Risk Neutral CM 4 MILDRA FSM 1","5.192E-07","0.987","506","Not Litigated",1,0.9999,9.97911E-05,0.5,3.181E-11,0,1,9.97911E-05,9.9991E-06,4.5,1,0.971572,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,1.2725E-11,9.912E-12,4.9077E-5,4.90775E-5,9.91214E-12,4.90775E-05,9.97922E-05,9.97922E-05,1.00002E-05,8.9792E-05,4.407E-05,4.57219E-05,0,0,,0,0,0,0.491802,0,-6.43629E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.1813E-11,0,1,3.18126E-11,0,0,0,0,0
"Risk Neutral CM 4 MILDRA FSM 1","5.192E-07","0.987","506","Settles",8E-12,0,1,0.225006,1,1,1,1,0.09786,2.30004,1.00001,0.731072,0.329297,0.282627,0.212392,0.12154,0.0439646,0.00900827,0.00108327,8.77401E-05,1,1,0.0625003,0.0625011,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,992.67,997.857,1.6,0.815802,0.0940734,0.909876,0.70363,0.163452,0.90215,2.50215,1.00001E-05,0.90214,0.0487841,0.853356,0,1,0.0625007,0,0,0,0.0541431,0,5.13509E-07,0.246677,0.283935,0.262978,0.206408,5.08537E-07,4.40899E-07,3.72983E-07,2.82263E-07,0.246677,0.283935,0.262978,0.206408,3.57365E-07,3.82449E-07,3.50075E-07,2.74388E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 MILDRA FSM 1","5.192E-07","0.987","506","Tried",2E-18,0,1,0.334502,1,1,1,1,0.0987165,3.17602,0.98168,0.836925,0.109702,0.203568,0.282058,0.249586,0.120672,0.0299576,0.00409609,0.000360389,1,1,0.56937,0.06476,,,0,,,,,0,0,1,0.243933,7.42937,9.17062,16.6,3.40001,965.724,988.941,2.4,0.736288,0.225164,0.961452,2.27998,0.765557,0.901293,3.30129,9.8168E-06,0.901283,0.143537,0.757747,0,0,,0,0,0,0.159308,0,1.32399,2.34735E-07,2.70189E-07,2.50246E-07,0.981679,0.0117081,0.00461839,0.00154893,0.000444748,0.179403,0.235589,0.287239,0.29777,3.3641E-13,3.26162E-13,3.00743E-13,2.39382E-13,1,1,0,0,0,0,0,0.756067,0.243933
"Risk Neutral CM 4 MILDRA FSM 1","5.192E-07","0.987","506","PWins",6E-19,0,1,0.454714,1,1,1,1,0.0988762,4.13771,0.97239,0.948342,0.0105232,0.0597924,0.204825,0.352637,0.267866,0.0886239,0.0143512,0.00138131,1,1,0.572854,0.0659059,,,0,,,,,0,0,1,1,10,6.59999,16.6,3.40001,1000,954.666,2.4,3.01841,0,3.01841,9.34676,0,0.901134,3.30113,9.7239E-06,0.901124,0.34382,0.557304,0,0,,0,0,0,0.381594,0,0.992946,6.09629E-08,1.0807E-07,1.59019E-07,0.972389,0.0151933,0.00790232,0.00335266,0.00116241,0.104138,0.16809,0.298647,0.429125,2.72477E-13,3.67169E-13,4.17704E-13,3.75193E-13,1,1,0,0,0,0,0,0,1
