"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 MILDRA LT 1.2","1.292E-06","0.9871","330","All",1,0.999898,0.000101519,0.5,2.031E-11,2.03119E-11,1,0.000101519,9.99908E-06,4.5,0.769986,0.99163,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,2.03119E-11,,,,,2.84481E-17,4.80369E-24,5.69E-24,0.17509,9.9999,9.99999,19.9999,0.000109219,1000,1000,3.24991E-11,1.308E-11,2.5719E-5,2.57193E-5,1.12821E-11,2.57193E-05,9.922E-05,9.92201E-05,7.70006E-06,9.152E-05,2.30803E-05,6.84397E-05,0,2.0312E-11,0.0625004,2.84481E-17,4.80369E-24,9.60738E-24,0.253345,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0312E-11,2.03119E-11,1,4.06401E-18,2.03119E-11,2.84481E-17,4.80369E-24,4.6953E-24,9.966E-25
"Risk Neutral CM 4 MILDRA LT 1.2","1.292E-06","0.9871","330","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.769988,0.991631,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.70008E-06,1000,1000,0,0,0,0,0,0,7.70008E-06,7.70008E-06,7.70008E-06,0,0,0,0,0,,0,0,0,,0,-2.19874E-06,0.102831,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 MILDRA LT 1.2","1.292E-06","0.9871","330","DisputeArises",0.0001,0,1,0.491259,2.0008E-7,2.0008E-07,1,1,0.0984946,4.43007,0.750772,0.984783,0.142451,0.130844,0.120945,0.116221,0.116924,0.121112,0.125101,0.126402,1,1,0.0625007,0.0625007,,,2.0008E-07,,,,,2.80224E-13,4.73181E-20,5.61E-20,0.17509,9,9.99999,19,1.00001,997.311,1000,3.20128E-07,1.2885E-7,0.253345,0.253345,1.11133E-07,0.253345,0.901513,0.901513,7.50772E-06,0.901505,0.227349,0.674156,0,2.0008E-07,0.0625004,2.80224E-13,4.73181E-20,9.46362E-20,0.253345,0,0.0216562,0.108042,0.132354,0.138562,0.135758,0.133176,0.131356,0.122395,0.0983576,0.111421,0.137811,0.134886,0.133212,0.131704,0.130631,0.122089,0.0982466,2.0008E-07,2.0008E-07,1,4.0032E-14,2.0008E-07,2.80224E-13,4.73181E-20,4.625E-20,9.817E-21
"Risk Neutral CM 4 MILDRA LT 1.2","1.292E-06","0.9871","330","PFiles",2E-11,0,1,0.491259,1,1,1,1,0.0984946,4.43007,0.750772,0.984783,0.142451,0.130844,0.120945,0.116221,0.116924,0.121112,0.125101,0.126402,1,1,0.0625007,0.0625007,,,0.999998,,,,,1.40056E-06,2.36496E-13,2.8E-13,0.17509,8.2625,9.13749,17.4,2.60001,992.67,997.857,1.6,0.64399,0.440186,1.08418,0.555442,0.764824,0.901513,2.50151,7.50772E-06,0.901505,0.227349,0.674156,0,0.999998,0.0625004,1.40056E-06,2.36496E-13,4.72992E-13,0.253345,0,0.0216562,0.108042,0.132354,0.138562,0.135758,0.133176,0.131356,0.122395,0.0983576,0.111421,0.137811,0.134886,0.133212,0.131704,0.130631,0.122089,0.0982466,1,1,0,2.0008E-07,0.999998,1.40056E-06,2.36496E-13,2.3116E-13,4.906E-14
"Risk Neutral CM 4 MILDRA LT 1.2","1.292E-06","0.9871","330","DAnswers",2E-11,0,1,0.491259,1,1,1,1,0.0984946,4.43007,0.750772,0.984783,0.142451,0.130844,0.120945,0.116221,0.116924,0.121112,0.125101,0.126402,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,2.36496E-13,2.8E-13,0.17509,8.2625,9.13749,17.4,2.60001,992.67,997.857,1.6,0.64399,0.440186,1.08418,0.555442,0.764824,0.901513,2.50151,7.50772E-06,0.901505,0.227349,0.674156,0,0.999999,0.0625004,1.40056E-06,2.36496E-13,4.72992E-13,0.253345,0,0.0216562,0.108042,0.132354,0.138562,0.135758,0.133176,0.131356,0.122395,0.0983576,0.111421,0.137811,0.134886,0.133212,0.131704,0.130631,0.122089,0.0982466,1,1,0,0,0.999999,1.40056E-06,2.36496E-13,2.3116E-13,4.906E-14
"Risk Neutral CM 4 MILDRA LT 1.2","1.292E-06","0.9871","330","Litigated",2E-11,0,1,0.491259,1,1,1,1,0.0984946,4.43007,0.750772,0.984783,0.142451,0.130844,0.120945,0.116221,0.116924,0.121112,0.125101,0.126402,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,2.36496E-13,2.8E-13,0.17509,8.2625,9.13749,17.4,2.60001,992.67,997.857,1.6,0.64399,0.440186,1.08418,0.555442,0.764824,0.901513,2.50151,7.50772E-06,0.901505,0.227349,0.674156,0,0.999999,0.0625004,1.40056E-06,2.36496E-13,4.72992E-13,0.253345,0,0.0216562,0.108042,0.132354,0.138562,0.135758,0.133176,0.131356,0.122395,0.0983576,0.111421,0.137811,0.134886,0.133212,0.131704,0.130631,0.122089,0.0982466,1,1,0,0,0.999999,1.40056E-06,2.36496E-13,2.3116E-13,4.906E-14
"Risk Neutral CM 4 MILDRA LT 1.2","1.292E-06","0.9871","330","Not Litigated",1,0.999898,0.000101519,0.5,4.064E-18,0,1,0.000101519,9.99908E-06,4.5,0.769986,0.99163,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109219,1000,1000,0,0,2.5719E-5,2.57193E-5,0,2.57193E-05,9.922E-05,9.922E-05,7.70006E-06,9.152E-05,2.30803E-05,6.84397E-05,0,0,,0,0,0,0.253345,0,-4.39905E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.064E-18,0,1,4.06402E-18,0,0,0,0,0
"Risk Neutral CM 4 MILDRA LT 1.2","1.292E-06","0.9871","330","Settles",2E-11,0,1,0.491259,1,1,1,1,0.0984946,4.43007,0.750772,0.984783,0.142451,0.130844,0.120945,0.116221,0.116924,0.121112,0.125101,0.126402,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,992.67,997.857,1.6,0.643991,0.440186,1.08418,0.555442,0.764824,0.901513,2.50151,7.50772E-06,0.901505,0.227349,0.674156,0,1,0.0625004,0,0,0,0.253345,0,0.0216562,0.108042,0.132354,0.138562,0.135758,0.133176,0.131356,0.122395,0.0983576,0.111421,0.137811,0.134886,0.133212,0.131704,0.130631,0.122089,0.0982466,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 MILDRA LT 1.2","1.292E-06","0.9871","330","Tried",6E-24,0,1,0.491259,1,1,1,1,0.0984946,4.43007,0.750772,0.984783,0.142451,0.130844,0.120946,0.116221,0.116924,0.121112,0.125101,0.126402,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.17509,7.97509,8.6249,16.6,3.40001,989.003,994.805,2.4,1.12175,0.436623,1.55837,1.43915,0.81569,0.901513,3.30151,7.50772E-06,0.901505,0.227349,0.674156,0,0,,0,0,0,0.253345,0,0.0216563,0.108042,0.132354,0.138562,0.135758,0.133176,0.131356,0.122395,0.0983576,0.111421,0.137811,0.134886,0.133212,0.131704,0.130631,0.122089,0.0982466,1,1,0,0,0,0,0,0.82491,0.17509
"Risk Neutral CM 4 MILDRA LT 1.2","1.292E-06","0.9871","330","PWins",1E-24,0,1,0.790652,1,1,1,1,0.101638,6.82522,0.933235,1.22175,0.00220818,0.0075283,0.01915,0.0396351,0.0820265,0.165625,0.282537,0.401289,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,996.369,987.439,2.4,1.51044,0.827471,2.33791,2.4955,0.992965,0.898371,3.29837,9.33235E-06,0.898362,0.618786,0.279576,0,0,,0,0,0,0.689559,0,0.122413,0.00778669,0.017697,0.0375833,0.074877,0.135423,0.210126,0.263299,0.253208,0.0191624,0.0476027,0.0275676,0.064166,0.126227,0.2038,0.259812,0.251663,1,1,0,0,0,0,0,0,1
