"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 MILDRA LT 0.8","1.922E-08","0.7705","315","All",1,0.999928,7.20275E-05,0.500001,7.2027E-5,7.20274E-05,1,7.20275E-05,9.99938E-06,4.50001,4.40486,0.58974,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0891419,0.0625013,,,6.82379E-05,,,,,6.99187E-11,7.58228E-13,3.79E-06,0.241905,9.99993,9.99995,19.9999,0.000123468,1000,1000,7.39222E-06,7.5915E-6,8.2533E-6,1.58448E-5,1.41928E-06,8.15173E-06,0.000106077,0.000113469,4.40488E-05,6.20281E-05,7.19894E-06,5.48292E-05,0,6.82379E-5,0.0625008,6.99187E-11,7.58228E-13,1.39893E-17,0.120342,0,-1.38877E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.20275E-5,7.20274E-05,0.999928,1.44113E-11,6.82379E-05,6.99187E-11,7.58228E-13,2.87281E-6,9.167E-07
"Risk Neutral CM 0.25 MILDRA LT 0.8","1.922E-08","0.7705","315","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.40487,0.589741,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.40489E-05,1000,1000,0,0,0,0,0,0,4.40489E-05,4.40489E-05,4.40489E-05,0,0,0,0,0,,0,0,0,,0,-3.03423E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 MILDRA LT 0.8","1.922E-08","0.7705","315","DisputeArises",7.2E-5,0,1,0.45618,1,1,1,1,0.138827,4.14944,4.27204,0.573551,0.163115,0.148852,0.134872,0.12261,0.111811,0.1052,0.105015,0.108525,1,1,0.0891419,0.0625013,,,0.947387,,,,,9.70723E-07,1.05269E-08,0.052612,0.241905,9.02062,9.8767,18.8973,1.10267,997.38,999.78,0.102631,0.105397,0.114586,0.219983,0.0197047,0.113175,0.861215,0.963846,4.27204E-05,0.861173,0.0999472,0.761226,0,0.947387,0.0625008,9.70723E-07,1.05269E-08,1.94222E-13,0.120342,0,0.042123,0.125575,0.150209,0.151327,0.140232,0.128525,0.118528,0.104621,0.0809829,0.129977,0.157812,0.152375,0.134437,0.124795,0.116445,0.103606,0.0805523,1,1,2.0008E-07,2.0008E-07,0.947387,9.70723E-07,1.05269E-08,0.0398849,0.0127271
"Risk Neutral CM 0.25 MILDRA LT 0.8","1.922E-08","0.7705","315","PFiles",7.2E-5,0,1,0.45618,1,1,1,1,0.138827,4.14944,4.27204,0.573551,0.163115,0.148852,0.134872,0.12261,0.111811,0.1052,0.105015,0.108525,1,1,0.0891419,0.0625013,,,0.947387,,,,,9.70723E-07,1.05269E-08,0.052612,0.241905,9.02062,9.8767,18.8973,1.10267,997.38,999.78,0.102631,0.105397,0.114586,0.219983,0.0197047,0.113175,0.861215,0.963846,4.27204E-05,0.861173,0.0999472,0.761226,0,0.947387,0.0625008,9.70723E-07,1.05269E-08,1.94222E-13,0.120342,0,0.042123,0.125575,0.150209,0.151327,0.140232,0.128525,0.118528,0.104621,0.0809829,0.129977,0.157812,0.152375,0.134437,0.124795,0.116445,0.103606,0.0805523,1,1,0,2.0008E-07,0.947387,9.70723E-07,1.05269E-08,0.0398849,0.0127271
"Risk Neutral CM 0.25 MILDRA LT 0.8","1.922E-08","0.7705","315","DAnswers",7.2E-5,0,1,0.45618,1,1,1,1,0.138827,4.14944,4.27204,0.573551,0.163115,0.148852,0.134872,0.12261,0.111811,0.1052,0.105015,0.108525,1,1,0.0891419,0.0625013,,,0.947387,,,,,9.70723E-07,1.05269E-08,0.052612,0.241905,9.02062,9.8767,18.8973,1.10267,997.38,999.78,0.102631,0.105397,0.114586,0.219983,0.0197045,0.113175,0.861215,0.963846,4.27204E-05,0.861173,0.0999472,0.761226,0,0.947387,0.0625008,9.70723E-07,1.05269E-08,1.94222E-13,0.120342,0,0.042123,0.125575,0.150209,0.151327,0.140232,0.128525,0.118528,0.104621,0.0809829,0.129977,0.157812,0.152375,0.134437,0.124795,0.116445,0.103606,0.0805523,1,1,0,0,0.947387,9.70723E-07,1.05269E-08,0.0398849,0.0127271
"Risk Neutral CM 0.25 MILDRA LT 0.8","1.922E-08","0.7705","315","Litigated",7.2E-5,0,1,0.45618,1,1,1,1,0.138827,4.14944,4.27204,0.573551,0.163115,0.148852,0.134872,0.12261,0.111811,0.1052,0.105015,0.108525,1,1,0.0891419,0.0625013,,,0.947387,,,,,9.70723E-07,1.05269E-08,0.052612,0.241905,9.02062,9.8767,18.8973,1.10267,997.38,999.78,0.102631,0.105397,0.114586,0.219983,0.0197045,0.113175,0.861215,0.963846,4.27204E-05,0.861173,0.0999472,0.761226,0,0.947387,0.0625008,9.70723E-07,1.05269E-08,1.94222E-13,0.120342,0,0.042123,0.125575,0.150209,0.151327,0.140232,0.128525,0.118528,0.104621,0.0809829,0.129977,0.157812,0.152375,0.134437,0.124795,0.116445,0.103606,0.0805523,1,1,0,0,0.947387,9.70723E-07,1.05269E-08,0.0398849,0.0127271
"Risk Neutral CM 0.25 MILDRA LT 0.8","1.922E-08","0.7705","315","Not Litigated",0.9999,1,2.88246E-11,0.500004,1.441E-11,0,1,2.88246E-11,4.00164E-12,4.50003,4.40487,0.589741,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.40489E-05,1000,1000,3.60307E-13,1.268E-11,1.778E-12,1.4456E-11,1.26779E-11,1.73548E-12,4.40489E-05,4.40489E-05,4.40489E-05,2.4823E-11,2.88094E-12,2.1942000000000002E-11,0,0,,0,0,0,0.120342,0,-3.03423E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.4412E-11,0,1,1.44123E-11,0,0,0,0,0
"Risk Neutral CM 0.25 MILDRA LT 0.8","1.922E-08","0.7705","315","Settles",6.8E-5,0,1,0.4575,1,1,1,1,0.139674,4.16,4.32331,0.568083,0.169627,0.150661,0.130384,0.114511,0.106327,0.105341,0.109023,0.114126,1,1,0.0625004,0.0625012,,,1,,,,,0,0,0,,9.0125,9.88746,18.9,1.10004,997.363,999.814,0.1,0.0992696,0.116137,0.215407,0.011168,0.114685,0.860369,0.960369,4.32331E-05,0.860326,0.0972359,0.76309,0,1,0.0625008,0,0,0,0.117608,0,-0.165632,0.132548,0.158551,0.159731,0.14802,0.11405,0.104284,0.101042,0.0817737,0.125044,0.142574,0.141457,0.141903,0.131725,0.122912,0.10936,0.0850256,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 MILDRA LT 0.8","1.922E-08","0.7705","315","Tried",3.8E-6,0,1,0.432404,1,1,1,1,0.123582,3.95923,3.34897,0.672014,0.0458589,0.116289,0.215673,0.26846,0.210558,0.102651,0.032842,0.00766794,1,1,0.568867,0.0625023,,,0,,,,,0,0,1,0.241905,9.16691,9.68306,18.85,1.15003,997.68,999.177,0.15,0.215726,0.0866561,0.302382,0.173422,0.0859828,0.876452,1.02645,3.34897E-05,0.876418,0.148768,0.72765,0,0,,0,0,0,0.169572,0,3.78318,2.94288E-12,2.07124E-06,3.07412E-06,3.22549E-06,0.389166,0.375015,0.169069,0.0667424,0.218809,0.432208,0.348978,1.73492E-06,1.60654E-06,8.18053E-07,1.13667E-07,1.12358E-07,1,1,0,0,0,0,0,0.758095,0.241905
"Risk Neutral CM 0.25 MILDRA LT 0.8","1.922E-08","0.7705","315","PWins",9.2E-7,0,1,0.544524,1,1,1,1,0.123997,4.85619,3.32346,0.761792,0.00329761,0.0256184,0.11399,0.257503,0.297207,0.19661,0.0822084,0.0235656,1,1,0.599223,0.0625073,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,999.878,996.979,0.15,0.679666,0.0296501,0.709316,0.70099,0.00222376,0.876036,1.02604,3.32346E-05,0.876003,0.346708,0.529295,0,0,,0,0,0,0.395334,0,3.97161,3.73591E-12,4.66088E-07,1.4608E-06,4.65122E-06,0.316427,0.353864,0.217981,0.111721,0.170153,0.506345,0.323488,5.1263E-06,4.89822E-06,2.60574E-06,4.24462E-07,4.29709E-07,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 MILDRA LT 0.8","1.922E-08","0.7705","315","DWins",2.9E-6,0,1,0.396627,1,1,1,1,0.123449,3.67301,3.35711,0.643366,0.0594401,0.145221,0.24812,0.271956,0.182909,0.0726689,0.0170893,0.00259505,1,1,0.559181,0.0625007,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,996.979,999.878,0.15,0.0676851,0.104847,0.172532,0.00507638,0.11271,0.876584,1.02658,3.35711E-05,0.876551,0.0856061,0.790945,0,0,,0,0,0,0.0975317,0,3.72306,2.68983E-12,2.58344E-06,3.58892E-06,2.77055E-06,0.412376,0.381764,0.153461,0.0523899,0.234335,0.408552,0.357112,6.52744E-07,5.56171E-07,2.47608E-07,1.44938E-08,1.10925E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 MILDRA LT 0.8","1.922E-08","0.7705","315","Abandoned",7E-11,0,1,0.539537,1,1,1,1,0.148503,4.81629,4.6855,0.586184,0.119021,0.0991564,0.0975409,0.112735,0.129897,0.140002,0.147288,0.154361,1,1,0.562568,0.0625003,,,0,,,,,0.989272,0.0107281,0,,8.96073,9.93923,18.9,1.10005,997.123,999.889,0.1,0.0511896,0.162193,0.213382,0.0119136,0.170211,0.851544,0.951544,4.6855E-05,0.851497,0.128963,0.722535,0,0,,0.989272,0.0107281,1.97934E-07,0.156202,0,-0.587234,0.179236,0.103342,0.0824323,0.107377,0.132836,0.145039,0.138445,0.111293,0.0557323,0.0578347,0.087368,0.191884,0.178123,0.166205,0.147879,0.114974,1,1,0,0,0,0.989272,0.0107281,0,0
"Risk Neutral CM 0.25 MILDRA LT 0.8","1.922E-08","0.7705","315","PrecPower1",0.125,0.999906,9.39899E-05,0.0625,9.399E-05,9.39899E-05,1,9.39899E-05,1.06057E-05,1,3.37473,0.386091,1,0,0,0,0,0,0,0,1,1,0.0691782,0.062501,,,9.25995E-05,,,,,6.70179E-11,2.78170E-13,1.39E-06,0.0173948,9.99991,9.99996,19.9999,0.000137206,1000,1000,9.4685E-06,1.0546E-5,0,1.0546E-05,1.20765E-06,0,0.000117132,0.0001266,3.37475E-05,8.33842E-05,0,8.33842E-05,0,9.25995E-5,0.0625006,6.70179E-11,2.78170E-13,1.34089E-17,0,0,0.936713,0.224522,0.24392,0.207841,0.14645,0.0898712,0.0498815,0.0255102,0.0120032,0.394013,0.326144,0.184955,0.0718391,0.019103,0.00347584,0.000432502,3.678E-05,9.39899E-5,9.39899E-05,0.999906,1.88055E-11,9.25995E-05,6.70179E-11,2.78170E-13,1.36608E-6,2.4183E-8
"Risk Neutral CM 0.25 MILDRA LT 0.8","1.922E-08","0.7705","315","PrecPower2",0.125,0.999914,8.57717E-05,0.1875,8.5772E-5,8.57716E-05,1,8.57717E-05,1.00332E-05,2,3.66793,0.455422,0,1,0,0,0,0,0,0,1,1,0.0817284,0.062501,,,8.22462E-05,,,,,5.53593E-11,7.05372E-13,3.525E-6,0.0532918,9.99992,9.99995,19.9999,0.000131205,1000,1000,8.75344E-06,9.705E-06,0,9.70505E-6,1.27687E-06,0,0.000112418,0.000121171,3.66795E-05,7.57385E-05,0,7.57385E-05,0,8.22462E-5,0.0625006,5.53593E-11,7.05372E-13,1.10763E-17,0,0,0.708294,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669779,0.0395247,0.0213511,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,8.57717E-5,8.57716E-05,0.999914,1.71612E-11,8.22462E-05,5.53593E-11,7.05372E-13,3.33755E-6,1.8788E-7
