"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 MILDRA FSM 2","1.233E-08","0.5197","310","All",1,0.999913,8.6898E-05,0.500001,8.6898E-5,8.68979E-05,1,8.6898E-05,9.99923E-06,4.5,2.30203,0.827194,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.0935042,0.0873194,,,8.12373E-05,,,,,8.93735E-11,4.47446E-12,5.661E-6,0.31307,9.99992,9.99996,19.9999,0.000118891,1000,1000,8.97282E-06,8.2621E-6,1.9749E-5,2.80112E-5,1.70118E-06,1.91414E-05,9.99192E-05,0.000108892,2.30205E-05,7.68987E-05,1.90166E-05,5.78821E-05,0,8.12373E-5,0.0790679,8.93735E-11,4.47446E-12,1.93267E-17,0.251434,0,8.76671E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.68979E-5,8.68979E-05,0.999913,1.73865E-11,8.12373E-05,8.93735E-11,4.47446E-12,3.8884E-06,1.7721E-6
"Risk Neutral CM 0.25 MILDRA FSM 2","1.233E-08","0.5197","310","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,2.30204,0.827195,0.124998,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.30206E-05,1000,1000,0,0,0,0,0,0,2.30206E-05,2.30206E-05,2.30206E-05,0,0,0,0,0,,0,0,0,,0,-5.4179E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135105,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 MILDRA FSM 2","1.233E-08","0.5197","310","DisputeArises",8.7E-5,0,1,0.469965,1,1,1,1,0.115069,4.25972,2.16466,0.815326,0.154402,0.142527,0.130214,0.119752,0.112765,0.111189,0.113549,0.115601,1,1,0.0935042,0.0873194,,,0.934858,,,,,1.02849E-06,5.1491E-08,0.06514,0.31307,9.03903,9.85769,18.8967,1.10328,997.431,999.726,0.103257,0.0950776,0.227268,0.322346,0.0195768,0.220274,0.884953,0.98821,2.16466E-05,0.884931,0.218839,0.666093,0,0.934858,0.0790679,1.02849E-06,5.1491E-08,2.22407E-13,0.251434,0,0.0623425,0.118789,0.143216,0.146137,0.138104,0.129981,0.123477,0.111922,0.0883738,0.130168,0.14961,0.145618,0.130148,0.125067,0.12084,0.110684,0.087865,1,1,2.0008E-07,2.0008E-07,0.934858,1.02849E-06,5.1491E-08,0.0447468,0.0203934
"Risk Neutral CM 0.25 MILDRA FSM 2","1.233E-08","0.5197","310","PFiles",8.7E-5,0,1,0.469965,1,1,1,1,0.115069,4.25972,2.16466,0.815326,0.154402,0.142527,0.130214,0.119752,0.112765,0.111189,0.113549,0.115601,1,1,0.0935042,0.0873194,,,0.934859,,,,,1.02849E-06,5.1491E-08,0.06514,0.31307,9.03903,9.85769,18.8967,1.10328,997.431,999.726,0.103257,0.0950777,0.227268,0.322346,0.0195768,0.220274,0.884953,0.98821,2.16466E-05,0.884931,0.218839,0.666093,0,0.934859,0.0790679,1.02849E-06,5.1491E-08,2.22407E-13,0.251434,0,0.0623425,0.118789,0.143216,0.146137,0.138104,0.129981,0.123477,0.111922,0.0883738,0.130168,0.14961,0.145618,0.130148,0.125067,0.12084,0.110684,0.087865,1,1,0,2.0008E-07,0.934859,1.02849E-06,5.1491E-08,0.0447468,0.0203934
"Risk Neutral CM 0.25 MILDRA FSM 2","1.233E-08","0.5197","310","DAnswers",8.7E-5,0,1,0.469965,1,1,1,1,0.115069,4.25972,2.16466,0.815326,0.154402,0.142527,0.130214,0.119752,0.112765,0.111189,0.113549,0.115601,1,1,0.0935042,0.0873194,,,0.934859,,,,,1.02849E-06,5.1491E-08,0.06514,0.31307,9.03903,9.85769,18.8967,1.10328,997.431,999.726,0.103257,0.0950775,0.227268,0.322346,0.0195767,0.220274,0.884953,0.98821,2.16466E-05,0.884931,0.218839,0.666093,0,0.934859,0.0790679,1.02849E-06,5.1491E-08,2.22407E-13,0.251434,0,0.0623425,0.118789,0.143216,0.146137,0.138104,0.129981,0.123477,0.111922,0.0883738,0.130168,0.14961,0.145618,0.130148,0.125067,0.12084,0.110684,0.087865,1,1,0,0,0.934859,1.02849E-06,5.1491E-08,0.0447468,0.0203934
"Risk Neutral CM 0.25 MILDRA FSM 2","1.233E-08","0.5197","310","Litigated",8.7E-5,0,1,0.469965,1,1,1,1,0.115069,4.25972,2.16466,0.815326,0.154402,0.142527,0.130214,0.119752,0.112765,0.111189,0.113549,0.115601,1,1,0.0935042,0.0873194,,,0.934859,,,,,1.02849E-06,5.1491E-08,0.06514,0.31307,9.03903,9.85769,18.8967,1.10328,997.431,999.726,0.103257,0.0950775,0.227268,0.322346,0.0195767,0.220274,0.884953,0.98821,2.16466E-05,0.884931,0.218839,0.666093,0,0.934859,0.0790679,1.02849E-06,5.1491E-08,2.22407E-13,0.251434,0,0.0623425,0.118789,0.143216,0.146137,0.138104,0.129981,0.123477,0.111922,0.0883738,0.130168,0.14961,0.145618,0.130148,0.125067,0.12084,0.110684,0.087865,1,1,0,0,0.934859,1.02849E-06,5.1491E-08,0.0447468,0.0203934
"Risk Neutral CM 0.25 MILDRA FSM 2","1.233E-08","0.5197","310","Not Litigated",0.9999,1,3.47761E-11,0.500003,1.739E-11,0,1,3.47761E-11,4.00164E-12,4.50003,2.30204,0.827195,0.124998,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.30206E-05,1000,1000,4.34701E-13,1.302E-11,4.481E-12,1.7497E-11,1.30161E-11,4.37467E-12,2.30206E-05,2.30206E-05,2.30206E-05,3.07745E-11,7.61036E-12,2.3164100000000002E-11,0,0,,0,0,0,0.251434,0,-5.4179E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135105,0.134877,0.134877,0.135107,0.127188,0.102832,1.7388E-11,0,1,1.73881E-11,0,0,0,0,0
"Risk Neutral CM 0.25 MILDRA FSM 2","1.233E-08","0.5197","310","Settles",8.1E-5,0,1,0.458102,1,1,1,1,0.114872,4.16482,2.17439,0.804323,0.163512,0.148673,0.132774,0.119772,0.111337,0.107285,0.107023,0.109623,1,1,0.0690871,0.0890488,,,1,,,,,0,0,0,,9.02907,9.87091,18.9,1.10002,997.43,999.783,0.1,0.0906572,0.214574,0.305231,0.0109377,0.200674,0.88515,0.98515,2.17439E-05,0.885128,0.199919,0.685209,0,1,0.0790679,0,0,0,0.229986,0,-0.173398,0.127066,0.153195,0.15632,0.147727,0.130778,0.122213,0.110005,0.0526957,0.126313,0.149689,0.147292,0.133444,0.121795,0.109084,0.118396,0.0939873,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 MILDRA FSM 2","1.233E-08","0.5197","310","Tried",5.7E-6,0,1,0.640213,1,1,1,1,0.117889,5.6217,2.02497,0.973237,0.023664,0.0543244,0.0934846,0.119475,0.133248,0.167216,0.207201,0.201386,1,1,0.443919,0.0625004,,,0,,,,,0,0,1,0.31307,9.18199,9.66799,18.85,1.15002,997.451,998.9,0.15,0.158516,0.409445,0.567961,0.143558,0.501571,0.882131,1.03213,2.02497E-05,0.882111,0.490369,0.391742,0,0,,0,0,0,0.559236,0,3.44558,5.10400E-13,6.14332E-13,6.24287E-13,3.5107E-07,0.118544,0.141613,0.139434,0.600408,0.18549,0.148484,0.121594,0.0828421,0.172024,0.289564,1.2243E-06,9.83092E-07,1,1,0,0,0,0,0,0.68693,0.31307
"Risk Neutral CM 0.25 MILDRA FSM 2","1.233E-08","0.5197","310","PWins",1.8E-6,0,1,0.670267,1,1,1,1,0.114652,5.86214,1.8141,1.0234,0.00593873,0.0284139,0.0825068,0.139782,0.153336,0.150827,0.192484,0.246711,1,1,0.514798,0.0625004,,,0,,,,,0,0,1,1,10.075,8.77498,18.85,1.15002,1000.11,996.237,0.15,0.506328,0,0.506328,0.45855,0,0.885366,1.03537,1.8141E-05,0.885348,0.633894,0.251453,0,0,,0,0,0,0.718672,0,3.65279,9.07583E-14,1.33861E-13,1.73017E-13,2.6307E-07,0.11986,0.168847,0.180662,0.530631,0.217819,0.190541,0.151362,0.0479624,0.129462,0.262852,1.45339E-06,1.06208E-06,1,1,0,0,0,0,0,0,1
