"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 MILDRA DM 2","1.536E-07","0.9574","326","All",1,0.999922,7.80938E-05,0.5,2.2812E-6,2.28116E-06,1,7.80938E-05,9.99932E-06,4.5,3.5,0.701997,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.187509,0.135214,,,1.32682E-06,,,,,6.81663E-07,1.71788E-12,2.727E-7,0.112507,9.99992,9.99996,19.9999,0.000114061,1000,1000,9.67E-07,7.3665E-7,8.7839E-7,1.61504E-6,4.32917E-07,8.45493E-07,0.000103095,0.000104062,3.50002E-05,6.80945E-05,8.2906E-07,6.72654E-05,0,1.32682E-6,0.375019,6.81663E-07,1.71788E-12,5.90152E-19,0.0121447,0,2.08002E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.28116E-6,2.28116E-06,0.999998,4.56415E-13,1.32682E-06,6.81663E-07,1.71788E-12,2.41996E-7,3.0678E-8
"Risk Neutral CM 1 MILDRA DM 2","1.536E-07","0.9574","326","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.5,0.701999,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.50002E-05,1000,1000,0,0,0,0,0,0,3.50002E-05,3.50002E-05,3.50002E-05,0,0,0,0,0,,0,0,0,,0,-2.28908E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 MILDRA DM 2","1.536E-07","0.9574","326","DisputeArises",7.8E-5,0,1,0.46641,0.0292105,0.0292105,1,1,0.128042,4.23128,3.43933,0.683012,0.157764,0.14399,0.130272,0.120018,0.113121,0.10953,0.110581,0.114724,1,1,0.187509,0.135214,,,0.0169901,,,,,0.00872877,2.19976E-08,0.003492,0.112507,9.00097,9.98662,18.9876,1.01242,997.311,999.969,0.0123825,0.0094329,0.0112479,0.0206807,0.00554355,0.0108266,0.871992,0.884375,3.43933E-05,0.871958,0.0106162,0.861341,0,0.0169901,0.375019,0.00872877,2.19976E-08,7.55697E-15,0.0121447,0,0.0293096,0.119182,0.143986,0.147316,0.139385,0.130704,0.12301,0.11023,0.0861872,0.119881,0.145553,0.150413,0.144821,0.126074,0.119819,0.108286,0.085153,0.0292105,0.0292105,0.970789,5.84445E-09,0.0169901,0.00872877,2.19976E-08,0.00309879,0.0003928
"Risk Neutral CM 1 MILDRA DM 2","1.536E-07","0.9574","326","PFiles",2.3E-6,0,1,0.63981,1,1,1,1,0.126593,5.61848,2.99995,0.875416,0.00131463,0.00853728,0.0423008,0.139081,0.267237,0.28577,0.180014,0.0757461,1,1,0.187509,0.135214,,,0.581644,,,,,0.298822,7.5307E-07,0.119533,0.112507,9.03307,9.54299,18.5761,1.42394,997.315,998.942,0.423907,0.322927,0.225062,0.54799,0.189779,0.210642,0.873437,1.29734,2.99995E-05,0.873407,0.223028,0.650379,0,0.581644,0.375019,0.298822,7.5307E-07,2.58707E-13,0.255765,0,3.92864,2.73581E-06,3.35364E-06,4.62347E-06,4.52506E-06,4.42579E-06,4.34468E-06,0.67488,0.325096,0.0380594,0.109186,0.271115,0.581623,4.4679E-06,4.58593E-06,4.38934E-06,3.58464E-06,1,1,0,2.0008E-07,0.581644,0.298822,7.5307E-07,0.106085,0.0134483
"Risk Neutral CM 1 MILDRA DM 2","1.536E-07","0.9574","326","DAnswers",2.3E-6,0,1,0.63981,1,1,1,1,0.126593,5.61848,2.99995,0.875416,0.00131463,0.00853728,0.0423008,0.139081,0.267237,0.28577,0.180014,0.0757461,1,1,0.187509,0.135214,,,0.581644,,,,,0.298823,7.5307E-07,0.119533,0.112507,9.03307,9.54299,18.5761,1.42394,997.315,998.942,0.423907,0.322927,0.225062,0.54799,0.189778,0.210642,0.873437,1.29734,2.99995E-05,0.873407,0.223028,0.650379,0,0.581644,0.375019,0.298823,7.5307E-07,2.58707E-13,0.255765,0,3.92864,2.73581E-06,3.35364E-06,4.62347E-06,4.52506E-06,4.42579E-06,4.34468E-06,0.67488,0.325096,0.0380594,0.109186,0.271115,0.581623,4.4679E-06,4.58593E-06,4.38934E-06,3.58464E-06,1,1,0,0,0.581644,0.298823,7.5307E-07,0.106085,0.0134483
"Risk Neutral CM 1 MILDRA DM 2","1.536E-07","0.9574","326","Litigated",2.3E-6,0,1,0.63981,1,1,1,1,0.126593,5.61848,2.99995,0.875416,0.00131463,0.00853728,0.0423008,0.139081,0.267237,0.28577,0.180014,0.0757461,1,1,0.187509,0.135214,,,0.581644,,,,,0.298823,7.5307E-07,0.119533,0.112507,9.03307,9.54299,18.5761,1.42394,997.315,998.942,0.423907,0.322927,0.225062,0.54799,0.189778,0.210642,0.873437,1.29734,2.99995E-05,0.873407,0.223028,0.650379,0,0.581644,0.375019,0.298823,7.5307E-07,2.58707E-13,0.255765,0,3.92864,2.73581E-06,3.35364E-06,4.62347E-06,4.52506E-06,4.42579E-06,4.34468E-06,0.67488,0.325096,0.0380594,0.109186,0.271115,0.581623,4.4679E-06,4.58593E-06,4.38934E-06,3.58464E-06,1,1,0,0,0.581644,0.298823,7.5307E-07,0.106085,0.0134483
"Risk Neutral CM 1 MILDRA DM 2","1.536E-07","0.9574","326","Not Litigated",1,0.999924,7.58128E-05,0.5,4.564E-13,0,1,7.58128E-05,9.71056E-06,4.5,3.5,0.701997,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000110813,1000,1000,4.56416E-14,7.961E-13,3.6498E-7,3.64985E-7,1.47546E-12,3.64984E-07,0.000101102,0.000101102,3.50002E-05,6.61022E-05,3.20298E-07,6.57819E-05,0,0,,0,0,0,0.00481429,0,-8.96189E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135106,0.134875,0.134876,0.135106,0.127187,0.102831,4.5642E-13,0,1,4.56416E-13,0,0,0,0,0
"Risk Neutral CM 1 MILDRA DM 2","1.536E-07","0.9574","326","Settles",1.3E-6,0,1,0.688281,1,1,1,1,0.128344,6.00625,2.99994,0.912675,7.55689E-05,0.00123102,0.0137539,0.0823996,0.235651,0.322381,0.235756,0.108752,1,1,0.187508,0.187511,,,1,,,,,0,0,0,,9.17502,9.42495,18.6,1.40003,997.994,998.783,0.4,0.376917,0.284211,0.661128,0.216735,0.234473,0.871686,1.27169,2.99994E-05,0.871656,0.300178,0.571477,0,1,0.375019,0,0,0,0.344513,0,3.35328,4.70357E-06,5.76578E-06,6.75937E-06,5.81787E-06,5.77272E-06,4.38336E-06,0.64654,0.353427,4.30243E-06,5.17934E-06,5.40782E-06,0.99996,5.95673E-06,6.75594E-06,6.25172E-06,6.16294E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 MILDRA DM 2","1.536E-07","0.9574","326","Tried",2.7E-7,0,1,0.633726,1,1,1,1,0.126339,5.56981,2.9999,0.870976,0.00060949,0.00563233,0.0368704,0.143543,0.290855,0.297371,0.166307,0.0588132,1,1,0.187531,0.062511,,,0,,,,,0,0,1,0.112507,8.92501,9.47496,18.4,1.60003,996.381,997.934,0.6,0.415151,0.21408,0.629231,0.442561,0.278303,0.873691,1.47369,2.9999E-05,0.873661,0.196559,0.677101,0,0,,0,0,0,0.225136,0,5.3769,1.06986E-11,1.26336E-11,5.78851E-06,9.54657E-06,8.93579E-06,1.30839E-05,9.07837E-06,0.999954,0.0697714,0.237532,0.69267,1.28013E-05,8.39266E-06,5.49119E-06,1.39355E-11,2.00717E-11,1,1,0,0,0,0,0,0.887493,0.112507
"Risk Neutral CM 1 MILDRA DM 2","1.536E-07","0.9574","326","PWins",3.1E-8,0,1,0.757841,1,1,1,1,0.126716,6.56273,2.99952,0.965492,1.12659E-06,3.59323E-05,0.00119952,0.0195257,0.126061,0.315891,0.342982,0.194304,1,1,0.187643,0.0625735,,,0,,,,,0,0,1,1,10.7,7.69997,18.4,1.60003,1000.79,985.953,0.6,1.76261,0,1.76261,3.35541,0,0.873314,1.47331,2.99952E-05,0.873284,0.469182,0.404102,0,0,,0,0,0,0.537387,0,5.24012,1.48607E-11,2.44768E-11,6.46262E-06,1.23657E-05,2.34065E-05,6.98249E-05,5.86704E-05,0.999829,0.0316787,0.177407,0.790762,5.1024E-05,6.05292E-05,4.04618E-05,7.89617E-11,1.38452E-10,1,1,0,0,0,0,0,0,1
