"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 MILDRA DM 0.5","3.399E-07","0.9843","331","DWins",1.8E-7,0,1,0.473689,1,1,1,1,0.100646,4.28952,1,0.960562,0.0235074,0.0735476,0.168549,0.277532,0.279934,0.139362,0.0332472,0.00432092,1,1,0.646268,0.356046,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,995.822,999.452,0.6,0.162941,0.593922,0.756863,0.0488823,0.772098,0.899364,1.49936,1E-05,0.899354,0.410614,0.48874,0,0,,0,0,0,0.456863,0,5.40208,1.53135E-13,1.51136E-13,1.08451E-12,2.83547E-06,1.30799E-06,0.24004,0.0694726,0.690484,0.379698,0.192266,0.428031,2.07027E-06,1.2657E-06,1.89603E-06,2.30381E-12,2.18117E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 MILDRA DM 0.5","3.399E-07","0.9843","331","Abandoned",6E-07,0,1,0.720181,1,1,1,1,0.102176,6.26145,1,1.16414,1.88666E-05,0.000452503,0.00695067,0.0539215,0.191009,0.316868,0.2785,0.152279,1,1,0.739845,0.437497,,,0,,,,,5.54321E-06,0.999994,0,,9.3,9.29999,18.6,1.40001,998.413,998.413,0.4,0.0429387,0.65706,0.699998,0.0300567,0.459942,0.897834,1.29783,1E-05,0.897824,0.842748,0.0550763,0,0,,5.54321E-06,0.999994,6.34791E-12,0.938656,0,3.99998,2.36653E-07,2.37055E-07,2.00327E-06,1.03719E-07,1.75099E-06,3.88679E-06,3.71381E-06,0.999988,1.84392E-06,1.3805E-06,5.90714E-07,0.999995,9.0996E-07,6.95354E-07,4.1288E-12,2.98809E-12,1,1,0,0,0,5.54321E-06,0.999994,0,0
"Risk Neutral CM 1 MILDRA DM 0.5","3.399E-07","0.9843","331","PrecPower1",0.125,0.999894,0.000106426,0.0625,2.958E-07,2.95802E-07,1,0.000106426,1.04002E-05,1,1.0461,0.567761,1,0,0,0,0,0,0,0,1,1,0.439432,0.409922,,,2.61482E-07,,,,,5.35444E-12,8.47506E-11,3.423E-8,0.0259375,9.99989,9.99999,19.9999,0.000117012,1000,1000,1.25167E-07,1.2027E-7,0,1.20269E-7,4.94621E-08,0,0.000106487,0.000106612,1.04612E-05,9.60258E-05,0,9.60258E-05,0,2.61482E-7,0.21875,5.35444E-12,8.47506E-11,2.00307E-18,0,0,0.936699,0.224525,0.243922,0.207841,0.146449,0.0898701,0.0498807,0.0255097,0.012003,0.394014,0.326145,0.184955,0.071839,0.019103,0.00347584,0.000432501,3.67799E-05,2.95803E-7,2.95802E-07,1,5.53907E-13,2.61482E-07,5.35444E-12,8.47506E-11,3.33425E-8,8.878E-10
"Risk Neutral CM 1 MILDRA DM 0.5","3.399E-07","0.9843","331","PrecPower2",0.125,0.9999,9.97541E-05,0.1875,1.3471E-6,1.34711E-06,1,9.97541E-05,9.86887E-06,2,1.14305,0.68602,0,1,0,0,0,0,0,0,1,1,0.441868,0.419474,,,1.23194E-06,,,,,5.04572E-12,2.15608E-09,1.13E-07,0.0768921,9.9999,9.99999,19.9999,0.000111746,1000,1000,5.61445E-07,5.5563E-7,0,5.55632E-7,2.32029E-07,0,0.000101316,0.000101877,1.14307E-05,8.98852E-05,0,8.98852E-05,0,1.23194E-6,0.21875,5.04572E-12,2.15608E-09,3.86743E-18,0,0,0.70828,0.194117,0.219716,0.199292,0.153452,0.105571,0.0669769,0.039524,0.0213507,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,1.34711E-6,1.34711E-06,0.999999,2.23916E-12,1.23194E-06,5.04572E-12,2.15608E-09,1.04319E-7,8.6895E-9
"Risk Neutral CM 1 MILDRA DM 0.5","3.399E-07","0.9843","331","PrecPower3",0.125,0.999905,9.49941E-05,0.3125,4.7464E-6,4.74641E-06,1,9.49941E-05,9.65223E-06,3,1.36988,0.78304,0,0,1,0,0,0,0,0,1,1,0.446925,0.427705,,,4.41861E-06,,,,,4.27682E-12,3.31917E-08,2.946E-7,0.188517,9.99991,9.99998,19.9999,0.000110651,1000,1000,1.95749E-06,1.9897E-6,0,1.98968E-6,8.48136E-07,0,9.90408E-05,0.000100998,1.3699E-05,8.53419E-05,0,8.53419E-05,0,4.41861E-6,0.21875,4.27682E-12,3.31917E-08,6.08441E-18,0,0,0.437039,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924006,0.0633464,0.0390749,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.0023009,4.74642E-6,4.74641E-06,0.999995,6.85511E-12,4.41861E-06,4.27682E-12,3.31917E-08,2.39069E-7,5.5539E-8
"Risk Neutral CM 1 MILDRA DM 0.5","3.399E-07","0.9843","331","PrecPower4",0.125,0.999909,9.06295E-05,0.4375,1.1022E-5,1.10224E-05,1,9.06295E-05,9.65772E-06,4,1.76256,0.852665,0,0,0,1,0,0,0,0,1,1,0.456508,0.433022,,,1.01455E-05,,,,,3.40140E-12,2.57522E-07,6.193E-7,0.364398,9.99991,9.99998,19.9999,0.000112788,1000,1000,4.53282E-06,4.7273E-6,1.761E-11,4.72736E-6,2.08508E-06,1.51295E-11,9.85976E-05,0.00010313,1.76258E-05,8.09717E-05,2.02024E-11,8.09717E-05,0,1.01455E-5,0.21875,3.40140E-12,2.57522E-07,7.22379E-18,2.45201E-07,0,0.146668,0.109092,0.141947,0.157033,0.1561,0.144141,0.12449,0.0986538,0.0685437,0.0454968,0.117135,0.206553,0.249536,0.206552,0.117134,0.0454962,0.0120981,1.10224E-5,1.10224E-05,0.999989,1.48554E-11,1.01455E-05,3.40140E-12,2.57522E-07,3.93649E-7,2.2568E-7
"Risk Neutral CM 1 MILDRA DM 0.5","3.399E-07","0.9843","331","PrecPower5",0.125,0.999916,8.40348E-05,0.5625,1.4721E-5,1.47213E-05,1,8.40348E-05,9.60179E-06,5,2.23743,0.90342,0,0,0,0,1,0,0,0,1,1,0.473238,0.435715,,,1.28897E-05,,,,,2.64045E-12,9.12245E-07,9.193E-7,0.568068,9.99992,9.99997,19.9999,0.000112482,1000,1000,6.07235E-06,6.605E-12,3.7785E-5,3.77847E-5,2.57717E-12,3.74273E-05,9.68076E-05,0.00010288,2.23745E-05,7.44331E-05,3.44585E-05,3.99745E-05,0,1.28897E-5,0.21875,2.64045E-12,9.12245E-07,5.94446E-18,0.455589,0,-0.146641,0.0685428,0.098653,0.12449,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206551,0.117134,0.0454962,1.47213E-5,1.47213E-05,0.999985,2.38425E-11,1.28897E-05,2.64045E-12,9.12245E-07,3.97057E-7,5.222E-07
"Risk Neutral CM 1 MILDRA DM 0.5","3.399E-07","0.9843","331","PrecPower6",0.125,0.99992,7.95199E-05,0.6875,1.1103E-5,1.11032E-05,1,7.95199E-05,9.79018E-06,6,2.63012,0.95624,0,0,0,0,0,1,0,0,1,1,0.49997,0.436866,,,8.78722E-06,,,,,2.28944E-12,1.51333E-06,8.026E-7,0.753719,9.99992,9.99997,19.9999,0.000110423,1000,1000,4.6018E-06,3.123E-12,1.6942E-5,1.69421E-5,8.32632E-13,1.64429E-05,9.60312E-05,0.000100633,2.63014E-05,6.97297E-05,1.58489E-05,5.38808E-05,0,8.78722E-6,0.21875,2.28944E-12,1.51333E-06,3.34186E-18,0.221611,0,-0.43703,0.0390746,0.0633463,0.0924008,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230095,0.0126458,0.0475558,0.122436,0.215901,0.260827,0.215899,0.122435,1.11032E-5,1.11032E-05,0.999989,3.30739E-11,8.78722E-06,2.28944E-12,1.51333E-06,1.97669E-7,6.0495E-7
"Risk Neutral CM 1 MILDRA DM 0.5","3.399E-07","0.9843","331","PrecPower7",0.125,0.999921,7.94722E-05,0.8125,5.2645E-6,5.26441E-06,1,7.94722E-05,1.03052E-05,7,2.85695,1.02384,0,0,0,0,0,0,1,0,1,1,0.537162,0.437295,,,3.52631E-06,,,,,2.04114E-12,1.33008E-06,4.08E-07,0.884422,9.99992,9.99997,19.9999,0.000110229,1000,1000,2.18737E-06,0,7.8949E-5,7.8949E-05,0,7.85654E-05,9.77367E-05,9.99241E-05,2.85697E-05,6.9167E-05,6.91669E-05,3.81792E-11,0,3.52631E-6,0.21875,2.04114E-12,1.33008E-06,1.38567E-18,0.999999,0,-0.708287,0.0213507,0.0395242,0.0669776,0.105573,0.153453,0.199291,0.219715,0.194116,0.000326147,0.0026211,0.0144053,0.0541727,0.139473,0.245942,0.29712,0.24594,5.26445E-6,5.26441E-06,0.999995,4.31532E-11,3.52631E-06,2.04114E-12,1.33008E-06,4.71573E-8,3.6086E-7
"Risk Neutral CM 1 MILDRA DM 0.5","3.399E-07","0.9843","331","PrecPower8",0.125,0.99992,8.04746E-05,0.9375,1.8308E-6,1.83071E-06,1,8.04746E-05,1.07174E-05,8,2.9539,1.10343,0,0,0,0,0,0,0,1,1,1,0.579927,0.437436,,,9.68074E-07,,,,,1.42450E-12,7.27265E-07,1.354E-7,0.954727,9.99992,9.99997,19.9999,0.000110773,1000,1000,7.59364E-07,0,8.0214E-5,8.02142E-5,0,8.00254E-05,9.92964E-05,0.000100056,2.95392E-05,6.97572E-05,6.97572E-05,3.90837E-11,0,9.68074E-7,0.218748,1.42450E-12,7.27265E-07,4.66437E-19,0.999999,0,-0.936718,0.0120031,0.0255101,0.0498816,0.0898719,0.146451,0.207843,0.24392,0.22452,3.67803E-05,0.000432504,0.00347585,0.019103,0.0718397,0.184955,0.326144,0.394012,1.83076E-6,1.83071E-06,0.999998,5.23132E-11,9.68074E-07,1.42450E-12,7.27265E-07,6.12869E-9,1.2924E-7
"Risk Neutral CM 1 MILDRA DM 0.5","3.399E-07","0.9843","331","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.2349E-5,1.07722E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.492974,0.227584,,,3.72009E-06,,,,,2.72315E-06,3.67673E-12,4.329E-6,0.436726,9.99996,9.99948,19.9994,0.000563332,1000,999.999,8.33232E-06,3.7125E-6,2.2556E-5,2.62689E-5,1.65964E-06,1.56647E-05,0.00055,0.000558332,0.0005,5E-05,3.10966E-05,1.89034E-05,0,3.72009E-6,0.21875,2.72315E-06,3.67673E-12,2.06638E-18,0.621933,0,-8.78495E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.23486E-5,1.07722E-05,0.999958,3.15764E-05,3.72009E-06,2.72315E-06,3.67673E-12,2.4384E-06,1.8906E-6
"Risk Neutral CM 1 MILDRA DM 0.5","3.399E-07","0.9843","331","PrecLevel1",0.5,0.999898,0.000101582,0.295471,1.2583E-5,1.25828E-05,1,0.000101582,9.99908E-06,2.86377,1,0.795483,0.244239,0.232118,0.203765,0.15468,0.0953207,0.0462345,0.0178814,0.00576212,1,1,0.482519,0.434266,,,1.05572E-05,,,,,9.92714E-13,1.19397E-06,8.316E-7,0.573602,9.9999,9.99998,19.9999,0.000116781,1000,1000,5.19943E-06,1.8482E-6,1.5571E-5,1.74193E-5,8.03674E-07,1.52139E-05,0.000101583,0.000106782,1E-05,9.15826E-05,1.4451E-05,7.71316E-05,0,1.05572E-5,0.21875,9.92714E-13,1.19397E-06,7.57927E-18,0.158122,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,1.25828E-5,1.25828E-05,0.999987,1.20947E-11,1.05572E-05,9.92714E-13,1.19397E-06,3.54593E-7,4.7701E-7
"Risk Neutral CM 1 MILDRA DM 0.5","3.399E-07","0.9843","331","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,4.3532E-5,2.63989E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.475175,0.319391,,,1.26701E-05,,,,,5.07901E-06,1.62100E-12,8.65E-06,0.472932,9.99991,9.99996,19.9999,0.000124583,1000,1000,1.40028E-05,4.8131E-6,2.6277E-5,3.10899E-5,2.00579E-06,2.25236E-05,0.000100581,0.000114584,2E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,1.26701E-5,0.21875,5.07901E-06,1.62100E-12,3.33114E-18,0.36312,0,-2.13946E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.35316E-5,2.63989E-05,0.999956,1.71326E-05,1.26701E-05,5.07901E-06,1.62100E-12,4.55904E-6,4.0908E-6
"Risk Neutral CM 1 MILDRA DM 0.5","3.399E-07","0.9843","331","PrecLevel3",0.5,0.999923,7.72446E-05,0.70453,1.546E-11,1.54551E-11,1,7.72446E-05,9.99933E-06,6.13624,3,0.923623,0.0057621,0.0178813,0.0462341,0.0953196,0.154678,0.203765,0.232119,0.24424,1,1,0.110958,0.118341,,,1.29956E-11,,,,,1.41395E-12,2.37236E-24,1.05E-12,0.266085,9.99992,9.99997,19.9999,0.000107245,1000,1000,6.39116E-12,1.911E-12,3.7902E-5,3.79016E-5,4.78119E-13,3.79016E-05,9.72453E-05,9.72453E-05,3E-05,6.72453E-05,3.28571E-05,3.43882E-05,0,1.2996E-11,0.0563453,1.41395E-12,2.37236E-24,3.18994E-24,0.49067,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.5455E-11,1.54551E-11,1,3.09226E-18,1.29956E-11,1.41395E-12,2.37236E-24,7.6735E-13,2.782E-13
"Risk Neutral CM 1 MILDRA DM 0.5","3.399E-07","0.9843","331","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.485E-12,0,3.4851E-12,8.05938E-13,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 1 MILDRA DM 0.5","3.399E-07","0.9843","331","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.211E-12,0,3.211E-12,7.42543E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
