"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 MILDRA DM 2","5.242E-09","0.874","304","DWins",8.2E-7,0,1,0.621078,1,1,1,1,0.123075,5.46862,2.66778,0.897142,0.00320987,0.0177261,0.0669958,0.158743,0.246282,0.260086,0.173581,0.0733749,1,1,0.437078,0.062501,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,996.979,999.878,0.15,0.0537545,0.304519,0.358273,0.00403159,0.327358,0.876952,1.02695,2.66778E-05,0.876925,0.247379,0.629546,0,0,,0,0,0,0.283273,0,4.70067,7.0406E-07,6.94867E-07,8.33394E-06,5.52629E-06,9.39867E-06,5.33505E-06,0.257025,0.742945,0.0929963,0.23921,0.200398,0.467394,9.66832E-07,6.85312E-07,5.95008E-12,4.45379E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 MILDRA DM 2","5.242E-09","0.874","304","Abandoned",9E-11,0,1,0.489074,1,1,1,1,0.129641,4.41259,3.3663,0.702116,0.162772,0.133956,0.113995,0.102826,0.102135,0.113719,0.129142,0.141455,1,1,0.562227,0.0625002,,,0,,,,,0.997626,0.00237412,0,,8.95475,9.94522,18.9,1.10003,997.102,999.895,0.1,0.0539035,0.0007124,0.0546159,0.00995608,0.000747972,0.870393,0.970393,3.3663E-05,0.870359,0.00130784,0.869051,0,0,,0.997626,0.00237412,1.99605E-07,0.00148925,0,-0.595091,0.155376,0.187223,0.113963,0.130457,0.0897753,0.109614,0.114981,0.098611,0.0920437,0.096625,0.14427,0.112094,0.159258,0.151356,0.136787,0.107566,1,1,0,0,0,0.997626,0.00237412,0,0
"Risk Neutral CM 0.25 MILDRA DM 2","5.242E-09","0.874","304","PrecPower1",0.125,0.999898,0.000101658,0.0625,0.0001017,0.000101658,1,0.000101658,1.07824E-05,1,2.30289,0.470252,1,0,0,0,0,0,0,0,1,1,0.0626301,0.0625008,,,0.000101637,,,,,1.12745E-10,4.24955E-15,2.119E-8,0.00462478,9.99991,9.99996,19.9999,0.000134854,1000,1000,1.01669E-05,1.7788E-5,0,1.77883E-5,3.11333E-06,0,0.000113905,0.000124072,2.30291E-05,9.08756E-05,0,9.08756E-05,0,0.00010164,0.125001,1.12745E-10,4.24955E-15,2.2558E-17,0,0,0.936705,0.224524,0.243921,0.207842,0.146449,0.0898706,0.0498811,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67799E-05,0.00010166,0.000101658,0.999898,2.03397E-11,0.000101637,1.12745E-10,4.24955E-15,2.10938E-8,9.801E-11
"Risk Neutral CM 0.25 MILDRA DM 2","5.242E-09","0.874","304","PrecPower2",0.125,0.999908,9.2392E-05,0.1875,9.2392E-5,9.2392E-05,1,9.2392E-05,1.00783E-05,2,2.52847,0.561111,0,1,0,0,0,0,0,0,1,1,0.0632882,0.0625008,,,9.22733E-05,,,,,9.27652E-11,2.37407E-14,1.186E-7,0.0179321,9.99991,9.99996,19.9999,0.000126922,1000,1000,9.24513E-06,1.6161E-5,0,1.61611E-5,2.83583E-06,0,0.000107599,0.000116844,2.52849E-05,8.23137E-05,0,8.23137E-05,0,9.22733E-5,0.125001,9.27652E-11,2.37407E-14,1.85605E-17,0,0,0.708288,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395244,0.0213509,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,9.2392E-05,9.2392E-05,0.999908,1.84858E-11,9.22733E-05,9.27652E-11,2.37407E-14,1.16488E-7,2.127E-09
"Risk Neutral CM 0.25 MILDRA DM 2","5.242E-09","0.874","304","PrecPower3",0.125,0.999916,8.35156E-05,0.3125,8.3516E-5,8.35156E-05,1,8.35156E-05,9.54002E-06,3,2.8466,0.634547,0,0,1,0,0,0,0,0,1,1,0.0657793,0.0625008,,,8.30501E-05,,,,,7.88695E-11,9.31195E-14,4.654E-7,0.0539486,9.99992,9.99996,19.9999,0.000120357,1000,1000,8.37483E-06,1.4619E-5,0,1.4619E-05,2.65413E-06,0,0.000102442,0.000110817,2.84662E-05,7.39756E-05,0,7.39756E-05,0,8.30501E-5,0.125001,7.88695E-11,9.31195E-14,1.57802E-17,0,0,0.437045,0.153945,0.184877,0.182931,0.158248,0.125175,0.0924012,0.063347,0.0390753,0.122435,0.215899,0.260828,0.2159,0.122435,0.0475555,0.0126456,0.00230091,8.35156E-5,8.35156E-05,0.999916,1.67098E-11,8.30501E-05,7.88695E-11,9.31195E-14,4.4027E-07,2.5106E-8
"Risk Neutral CM 0.25 MILDRA DM 2","5.242E-09","0.874","304","PrecPower4",0.125,0.999923,7.67275E-05,0.4375,7.6727E-5,7.67274E-05,1,7.67275E-05,9.34629E-06,4,3.21865,0.693617,0,0,0,1,0,0,0,0,1,1,0.0705828,0.0625009,,,7.55479E-05,,,,,7.09899E-11,2.35995E-13,1.179E-6,0.115536,9.99993,9.99995,19.9999,0.000116646,1000,1000,7.73172E-06,1.3582E-5,8.204E-12,1.3582E-05,2.90637E-06,5.70948E-12,9.95679E-05,0.0001073,3.21867E-05,6.73812E-05,2.02024E-11,6.73811E-05,0,7.55479E-5,0.125001,7.09899E-11,2.35995E-13,1.42037E-17,2.89629E-07,0,0.146667,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986543,0.0685444,0.0454967,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454963,0.0120981,7.67274E-5,7.67274E-05,0.999923,1.53516E-11,7.55479E-05,7.09899E-11,2.35995E-13,1.0432E-06,1.3627E-7
"Risk Neutral CM 0.25 MILDRA DM 2","5.242E-09","0.874","304","PrecPower5",0.125,0.999928,7.15672E-05,0.5625,7.1567E-5,7.15672E-05,1,7.15672E-05,9.38969E-06,5,3.56112,0.748989,0,0,0,0,1,0,0,0,1,1,0.0740423,0.062501,,,6.9619E-05,,,,,7.03573E-11,3.89785E-13,1.948E-6,0.169212,9.99993,9.99995,19.9999,0.000114433,1000,1000,7.25413E-06,1.2989E-5,8.893E-12,1.29888E-5,3.5606E-06,7.22926E-12,9.7789E-05,0.000105043,3.56114E-05,6.21776E-05,3.75289E-11,6.21775E-05,0,6.9619E-05,0.125001,7.03573E-11,3.89785E-13,1.40771E-17,5.79875E-07,0,-0.146646,0.0685435,0.0986536,0.12449,0.144141,0.156098,0.157032,0.141948,0.109094,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,7.15672E-5,7.15672E-05,0.999928,1.43192E-11,6.9619E-05,7.03573E-11,3.89785E-13,1.61847E-6,3.2964E-7
"Risk Neutral CM 0.25 MILDRA DM 2","5.242E-09","0.874","304","PrecPower6",0.125,0.999931,6.86595E-05,0.6875,6.866E-05,6.86595E-05,1,6.86595E-05,9.66335E-06,6,3.80011,0.812566,0,0,0,0,0,1,0,0,1,1,0.072893,0.0625011,,,6.65103E-05,,,,,7.83413E-11,4.3E-13,2.149E-6,0.204703,9.99994,9.99995,19.9999,0.000113634,1000,1000,6.97341E-06,1.2297E-5,9.6672E-7,1.32636E-5,3.1873E-06,9.32694E-07,9.69975E-05,0.000103971,3.80013E-05,5.89962E-05,1.10293E-06,5.78932E-05,0,6.65103E-5,0.125001,7.83413E-11,4.3E-13,1.56745E-17,0.0180272,0,-0.437034,0.0390751,0.0633469,0.0924013,0.125176,0.158247,0.182931,0.184877,0.153946,0.00230097,0.0126459,0.047556,0.122436,0.2159,0.260827,0.215899,0.122434,6.86595E-5,6.86595E-05,0.999931,1.37374E-11,6.65103E-05,7.83413E-11,4.3E-13,1.70918E-6,4.3993E-7
"Risk Neutral CM 0.25 MILDRA DM 2","5.242E-09","0.874","304","PrecPower7",0.125,0.999931,6.91117E-05,0.8125,6.9112E-5,6.91117E-05,1,6.91117E-05,1.02437E-05,7,3.92553,0.888512,0,0,0,0,0,0,1,0,1,1,0.0688814,0.0625012,,,6.75495E-05,,,,,8.91412E-11,3.12563E-13,1.562E-6,0.269792,9.99994,9.99995,19.9999,0.000115356,1000,1000,6.98928E-06,1.154E-05,5.1081E-6,1.6648E-05,2.42734E-06,4.90895E-06,9.81235E-05,0.000105113,3.92555E-05,5.8868E-05,5.0388E-06,5.38292E-05,0,6.75495E-5,0.125002,8.91412E-11,3.12563E-13,1.78354E-17,0.0833263,0,-0.708292,0.0213509,0.0395246,0.0669781,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326152,0.00262113,0.0144055,0.0541734,0.139473,0.245942,0.29712,0.24594,6.91117E-5,6.91117E-05,0.999931,1.38279E-11,6.75495E-05,8.91412E-11,3.12563E-13,1.1407E-06,4.2146E-7
"Risk Neutral CM 0.25 MILDRA DM 2","5.242E-09","0.874","304","PrecPower8",0.125,0.999928,7.16736E-05,0.9375,7.1674E-5,7.16736E-05,1,7.16736E-05,1.09507E-05,8,3.97648,0.973189,0,0,0,0,0,0,0,1,1,1,0.0653345,0.0625013,,,7.08985E-05,,,,,9.7827E-11,1.55057E-13,7.749E-7,0.377775,9.99993,9.99995,19.9999,0.000118645,1000,1000,7.2061E-06,1.2533E-5,1.5176E-6,1.40506E-5,2.47662E-06,1.48152E-06,0.000100488,0.000107694,3.9765E-05,6.07229E-05,1.61997E-06,5.9103E-05,0,7.08985E-5,0.125002,9.7827E-11,1.55057E-13,1.95732E-17,0.0258847,0,-0.936725,0.0120032,0.0255103,0.049882,0.0898724,0.146452,0.207843,0.243919,0.224518,3.6781E-05,0.00043251,0.00347592,0.0191033,0.0718396,0.184955,0.326144,0.394012,7.16736E-5,7.16736E-05,0.999928,1.43405E-11,7.08985E-05,9.7827E-11,1.55057E-13,4.82184E-7,2.9275E-7
"Risk Neutral CM 0.25 MILDRA DM 2","5.242E-09","0.874","304","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.591252,0.523814,,,4.13665E-05,,,,,1.16901E-17,2.20395E-12,1.363E-5,0.753894,10,9.99943,19.9994,0.000561181,1000,999.999,6.1816E-06,3.7057E-5,4.6148E-6,4.16718E-5,3.27991E-05,3.42912E-06,0.00055,0.000556182,0.0005,5E-05,3.10966E-05,1.89034E-05,0,4.13665E-5,1.06055,1.16901E-17,2.20395E-12,2.10129E-24,0.621933,0,-1.19201E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.13665E-05,1.16901E-17,2.20395E-12,3.35516E-6,1.0278E-5
"Risk Neutral CM 0.25 MILDRA DM 2","5.242E-09","0.874","304","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.477973,0.498493,,,7.32927E-05,,,,,2.99249E-12,1.07057E-12,2.65E-05,0.336277,9.99999,9.99989,19.9999,0.000121095,1000,1000,1.1304E-05,5.5074E-5,3.9348E-6,5.90089E-5,4.72065E-05,3.4392E-06,9.9792E-05,0.000111096,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,7.32927E-5,1.05768,2.99249E-12,1.07057E-12,1.63214E-20,0.491803,0,1.59462E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,7.32927E-05,2.99249E-12,1.07057E-12,1.75876E-5,8.9108E-6
"Risk Neutral CM 0.25 MILDRA DM 2","5.242E-09","0.874","304","PrecLevel2",0.23,0.999904,9.58539E-05,0.200649,9.5854E-5,9.58539E-05,1,9.58539E-05,9.99914E-06,2.10519,2,0.618745,0.391361,0.295118,0.183862,0.0883792,0.0312993,0.00812274,0.00160177,0.000255141,1,1,0.0729761,0.0625008,,,9.42472E-05,,,,,7.06986E-11,3.21459E-13,1.607E-6,0.261571,9.99991,9.99996,19.9999,0.00012552,1000,1000,9.66572E-06,1.7174E-5,6.0452E-7,1.77784E-5,4.10084E-06,5.84303E-07,0.000105855,0.00011552,2E-05,8.58548E-05,7.25561E-07,8.51292E-05,0,9.42472E-5,0.125001,7.06986E-11,3.21459E-13,1.41454E-17,0.00849652,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,9.58539E-5,9.58539E-05,0.999904,1.91784E-11,9.42472E-05,7.06986E-11,3.21459E-13,1.18638E-6,4.2025E-7
"Risk Neutral CM 0.25 MILDRA DM 2","5.242E-09","0.874","304","PrecLevel3",0.27,0.999915,8.5398E-05,0.376257,8.5398E-5,8.53979E-05,1,8.5398E-05,9.99925E-06,3.51005,3,0.668531,0.118895,0.178444,0.220721,0.211164,0.149865,0.0787053,0.0317518,0.0104542,1,1,0.0696334,0.0625007,,,8.29614E-05,,,,,8.17304E-11,4.87501E-13,2.436E-6,0.166087,9.99992,9.99995,19.9999,0.00012406,1000,1000,8.66162E-06,1.4757E-5,3.0002E-6,1.77575E-5,3.33775E-06,2.89279E-06,0.000105399,0.00011406,3E-05,7.53987E-05,2.97543E-06,7.24233E-05,0,8.29614E-5,0.125001,8.17304E-11,4.87501E-13,1.63526E-17,0.0398655,0,0.227278,0.129369,0.172086,0.188854,0.176287,0.142147,0.0994411,0.0603081,0.031508,7.62068E-08,9.42565E-08,0.500425,0.499574,9.9955E-08,1.00125E-07,9.42565E-08,7.62068E-08,8.5398E-05,8.53979E-05,0.999915,1.70864E-11,8.29614E-05,8.17304E-11,4.87501E-13,2.03182E-6,4.0467E-7
"Risk Neutral CM 0.25 MILDRA DM 2","5.242E-09","0.874","304","PrecLevel4",0.5,0.999931,6.86182E-05,0.70453,6.8618E-5,6.86182E-05,1,6.86182E-05,9.99941E-06,6.13624,4,0.800069,0.0057621,0.0178813,0.0462342,0.0953197,0.154678,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,6.86181E-05,,,,,9.61039E-11,9.61424E-18,1.92E-17,0,9.99994,9.99995,19.9999,0.00011548,1000,1000,6.86182E-06,1.2008E-5,0,1.20083E-5,2.10153E-06,0,9.86188E-05,0.000105481,4E-05,5.86188E-05,0,5.86188E-05,0,6.86181E-5,0.125001,9.61039E-11,9.61424E-18,1.92285E-17,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,6.86182E-5,6.86182E-05,0.999931,1.37291E-11,6.86181E-05,9.61039E-11,9.61424E-18,1.9228E-17,0
"Risk Neutral CM 0.25 MILDRA DM 2","5.242E-09","0.874","304","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99994,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,1.2145E-5,0,1.21449E-5,2.12544E-06,0,0.0001094,0.00011634,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.125001,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-6.82612E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
