"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 MILDRA UPC 8E-06","8.537E-08","0.9294","292","All",1,0.999929,7.13984E-05,0.500001,2.4671E-6,2.46707E-06,1,7.13984E-05,9.99938E-06,4.50001,4.53996,0.718984,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.325051,0.249084,,,1.57312E-06,,,,,5.3559E-07,2.09214E-12,3.584E-7,0.307614,9.99993,9.99996,19.9999,0.000108777,1000,1000,1.0585E-06,8.5676E-7,8.4709E-6,9.32761E-6,4.39244E-07,8.44554E-06,9.77189E-05,9.87774E-05,3.63199E-05,6.1399E-05,7.08551E-06,5.43135E-05,0,1.57312E-6,0.312501,5.3559E-07,2.09214E-12,2.16164E-18,0.119569,0,-3.86156E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.46711E-6,2.46707E-06,0.999998,3.34798E-11,1.57312E-06,5.3559E-07,2.09214E-12,2.48124E-7,1.1024E-7
"Risk Neutral CM 1 MILDRA UPC 8E-06","8.537E-08","0.9294","292","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.53997,0.718985,0.124997,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.632E-05,1000,1000,0,0,0,0,0,0,3.632E-05,3.632E-05,3.632E-05,0,0,0,0,0,,0,0,0,,0,-2.61393E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 MILDRA UPC 8E-06","8.537E-08","0.9294","292","DisputeArises",7.1E-5,0,1,0.45642,0.0345541,0.0345536,1,1,0.14005,4.15136,4.41935,0.697502,0.163723,0.149112,0.134642,0.121657,0.110785,0.105048,0.105615,0.109418,1,1,0.325051,0.249084,,,0.022033,,,,,0.00750143,2.93024E-08,0.005019,0.307614,9.00102,9.98412,18.9851,1.01486,997.312,999.966,0.0148253,0.0119997,0.118642,0.130642,0.00615201,0.118288,0.859985,0.87481,3.53548E-05,0.85995,0.099239,0.760711,0,0.022033,0.312501,0.00750143,2.93024E-08,3.02757E-14,0.119569,0,0.0366079,0.125539,0.149985,0.150945,0.139874,0.128402,0.118731,0.105062,0.0814631,0.131123,0.159202,0.144907,0.135621,0.125895,0.117471,0.104519,0.081262,0.0345541,0.0345536,0.965446,4.68915E-07,0.022033,0.00750143,2.93024E-08,0.0034752,0.001544
"Risk Neutral CM 1 MILDRA UPC 8E-06","8.537E-08","0.9294","292","PFiles",2.5E-6,0,1,0.369672,1,0.999986,1,1,0.117052,3.45738,2.99996,0.830159,0.0688264,0.167062,0.278079,0.277674,0.152042,0.0462027,0.00884318,0.00127116,1,1,0.325051,0.249084,,,0.637638,,,,,0.217092,8.48015E-07,0.145255,0.307614,9.02943,9.54149,18.5709,1.42907,997.341,999.015,0.429047,0.347272,0.181546,0.528818,0.17804,0.171285,0.882972,1.31202,2.39997E-05,0.882948,0.1836,0.699348,0,0.637638,0.312501,0.217092,8.48015E-07,8.76184E-13,0.208361,0,3.9083,2.5017E-06,4.04079E-06,4.21602E-06,4.11116E-06,0.597768,0.266067,0.102183,0.0339668,0.336094,0.663878,4.45231E-06,4.67356E-06,4.90059E-06,5.0719E-06,4.85419E-06,3.94914E-06,1,0.999986,0,1.35705E-05,0.637638,0.217092,8.48015E-07,0.100573,0.0446825
"Risk Neutral CM 1 MILDRA UPC 8E-06","8.537E-08","0.9294","292","DAnswers",2.5E-6,0,1,0.369669,1,1,1,1,0.117052,3.45735,2.99999,0.830151,0.0688269,0.167063,0.278081,0.277677,0.152042,0.046201,0.00884057,0.0012681,1,1,0.325051,0.249084,,,0.637647,,,,,0.217095,8.48026E-07,0.145257,0.307614,9.02942,9.5415,18.5709,1.42908,997.341,999.015,0.429051,0.347276,0.181547,0.528823,0.178041,0.171288,0.882972,1.31202,2.39999E-05,0.882948,0.183591,0.699357,0,0.637647,0.312501,0.217095,8.48026E-07,8.76196E-13,0.208351,0,3.90836,2.02657E-06,3.23418E-06,3.04196E-06,2.5063E-06,0.597774,0.266068,0.102182,0.0339651,0.336098,0.663887,3.2471E-06,3.47041E-06,2.61308E-06,1.8519E-06,1.83367E-06,1.51534E-06,1,1,0,0,0.637647,0.217095,8.48026E-07,0.100574,0.0446831
"Risk Neutral CM 1 MILDRA UPC 8E-06","8.537E-08","0.9294","292","Litigated",2.5E-6,0,1,0.369669,1,1,1,1,0.117052,3.45735,2.99999,0.830151,0.0688269,0.167063,0.278081,0.277677,0.152042,0.046201,0.00884057,0.0012681,1,1,0.325051,0.249084,,,0.637647,,,,,0.217095,8.48026E-07,0.145257,0.307614,9.02942,9.5415,18.5709,1.42908,997.341,999.015,0.429051,0.347276,0.181547,0.528823,0.178041,0.171288,0.882972,1.31202,2.39999E-05,0.882948,0.183591,0.699357,0,0.637647,0.312501,0.217095,8.48026E-07,8.76196E-13,0.208351,0,3.90836,2.02657E-06,3.23418E-06,3.04196E-06,2.5063E-06,0.597774,0.266068,0.102182,0.0339651,0.336098,0.663887,3.2471E-06,3.47041E-06,2.61308E-06,1.8519E-06,1.83367E-06,1.51534E-06,1,1,0,0,0.637647,0.217095,8.48026E-07,0.100574,0.0446831
"Risk Neutral CM 1 MILDRA UPC 8E-06","8.537E-08","0.9294","292","Not Litigated",1,0.999931,6.89315E-05,0.500001,3.348E-11,0,1,6.89315E-05,9.71063E-06,4.50001,4.53997,0.718983,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000105251,1000,1000,3.34799E-12,2.938E-12,8.023E-06,8.02299E-6,2.93833E-12,8.02298E-06,9.55408E-05,9.55408E-05,3.63199E-05,5.92209E-05,6.63259E-06,5.25883E-05,0,0,,0,0,0,0.116391,0,-9.64222E-06,0.102831,0.127187,0.135106,0.134876,0.134875,0.135106,0.127187,0.102831,0.102831,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.348E-11,0,1,3.34799E-11,0,0,0,0,0
"Risk Neutral CM 1 MILDRA UPC 8E-06","8.537E-08","0.9294","292","Settles",1.6E-6,0,1,0.390717,1,1,1,1,0.117766,3.62574,3,0.851265,0.0452647,0.137723,0.273133,0.306189,0.176039,0.0518904,0.00875645,0.0010055,1,1,0.3125,0.312501,,,1,,,,,0,0,0,,9.1125,9.48748,18.6,1.40002,997.763,998.952,0.4,0.390684,0.210949,0.601633,0.200226,0.187217,0.882258,1.28226,2.4E-05,0.882234,0.209476,0.672758,0,1,0.312501,0,0,0,0.23769,0,3.52005,3.00363E-06,4.14333E-06,4.03764E-06,3.39982E-06,0.597005,0.285823,0.117156,1.55983E-06,3.87302E-06,0.999978,3.89813E-06,3.54581E-06,3.0881E-06,2.6958E-06,2.60188E-06,2.10579E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 MILDRA UPC 8E-06","8.537E-08","0.9294","292","Tried",3.6E-7,0,1,0.414144,1,1,1,1,0.118647,3.81315,2.99997,0.874206,0.0417473,0.125036,0.246351,0.287734,0.193691,0.0794769,0.0216805,0.00428348,1,1,0.3989,0.15792,,,0,,,,,0,0,1,0.307614,9.00761,9.39236,18.4,1.60002,996.939,998.336,0.6,0.395201,0.213631,0.608831,0.290638,0.225146,0.881377,1.48138,2.39998E-05,0.881353,0.262986,0.618367,0,0,,0,0,0,0.299136,0,5.476,1.18473E-11,1.3518E-11,2.64854E-06,1.68548E-06,7.51201E-06,0.577003,0.189168,0.233817,0.819248,0.180738,4.522E-06,4.93031E-06,4.43328E-06,4.20216E-12,4.75677E-12,4.25201E-12,1,1,0,0,0,0,0,0.692386,0.307614
"Risk Neutral CM 1 MILDRA UPC 8E-06","8.537E-08","0.9294","292","PWins",1.1E-7,0,1,0.52921,1,1,1,1,0.119865,4.73368,2.99994,0.987786,0.00257732,0.0237279,0.119095,0.284915,0.316982,0.180128,0.0595746,0.0129995,1,1,0.455478,0.183081,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,999.452,995.822,0.6,0.730305,0.170909,0.901213,0.778488,0.0512726,0.880159,1.48016,2.39995E-05,0.880135,0.500681,0.379454,0,0,,0,0,0,0.569695,0,5.65391,1.67618E-11,2.04151E-11,1.76575E-06,1.52905E-06,1.52026E-05,0.418813,0.194254,0.386914,0.685914,0.314055,9.10866E-06,1.01469E-05,1.18493E-05,7.46023E-12,9.71296E-12,9.49641E-12,1,1,0,0,0,0,0,0,1
