"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 MILDRA FSM 1","2.442E-07","0.9642","440","DWins",3.7E-7,0,1,0.434121,1,1,1,1,0.100713,3.97297,0.874804,0.929703,0.0483451,0.130776,0.217934,0.231348,0.200973,0.122798,0.0403815,0.00744392,1,1,0.849849,0.0625004,,,0,,,,,0,0,1,0,8.4,9.99999,18.4,1.60001,993.813,1000,0.6,0,0.568958,0.568958,0,0.910332,0.899295,1.4993,8.74804E-06,0.899287,0.319553,0.579734,0,0,,0,0,0,0.355599,0,5.29207,1.48885E-18,1.77788E-18,1.78625E-18,2.81740E-12,1.72047E-12,0.422493,0.114795,0.462712,0.562597,0.126662,0.310741,6.49604E-07,1.69683E-18,1.34464E-18,1.12626E-18,8.26579E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 MILDRA FSM 1","2.442E-07","0.9642","440","Abandoned",4E-12,0,1,0.371857,1,1,1,1,0.0956,3.47485,0.446205,0.910933,0.158222,0.217882,0.204628,0.137386,0.100877,0.0869944,0.0609979,0.0330126,1,1,0.67771,0.0625003,,,0,,,,,0.767018,0.232982,0,,9.03298,9.56701,18.6,1.4,997.134,998.888,0.4,0.201344,0.19967,0.401014,0.0736073,0.198564,0.904404,1.3044,4.46205E-06,0.9044,0.303958,0.600442,0,0,,0.767018,0.232982,4.29644E-07,0.337392,0,3.07593,6.33221E-07,7.6393E-07,7.80869E-07,0.442634,0.218564,0.16632,0.108485,0.0639944,0.668851,0.0377895,0.0772613,1.05242E-06,0.216095,6.55417E-07,6.00332E-07,4.76565E-07,1,1,0,0,0,0.767018,0.232982,0,0
"Risk Neutral CM 1 MILDRA FSM 1","2.442E-07","0.9642","440","PrecPower1",0.125,0.999894,0.000106096,0.0625,4.1629E-6,4.16295E-06,1,0.000106096,1.05501E-05,1,1.30686,0.547282,1,0,0,0,0,0,0,0,1,1,0.0925114,0.0625007,,,4.00776E-06,,,,,5.65135E-12,3.14484E-14,1.552E-7,0.0902879,9.99989,9.99999,19.9999,0.000120862,1000,1000,1.69622E-06,1.0745E-6,0,1.07446E-6,3.12031E-07,0,0.000108615,0.000110311,1.30688E-05,9.55464E-05,0,9.55464E-05,0,4.00776E-6,0.0625004,5.65135E-12,3.14484E-14,1.14975E-18,0,0,0.936701,0.224524,0.243921,0.207841,0.146449,0.0898703,0.0498809,0.0255098,0.0120031,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67799E-05,4.16295E-6,4.16295E-06,0.999996,1.33327E-12,4.00776E-06,5.65135E-12,3.14484E-14,1.41171E-7,1.4011E-8
"Risk Neutral CM 1 MILDRA FSM 1","2.442E-07","0.9642","440","PrecPower2",0.125,0.999903,9.73007E-05,0.1875,5.86E-06,5.85999E-06,1,9.73007E-05,1.0031E-05,2,1.71912,0.633881,0,1,0,0,0,0,0,0,1,1,0.12767,0.0625007,,,5.38758E-06,,,,,7.72355E-12,1.02088E-13,4.724E-7,0.191625,9.9999,9.99998,19.9999,0.000116931,1000,1000,2.43848E-06,1.5591E-6,0,1.55908E-6,6.02983E-07,0,0.000104461,0.0001069,1.71914E-05,8.72697E-05,0,8.72697E-05,0,5.38758E-6,0.0625004,7.72355E-12,1.02088E-13,1.70967E-18,0,0,0.708285,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669773,0.0395242,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262107,0.000326142,5.85999E-6,5.85999E-06,0.999994,3.20039E-12,5.38758E-06,7.72355E-12,1.02088E-13,3.81875E-7,9.0523E-8
"Risk Neutral CM 1 MILDRA FSM 1","2.442E-07","0.9642","440","PrecPower3",0.125,0.999912,8.84224E-05,0.3125,5.5903E-6,5.5903E-06,1,8.84224E-05,9.5725E-06,3,2.15597,0.704432,0,0,1,0,0,0,0,0,1,1,0.201216,0.0625007,,,4.63363E-06,,,,,7.07101E-12,2.78607E-13,9.567E-7,0.334788,9.99991,9.99998,19.9999,0.00011241,1000,1000,2.42745E-06,1.7288E-6,0,1.72879E-6,1.13921E-06,0,0.00010041,0.000102837,2.15599E-05,7.88499E-05,0,7.88499E-05,0,4.63363E-6,0.0625004,7.07101E-12,2.78607E-13,2.26704E-18,0,0,0.437044,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924009,0.0633468,0.0390751,0.122436,0.215899,0.260827,0.2159,0.122435,0.0475554,0.0126456,0.00230091,5.59031E-6,5.5903E-06,0.999994,7.43387E-12,4.63363E-06,7.07101E-12,2.78607E-13,6.36386E-7,3.2028E-7
"Risk Neutral CM 1 MILDRA FSM 1","2.442E-07","0.9642","440","PrecPower4",0.125,0.999918,8.18218E-05,0.4375,3.3917E-6,3.39166E-06,1,8.18218E-05,9.38996E-06,4,2.53982,0.769427,0,0,0,1,0,0,0,0,1,1,0.355106,0.0625007,,,2.15818E-06,,,,,4.1649E-12,7.69607E-13,1.233E-6,0.452314,9.99992,9.99997,19.9999,0.000108824,1000,1000,1.60336E-06,3.8804E-7,4.6189E-6,5.00691E-6,3.18072E-07,5.35434E-06,9.78303E-05,9.94336E-05,2.53984E-05,7.24318E-05,4.16192E-06,6.82699E-05,0,2.15818E-6,0.0625005,4.1649E-12,7.69607E-13,3.17007E-18,0.0559518,0,0.146667,0.109092,0.141947,0.157033,0.156099,0.144141,0.12449,0.098654,0.068544,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,3.39168E-6,3.39166E-06,0.999997,1.49267E-11,2.15818E-06,4.1649E-12,7.69607E-13,6.75557E-7,5.5792E-7
"Risk Neutral CM 1 MILDRA FSM 1","2.442E-07","0.9642","440","PrecPower5",0.125,0.999922,7.79671E-05,0.5625,1.6258E-6,1.62576E-06,1,7.79671E-05,9.47845E-06,5,2.80107,0.840375,0,0,0,0,1,0,0,0,1,1,0.615204,0.0625008,,,4.79526E-07,,,,,1.88435E-12,1.73885E-12,1.146E-6,0.488012,9.99992,9.99997,19.9999,0.000106858,1000,1000,8.79555E-07,5.5279E-7,8.9563E-7,1.44842E-6,6.79124E-07,1.09124E-06,9.64996E-05,9.73792E-05,2.80109E-05,6.84887E-05,9.96875E-07,6.74918E-05,0,4.79526E-7,0.0625012,1.88435E-12,1.73885E-12,3.50314E-18,0.0140643,0,-0.146647,0.0685433,0.0986535,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120982,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,1.62579E-6,1.62576E-06,0.999998,2.41156E-11,4.79526E-07,1.88435E-12,1.73885E-12,5.86858E-7,5.5938E-7
"Risk Neutral CM 1 MILDRA FSM 1","2.442E-07","0.9642","440","PrecPower6",0.125,0.999923,7.72637E-05,0.6875,8.6394E-7,8.63902E-07,1,7.72637E-05,9.84587E-06,6,2.9329,0.92163,0,0,0,0,0,1,0,0,1,1,0.782192,0.0625008,,,4.99744E-08,,,,,7.60868E-13,2.36370E-12,8.139E-7,0.559445,9.99992,9.99997,19.9999,0.000107101,1000,1000,5.08349E-07,2.7321E-7,5.2415E-6,5.51473E-6,1.63926E-07,5.59356E-06,9.6747E-05,9.72553E-05,2.93292E-05,6.74178E-05,4.87464E-06,6.25432E-05,0,4.99744E-8,0.0625073,7.60868E-13,2.36370E-12,2.30181E-18,0.0708596,0,-0.437033,0.0390749,0.0633466,0.0924012,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230091,0.0126459,0.0475561,0.122436,0.2159,0.260827,0.215899,0.122435,8.63935E-7,8.63902E-07,0.999999,3.28121E-11,4.99744E-08,7.60868E-13,2.36370E-12,3.58579E-7,4.5535E-7
"Risk Neutral CM 1 MILDRA FSM 1","2.442E-07","0.9642","440","PrecPower7",0.125,0.999921,7.89437E-05,0.8125,3.9529E-7,3.95246E-07,1,7.89437E-05,1.03763E-05,7,2.982,1.00953,0,0,0,0,0,0,1,0,1,1,0.812023,0.0625008,,,2.74565E-09,,,,,2.37527E-13,1.95332E-12,3.925E-7,0.699575,9.99992,9.99997,19.9999,0.000109,1000,1000,2.36602E-07,1.6475E-7,7.874E-05,7.89049E-5,9.88497E-08,7.88537E-05,9.83875E-05,9.86241E-05,2.98202E-05,6.85674E-05,6.85673E-05,3.81791E-11,0,2.74565E-9,0.0625648,2.37527E-13,1.95332E-12,9.80908E-19,0.999999,0,-0.708288,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326141,0.00262113,0.0144054,0.0541733,0.139473,0.245942,0.29712,0.24594,3.95287E-7,3.95246E-07,1,4.08605E-11,2.74565E-09,2.37527E-13,1.95332E-12,1.17916E-7,2.7458E-7
"Risk Neutral CM 1 MILDRA FSM 1","2.442E-07","0.9642","440","PrecPower8",0.125,0.99992,8.03648E-05,0.9375,1.2835E-7,1.28297E-07,1,8.03648E-05,1.07498E-05,8,2.99598,1.0987,0,0,0,0,0,0,0,1,1,1,0.813496,0.0625008,,,1.10737E-10,,,,,5.53235E-14,1.13037E-12,1.282E-7,0.830428,9.99992,9.99997,19.9999,0.000110402,1000,1000,7.69605E-08,6.3869E-8,8.0271E-5,8.03352E-5,3.83214E-08,8.02922E-05,9.95751E-05,9.96521E-05,2.996E-05,6.96151E-05,6.96151E-05,3.90837E-11,0,1.1074E-10,0.0630314,5.53235E-14,1.13037E-12,3.49104E-19,0.999999,0,-0.936718,0.0120032,0.0255101,0.0498817,0.089872,0.146451,0.207843,0.24392,0.22452,3.67797E-05,0.000432511,0.00347589,0.0191033,0.0718397,0.184955,0.326144,0.394012,1.28345E-7,1.28297E-07,1,4.82394E-11,1.10737E-10,5.53235E-14,1.13037E-12,2.17366E-8,1.0645E-7
"Risk Neutral CM 1 MILDRA FSM 1","2.442E-07","0.9642","440","PrecLevel0",0.1028,0.99989,0.000109999,0.167256,2.4009E-5,2.40089E-05,0.999998,0.000109999,9.99898E-06,1.83805,0,0.760482,0.478957,0.298961,0.14883,0.0553053,0.0147068,0.00279743,0.000396939,4.51955E-05,1,1,0.188438,0.0625007,,,2.03237E-05,,,,,2.84646E-11,7.37331E-13,3.685E-6,0.458101,9.99989,9.99999,19.9999,0.000120341,1000,1000,1.03406E-05,5.9993E-6,6.8178E-6,1.2817E-05,2.90454E-06,7.97929E-06,0.000100002,0.000110342,1.94571E-09,9.99998E-05,6.49118E-06,9.35086E-05,0,2.03237E-5,0.0625004,2.84646E-11,7.37331E-13,5.69521E-18,0.0649119,0,1.50626,0.283164,0.284352,0.214216,0.125441,0.0593236,0.023401,0.00784851,0.00225378,0.999997,4.94938E-07,5.25754E-07,5.2486E-07,5.2486E-07,5.25754E-07,4.94938E-07,4.00159E-07,2.40091E-5,2.40089E-05,0.999976,1.27681E-10,2.03237E-05,2.84646E-11,7.37331E-13,1.99699E-6,1.6882E-6
"Risk Neutral CM 1 MILDRA FSM 1","2.442E-07","0.9642","440","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.2524E-5,2.88378E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.400522,0.062501,,,1.76974E-05,,,,,2.36584E-11,4.84895E-06,6.291E-6,0.557513,9.99993,9.99994,19.9999,0.000125953,1000,1000,1.6162E-05,9.0772E-6,1.5431E-5,2.45081E-5,6.03899E-06,1.3907E-05,9.9792E-05,0.000115954,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,1.76974E-5,0.0625008,2.36584E-11,4.84895E-06,6.71373E-12,0.491803,0,-1.04085E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.25239E-5,2.88378E-05,0.999937,3.36861E-05,1.76974E-05,2.36584E-11,4.84895E-06,2.78385E-6,3.5075E-6
"Risk Neutral CM 1 MILDRA FSM 1","2.442E-07","0.9642","440","PrecLevel2",0.2623,0.999906,9.44722E-05,0.273895,1.0804E-6,1.08037E-06,1,9.44722E-05,9.99916E-06,2.69116,2,0.683096,0.243574,0.258805,0.227191,0.154258,0.0775049,0.0286903,0.00811443,0.00186272,1,1,0.812488,0.0625009,,,1.77973E-11,,,,,1.96929E-12,3.02742E-19,1.08E-06,0.436578,9.99991,9.99998,19.9999,0.00011512,1000,1000,6.48217E-07,4.1444E-7,3.1352E-6,3.54969E-6,4.5897E-07,3.35547E-06,0.000104473,0.000105121,2E-05,8.4473E-05,2.96877E-06,8.15043E-05,0,1.7797E-11,0.0905868,1.96929E-12,3.02742E-19,1.07855E-24,0.0353313,0,0.59301,0.195463,0.227367,0.210387,0.161134,0.105152,0.0592804,0.0289663,0.012251,7.84409E-08,0.484904,0.515095,1.02885E-07,1.02885E-07,1.0306E-07,9.70197E-08,7.84409E-08,1.08037E-6,1.08037E-06,0.999999,6.65578E-12,1.77973E-11,1.96929E-12,3.02742E-19,6.08692E-7,4.7166E-7
"Risk Neutral CM 1 MILDRA FSM 1","2.442E-07","0.9642","440","PrecLevel3",0.6349,0.999921,7.86483E-05,0.647309,1.574E-11,1.5736E-11,1,7.86483E-05,9.99931E-06,5.67847,3,0.87936,0.0186823,0.041543,0.0789201,0.1242,0.162486,0.184583,0.193473,0.196114,1,1,0.0625007,0.0625007,,,1.57359E-11,,,,,2.20391E-17,2.2048E-24,4.41E-24,0.156923,9.99992,9.99997,19.9999,0.000108648,1000,1000,6.29438E-12,2.501E-12,3.1026E-5,3.1026E-05,6.56562E-13,3.1026E-05,9.8649E-05,9.8649E-05,3E-05,6.8649E-05,2.69043E-05,4.17447E-05,0,1.5736E-11,0.0625004,2.20391E-17,2.2048E-24,4.40959E-24,0.39449,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.5736E-11,1.5736E-11,1,3.14845E-18,1.57359E-11,2.20391E-17,2.2048E-24,3.7176E-24,6.920E-25
"Risk Neutral CM 1 MILDRA FSM 1","2.442E-07","0.9642","440","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 1 MILDRA FSM 1","2.442E-07","0.9642","440","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
