"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","2.528E-07","0.9511","526","All",1,0.999913,8.68483E-05,0.500001,4.413E-11,1.79758E-11,1,8.68483E-05,9.99923E-06,4.5,2.36513,0.827435,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0722279,0.0625007,,,1.76691E-11,,,,,2.92899E-14,1.38825E-18,2.77E-13,0.557083,9.99991,9.99998,19.9999,0.0001105,1000,1000,3.94437E-11,1.629E-11,2.4648E-5,2.46478E-5,1.48103E-11,2.46478E-05,0.000100501,0.000100501,2.36515E-05,7.68491E-05,2.15157E-05,5.53334E-05,0,1.7669E-11,0.0625004,2.92899E-14,1.38825E-18,1.98842E-19,0.283803,0,1.38985E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.4127E-11,1.79758E-11,1,2.61510E-11,1.76691E-11,2.92899E-14,1.38825E-18,1.2289E-13,1.546E-13
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","2.528E-07","0.9511","526","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,2.36513,0.827437,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.36515E-05,1000,1000,0,0,0,0,0,0,2.36515E-05,2.36515E-05,2.36515E-05,0,0,0,0,0,,0,0,0,,0,-2.82901E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","2.528E-07","0.9511","526","DisputeArises",8.7E-5,0,1,0.47777,5.0809E-7,2.0698E-07,1,1,0.115134,4.32216,2.31957,0.814013,0.147718,0.135637,0.126145,0.122548,0.120236,0.116539,0.115281,0.115895,1,1,0.0722279,0.0625007,,,2.03448E-07,,,,,3.37253E-10,1.59848E-14,3.195E-9,0.557083,9,9.99998,19,1.00002,997.311,1000,4.54168E-07,1.8752E-7,0.283803,0.283803,1.70531E-07,0.283803,0.884889,0.884889,2.31957E-05,0.884866,0.247739,0.637127,0,2.03448E-7,0.0625004,3.37253E-10,1.59848E-14,2.28953E-15,0.283803,0,0.0325713,0.113965,0.138852,0.14393,0.138589,0.132466,0.126752,0.114927,0.0905197,0.114252,0.139617,0.145701,0.142161,0.138698,0.120909,0.110747,0.0879152,5.08091E-7,2.0698E-07,0.999999,3.01111E-07,2.03448E-07,3.37253E-10,1.59848E-14,1.41503E-9,1.7798E-9
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","2.528E-07","0.9511","526","PFiles",4E-11,0,1,0.571996,1,0.407368,1,1,0.102917,5.07597,1.1356,1.01845,0.0765815,0.0854158,0.101492,0.122915,0.140039,0.14934,0.15755,0.166667,1,1,0.0722279,0.0625007,,,0.400416,,,,,0.000663766,3.14606E-08,0.006288,0.557083,9.0557,9.05042,18.1061,1.89388,996.556,997.493,0.893872,0.369077,0.377341,0.746418,0.33563,0.393474,0.897095,1.79097,1.1356E-05,0.897083,0.534142,0.362941,0,0.400416,0.0625004,0.000663766,3.14606E-08,4.50615E-09,0.594345,0,0.289034,0.0448781,0.0546782,0.124063,0.121845,0.180059,0.177429,0.164891,0.132157,0.0715575,0.0966101,0.115722,0.132228,0.148814,0.15564,0.153062,0.126366,1,0.407368,0,0.592632,0.400416,0.000663766,3.14606E-08,0.002785,0.0035029
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","2.528E-07","0.9511","526","DAnswers",2E-11,0,1,0.432637,1,1,1,1,0.111771,3.9611,2.00651,0.805535,0.174122,0.168785,0.151163,0.122485,0.0967188,0.08831,0.0948034,0.103612,1,1,0.0722279,0.0625007,,,0.982935,,,,,0.0016294,7.72289E-08,0.015435,0.557083,8.26386,9.12377,17.3876,2.61237,992.665,997.758,1.61235,0.652346,0.445841,1.09819,0.570241,0.773715,0.888249,2.5006,2.00651E-05,0.888229,0.225673,0.662556,0,0.982935,0.0625004,0.0016294,7.72289E-08,1.10616E-08,0.257864,0,0.497241,0.103767,0.122915,0.18277,0.151152,0.143988,0.117926,0.0998898,0.0775907,0.175658,0.237157,0.140844,0.137422,1.75205E-07,0.116879,0.107055,0.0849845,1,1,0,0,0.982935,0.0016294,7.72289E-08,0.00683658,0.0085988
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","2.528E-07","0.9511","526","Litigated",2E-11,0,1,0.432637,1,1,1,1,0.111771,3.9611,2.00651,0.805535,0.174122,0.168785,0.151163,0.122485,0.0967188,0.08831,0.0948034,0.103612,1,1,0.0722279,0.0625007,,,0.982935,,,,,0.0016294,7.72289E-08,0.015435,0.557083,8.26386,9.12377,17.3876,2.61237,992.665,997.758,1.61235,0.652346,0.445841,1.09819,0.570241,0.773715,0.888249,2.5006,2.00651E-05,0.888229,0.225673,0.662556,0,0.982935,0.0625004,0.0016294,7.72289E-08,1.10616E-08,0.257864,0,0.497241,0.103767,0.122915,0.18277,0.151152,0.143988,0.117926,0.0998898,0.0775907,0.175658,0.237157,0.140844,0.137422,1.75205E-07,0.116879,0.107055,0.0849845,1,1,0,0,0.982935,0.0016294,7.72289E-08,0.00683658,0.0085988
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","2.528E-07","0.9511","526","Not Litigated",1,0.999913,8.68483E-05,0.500001,2.615E-11,0,1,8.68483E-05,9.99923E-06,4.5,2.36513,0.827435,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.0001105,1000,1000,1.04604E-11,4.56E-12,2.4648E-5,2.46478E-5,4.55973E-12,2.46478E-05,0.000100501,0.000100501,2.36515E-05,7.68491E-05,2.15157E-05,5.53334E-05,0,0,,0,0,0,0.283803,0,-8.93639E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.6151E-11,0,1,2.61510E-11,0,0,0,0,0
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","2.528E-07","0.9511","526","Settles",2E-11,0,1,0.429676,1,1,1,1,0.111884,3.93741,2.01963,0.801478,0.177085,0.171373,0.152447,0.121424,0.0938564,0.0856953,0.0938691,0.10425,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,992.67,997.857,1.6,0.646445,0.435242,1.08169,0.557559,0.756234,0.888136,2.48814,2.01963E-05,0.888116,0.21899,0.669125,0,1,0.0625004,0,0,0,0.250499,0,0.419327,0.105568,0.125049,0.185943,0.153776,0.146488,0.119973,0.0961659,0.0670358,0.176475,0.234538,0.140894,0.133811,1.62926E-07,0.118908,0.108914,0.0864598,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","2.528E-07","0.9511","526","Tried",3E-13,0,1,0.61607,1,1,1,1,0.105812,5.42856,1.27678,1.04673,0.00284954,0.0166818,0.0674297,0.169038,0.258364,0.250861,0.161289,0.0734872,1,1,0.640509,0.0625003,,,0,,,,,0,0,1,0.557083,8.35708,8.2429,16.6,3.40001,992.414,991.394,2.4,1.0506,1.08223,2.13283,1.40095,1.81448,0.894201,3.2942,1.27678E-05,0.894188,0.632236,0.261953,0,0,,0,0,0,0.706483,0,4.95588,1.88386E-12,2.23149E-12,3.31814E-12,3.54112E-06,1.89187E-06,3.93706E-06,0.242078,0.757913,0.114139,0.351536,0.152501,0.381825,1.59823E-07,2.13025E-12,1.94356E-12,1.54287E-12,1,1,0,0,0,0,0,0.442917,0.557083
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","2.528E-07","0.9511","526","PWins",2E-13,0,1,0.662436,1,1,1,1,0.104848,5.79949,1.18658,1.09433,0.000483967,0.00562173,0.0376804,0.129476,0.235853,0.269883,0.209761,0.11124,1,1,0.653013,0.0625003,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,996.369,987.439,2.4,1.35268,1.01679,2.36946,1.95911,1.22014,0.895164,3.29516,1.18658E-05,0.895152,0.758784,0.136369,0,0,,0,0,0,0.847322,0,4.93192,6.16282E-14,1.33085E-13,6.58166E-13,1.80134E-06,1.29475E-06,2.04934E-06,0.264442,0.735553,0.102499,0.380977,0.126929,0.389595,1.89185E-07,6.46954E-13,8.29213E-13,8.17625E-13,1,1,0,0,0,0,0,0,1
