"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 MILDRA UPC 8E-06","1.732E-07","0.94","517","DWins",8E-13,0,1,0.528715,1,1,1,1,0.136027,4.72972,3.96836,0.843876,0.00466084,0.0273084,0.112393,0.271901,0.330182,0.189435,0.0548204,0.0092999,1,1,0.566734,0.0625002,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,987.439,996.368,2.4,1.12584,0.163148,1.28899,1.33618,0.358926,0.864004,3.264,3.17469E-05,0.863973,0.0640914,0.799881,0,0,,0,0,0,0.0741583,0,4.34025,5.49484E-13,6.83664E-13,1.51186E-07,4.1268E-07,1.73329E-07,2.68566E-08,0.987849,0.0121502,0.10981,0.248528,0.501622,0.14004,6.28513E-13,5.84785E-13,5.20307E-13,4.04531E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 MILDRA UPC 8E-06","1.732E-07","0.94","517","Abandoned",8E-13,0,1,0.577924,1,1,1,1,0.132796,5.12339,3.55913,0.948164,0.00681844,0.0287126,0.0914944,0.198743,0.272995,0.230627,0.123921,0.0466886,1,1,0.565226,0.0625006,,,0,,,,,0.872778,0.127222,0,,8.32722,9.07275,17.4,2.60003,992.858,997.32,1.6,0.629007,0.552769,1.18178,0.585457,0.929763,0.867233,2.46723,2.8473E-05,0.867204,0.306153,0.561051,0,0,,0.872778,0.127222,0.193165,0.352387,0,4.64264,3.14962E-06,3.6597E-06,4.2033E-06,3.15889E-06,3.76777E-06,0.2761,0.134141,0.589742,0.0965165,0.256524,0.526502,0.120444,3.56916E-06,3.50914E-06,3.26796E-06,2.51259E-06,1,1,0,0,0,0.872778,0.127222,0,0
"Risk Neutral CM 4 MILDRA UPC 8E-06","1.732E-07","0.94","517","PrecPower1",0.125,0.999908,9.24746E-05,0.0625,2.1324E-8,2.06788E-08,1,9.24746E-05,1.07896E-05,1,4.02305,0.418684,1,0,0,0,0,0,0,0,1,1,0.0625018,0.0625007,,,2.06787E-08,,,,,4.05165E-14,2.16942E-15,3.03E-14,0.0107173,9.99991,9.99997,19.9999,0.000124692,1000,1000,3.33442E-08,1.8481E-8,0,1.84806E-8,1.60283E-08,0,0.00011387,0.000113903,3.21846E-05,8.1685E-05,0,8.1685E-05,0,2.06787E-8,0.0625004,4.05165E-14,2.16942E-15,4.28385E-15,0,0,0.936715,0.224522,0.24392,0.207842,0.14645,0.0898713,0.0498815,0.0255102,0.0120032,0.394014,0.326145,0.184955,0.071839,0.019103,0.00347584,0.000432502,3.678E-05,2.1324E-08,2.06788E-08,1,6.45156E-10,2.06787E-08,4.05165E-14,2.16942E-15,2.9984E-14,3.248E-16
"Risk Neutral CM 4 MILDRA UPC 8E-06","1.732E-07","0.94","517","PrecPower2",0.125,0.999916,8.38275E-05,0.1875,1.3973E-7,1.29196E-07,1,8.38275E-05,1.0024E-05,2,4.07152,0.5227,0,1,0,0,0,0,0,0,1,1,0.0625014,0.0625007,,,1.29195E-07,,,,,1.6395E-13,1.58026E-14,1.8E-13,0.0223536,9.99992,9.99997,19.9999,0.000116611,1000,1000,2.10928E-07,1.2197E-7,0,1.21968E-7,1.06646E-07,0,0.000106376,0.000106587,3.25724E-05,7.38035E-05,0,7.38035E-05,0,1.29195E-7,0.0625004,1.6395E-13,1.58026E-14,3.06996E-14,0,0,0.708294,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669779,0.0395247,0.0213511,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,1.39732E-7,1.29196E-07,1,1.05367E-08,1.29195E-07,1.6395E-13,1.58026E-14,1.7568E-13,4.017E-15
"Risk Neutral CM 4 MILDRA UPC 8E-06","1.732E-07","0.94","517","PrecPower3",0.125,0.999924,7.56768E-05,0.3125,7.0339E-7,5.85907E-07,1,7.56768E-05,9.45559E-06,3,4.18494,0.61772,0,0,1,0,0,0,0,0,1,1,0.0625012,0.0625007,,,5.85906E-07,,,,,4.9833E-13,7.44637E-14,7.59E-13,0.0479102,9.99992,9.99997,19.9999,0.000110141,1000,1000,9.84446E-07,6.2279E-7,1.694E-11,6.22806E-7,5.53304E-07,6.77542E-12,9.97009E-05,0.000100685,3.34797E-05,6.62212E-05,3.83354E-11,6.62212E-05,0,5.85906E-7,0.0625004,4.9833E-13,7.44637E-14,1.39735E-13,5.59568E-07,0,0.437048,0.153946,0.184877,0.182931,0.158247,0.125175,0.0924014,0.0633474,0.0390756,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475555,0.0126456,0.00230091,7.03393E-7,5.85907E-07,0.999999,1.17486E-07,5.85906E-07,4.9833E-13,7.44637E-14,7.2304E-13,3.638E-14
"Risk Neutral CM 4 MILDRA UPC 8E-06","1.732E-07","0.94","517","PrecPower4",0.125,0.99993,7.0101E-05,0.4375,2.3495E-6,1.65154E-06,1,7.0101E-05,9.35433E-06,4,4.38128,0.69828,0,0,0,1,0,0,0,0,1,1,0.062501,0.0625007,,,1.65154E-06,,,,,1.05058E-12,1.93636E-13,1.96E-12,0.106036,9.99993,9.99996,19.9999,0.000108073,1000,1000,2.92165E-06,2.1223E-6,2.613E-11,2.12238E-6,1.92649E-06,1.37682E-11,9.57971E-05,9.87188E-05,3.50504E-05,6.07467E-05,5.28656E-11,6.07466E-05,0,1.65154E-6,0.0625004,1.05058E-12,1.93636E-13,3.39802E-13,8.37605E-07,0,0.146667,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986547,0.0685448,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,2.34949E-6,1.65154E-06,0.999998,6.9795E-07,1.65154E-06,1.05058E-12,1.93636E-13,1.7492E-12,2.075E-13
"Risk Neutral CM 4 MILDRA UPC 8E-06","1.732E-07","0.94","517","PrecPower5",0.125,0.999934,6.56459E-05,0.5625,4.515E-06,2.56099E-06,1,6.56459E-05,9.49249E-06,5,4.61871,0.768969,0,0,0,0,1,0,0,0,1,1,0.0625009,0.0625007,,,2.56099E-06,,,,,1.45587E-12,2.53194E-13,2.71E-12,0.216954,9.99993,9.99996,19.9999,0.000107475,1000,1000,4.87921E-06,4.1628E-6,3.525E-11,4.16286E-6,3.85911E-06,2.17067E-11,9.31034E-05,9.79826E-05,3.69499E-05,5.61535E-05,6.47818E-11,5.61534E-05,0,2.56099E-6,0.0625004,1.45587E-12,2.53194E-13,3.94792E-13,1.10379E-06,0,-0.146647,0.068544,0.0986541,0.12449,0.14414,0.156098,0.157031,0.141948,0.109094,0.0120983,0.0454971,0.117135,0.206553,0.249535,0.206551,0.117134,0.0454962,4.51503E-6,2.56099E-06,0.999995,1.95403E-06,2.56099E-06,1.45587E-12,2.53194E-13,2.1241E-12,5.885E-13
"Risk Neutral CM 4 MILDRA UPC 8E-06","1.732E-07","0.94","517","PrecPower6",0.125,0.999938,6.18595E-05,0.6875,4.7029E-6,2.12773E-06,1,6.18595E-05,9.71433E-06,6,4.81506,0.844294,0,0,0,0,0,1,0,0,1,1,0.0625008,0.0625007,,,2.12773E-06,,,,,1.27307E-12,1.70748E-13,1.96E-12,0.378946,9.99994,9.99996,19.9999,0.000104815,1000,1000,4.43444E-06,4.4103E-6,3.099E-11,4.41028E-6,4.15792E-06,1.53285E-11,9.06659E-05,9.51003E-05,3.85207E-05,5.21452E-05,6.35725E-11,5.21451E-05,0,2.12773E-6,0.0625004,1.27307E-12,1.70748E-13,2.20301E-13,1.15124E-06,0,-0.437036,0.0390753,0.0633473,0.0924017,0.125176,0.158247,0.18293,0.184876,0.153947,0.00230098,0.0126459,0.0475563,0.122437,0.2159,0.260827,0.215899,0.122434,4.70288E-6,2.12773E-06,0.999995,2.57514E-06,2.12773E-06,1.27307E-12,1.70748E-13,1.2187E-12,7.436E-13
"Risk Neutral CM 4 MILDRA UPC 8E-06","1.732E-07","0.94","517","PrecPower7",0.125,0.999939,6.10121E-05,0.8125,2.8263E-6,1.03235E-06,1,6.10121E-05,1.02316E-05,7,4.92847,0.934256,0,0,0,0,0,0,1,0,1,1,0.0625008,0.0625007,,,1.03234E-06,,,,,7.08031E-13,6.77578E-14,8.03E-13,0.560876,9.99994,9.99996,19.9999,0.000102809,1000,1000,2.36934E-06,1.05E-11,4.7793E-6,4.7793E-06,9.06867E-12,5.67157E-06,9.02084E-05,9.25778E-05,3.9428E-05,5.07805E-05,4.38647E-06,4.6394E-05,0,1.03234E-6,0.0625004,7.08031E-13,6.77578E-14,6.66315E-14,0.0834969,0,-0.708297,0.0213511,0.0395249,0.0669786,0.105574,0.153454,0.199291,0.219713,0.194115,0.000326156,0.00262116,0.0144056,0.0541734,0.139473,0.245942,0.29712,0.24594,2.82632E-6,1.03235E-06,0.999997,1.79397E-06,1.03234E-06,7.08031E-13,6.77578E-14,3.5267E-13,4.504E-13
"Risk Neutral CM 4 MILDRA UPC 8E-06","1.732E-07","0.94","517","PrecPower8",0.125,0.999937,6.26448E-05,0.9375,1.1304E-6,3.41507E-07,1,6.26448E-05,1.09331E-05,8,4.97695,1.03773,0,0,0,0,0,0,0,1,1,1,0.0625007,0.0625007,,,3.41506E-07,,,,,2.73594E-13,1.86922E-14,2.16E-13,0.723218,9.99994,9.99996,19.9999,0.000103323,1000,1000,8.61949E-07,2.743E-13,6.2423E-5,6.24234E-5,2.52604E-13,6.26717E-05,9.15275E-05,9.23895E-05,3.98158E-05,5.17117E-05,5.17117E-05,1.66788E-11,0,3.41506E-7,0.0625004,2.73594E-13,1.86922E-14,1.30457E-14,1,0,-0.936733,0.0120033,0.0255105,0.0498823,0.089873,0.146452,0.207843,0.243919,0.224517,3.67815E-05,0.000432516,0.00347592,0.0191032,0.0718396,0.184955,0.326144,0.394012,1.13035E-6,3.41507E-07,0.999999,7.88845E-07,3.41506E-07,2.73594E-13,1.86922E-14,5.9827E-14,1.563E-13
"Risk Neutral CM 4 MILDRA UPC 8E-06","1.732E-07","0.94","517","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.33679,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.871144,9.99998,9.99945,19.9994,0.000576999,1000,999.999,2.19998E-05,1.4531E-5,1.6188E-5,3.07182E-5,1.45307E-05,6.47502E-06,0.00055,0.000572,0.0005,5E-05,3.67902E-05,1.32098E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.735804,0,-2.50437E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,3.9735E-25,2.686E-24
"Risk Neutral CM 4 MILDRA UPC 8E-06","1.732E-07","0.94","517","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,1.21447,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.848913,0.692354,,,1.35248E-11,,,,,2.46928E-12,1.72478E-12,2.25E-12,0.488847,9.99996,9.99989,19.9999,0.000147708,1000,1000,3.99165E-05,2.6368E-5,2.9369E-5,5.57375E-5,2.63683E-05,1.17477E-05,9.7792E-05,0.000137709,8E-06,8.9792E-05,6.59998E-05,2.37923E-05,0,1.3525E-11,0.892272,2.46928E-12,1.72478E-12,2.75295E-18,0.735765,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.35248E-11,2.46928E-12,1.72478E-12,1.1487E-12,1.099E-12
"Risk Neutral CM 4 MILDRA UPC 8E-06","1.732E-07","0.94","517","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,6.8532E-5,4.24589E-06,1,9.058E-05,9.99919E-06,4.5,2,1.08746,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.0799557,0.062501,,,4.15101E-06,,,,,3.28516E-12,3.49797E-12,9.488E-8,0.546694,9.99994,9.99992,19.9999,0.000139164,1000,1000,3.25837E-05,1.6055E-5,2.4106E-5,4.01615E-5,1.56587E-05,1.24424E-05,9.65808E-05,0.000129165,1.6E-05,8.05808E-05,4.83953E-05,3.21855E-05,0,4.15101E-6,0.0625005,3.28516E-12,3.49797E-12,6.35272E-18,0.60284,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.85319E-5,4.24589E-06,0.999931,6.4286E-05,4.15101E-06,3.28516E-12,3.49797E-12,4.3009E-08,5.187E-08
"Risk Neutral CM 4 MILDRA UPC 8E-06","1.732E-07","0.94","517","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,3.8622E-5,4.27791E-06,1,8.2407E-05,9.99928E-06,4.5,3,0.954718,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.278772,0.0625007,,,2.46979E-06,,,,,1.22675E-06,4.97583E-07,8.379E-8,0.509029,9.99994,9.99994,19.9999,0.000127056,1000,1000,2.06495E-05,6.5899E-6,2.0966E-5,2.75557E-5,6.47362E-06,1.49258E-05,9.64077E-05,0.000117057,2.4E-05,7.24077E-05,3.3677E-05,3.87308E-05,0,2.46979E-6,0.0625006,1.22675E-06,4.97583E-07,7.55503E-07,0.469436,0,-1.46341E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.86223E-5,4.27791E-06,0.999961,3.43444E-05,2.46979E-06,1.22675E-06,4.97583E-07,4.11385E-8,4.2651E-8
"Risk Neutral CM 4 MILDRA UPC 8E-06","1.732E-07","0.94","517","PrecLevel4",0.5,0.999918,8.20297E-05,0.295471,4.097E-06,2.11246E-06,1,8.20297E-05,9.99928E-06,2.86377,4,0.629193,0.244238,0.232118,0.203765,0.154679,0.0953207,0.0462349,0.0178817,0.00576221,1,1,0.0625007,0.0625007,,,2.11246E-06,,,,,8.75067E-13,5.04421E-19,2.08E-12,0.244268,9.99992,9.99996,19.9999,0.000118203,1000,1000,4.17375E-06,2.8646E-6,1.5238E-6,4.38838E-6,2.65484E-06,1.8089E-06,0.00010403,0.000108204,3.2E-05,7.20304E-05,1.42648E-06,7.06039E-05,0,2.11246E-6,0.0625004,8.75067E-13,5.04421E-19,1.75084E-19,0.0202104,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,4.09699E-6,2.11246E-06,0.999996,1.98453E-06,2.11246E-06,8.75067E-13,5.04421E-19,1.5746E-12,5.089E-13
"Risk Neutral CM 4 MILDRA UPC 8E-06","1.732E-07","0.94","517","PrecLevel5",0.5,0.999939,6.12808E-05,0.70453,1.226E-11,1.22611E-11,1,6.12808E-05,9.99949E-06,6.13624,5,0.831465,0.00576209,0.0178813,0.0462342,0.0953197,0.154678,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,1.22611E-11,,,,,1.71723E-17,1.71792E-24,3.44E-24,0,9.99994,9.99996,19.9999,0.000101281,1000,1000,1.96177E-11,7.939E-12,1.5277E-5,1.52771E-5,6.84724E-12,1.52771E-05,9.12813E-05,9.12814E-05,4E-05,5.12813E-05,1.25982E-05,3.86832E-05,0,1.2261E-11,0.0625004,1.71723E-17,1.71792E-24,3.43584E-24,0.249296,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.2261E-11,1.22611E-11,1,2.4532E-18,1.22611E-11,1.71723E-17,1.71792E-24,3.4358E-24,0
