"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 MILDRA LT 1.2","2.325E-07","0.9894","464","All",1,0.999901,9.88313E-05,0.5,5.5313E-6,5.53133E-06,1,9.88313E-05,9.99911E-06,4.5,1,0.966359,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.371412,0.245965,,,3.99107E-06,,,,,1.98441E-12,1.55001E-18,1.54E-06,0.21711,9.9999,9.99999,19.9999,0.000111352,1000,1000,2.52058E-06,1.2652E-6,1.7762E-5,1.90274E-5,7.93812E-07,1.75002E-05,9.88324E-05,0.000101353,1.00002E-05,8.88322E-05,1.61467E-05,7.26855E-05,0,3.99107E-6,0.3125,1.98441E-12,1.55001E-18,3.31294E-24,0.183405,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.53133E-6,5.53133E-06,0.999994,1.10671E-12,3.99107E-06,1.98441E-12,1.55001E-18,1.20585E-6,3.344E-07
"Risk Neutral CM 1 MILDRA LT 1.2","2.325E-07","0.9894","464","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.00001,0.96636,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00003E-05,1000,1000,0,0,0,0,0,0,1.00003E-05,1.00003E-05,1.00003E-05,0,0,0,0,0,,0,0,0,,0,-5.06911E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127185,0.135106,0.134876,0.134876,0.135106,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 MILDRA LT 1.2","2.325E-07","0.9894","464","DisputeArises",9.9E-5,0,1,0.483208,0.0559674,0.0559673,1,1,0.101174,4.36567,0.943125,0.956646,0.146324,0.134389,0.12414,0.118791,0.117564,0.118003,0.119168,0.12162,1,1,0.371412,0.245965,,,0.0403827,,,,,2.00788E-08,1.56834E-14,0.015585,0.21711,9.00325,9.97124,18.9745,1.02551,997.318,999.937,0.0255039,0.0128013,0.179723,0.192524,0.00803199,0.177071,0.898836,0.92434,9.43125E-06,0.898826,0.163376,0.73545,0,0.0403827,0.3125,2.00788E-08,1.56834E-14,3.35212E-20,0.183405,0,0.0512855,0.110888,0.13566,0.141536,0.137604,0.13317,0.129074,0.118263,0.0938059,0.114451,0.141559,0.138554,0.136835,0.135286,0.134184,0.110635,0.0884966,0.0559674,0.0559673,0.944033,1.1198E-08,0.0403827,2.00788E-08,1.56834E-14,0.0122011,0.0033836
"Risk Neutral CM 1 MILDRA LT 1.2","2.325E-07","0.9894","464","PFiles",5.5E-6,0,1,0.714126,1,1,1,1,0.0999376,6.213,0.764349,1.17829,0.00588498,0.0213163,0.0531759,0.0869223,0.119978,0.190902,0.262596,0.259224,1,1,0.371412,0.245965,,,0.72154,,,,,3.58759E-07,2.80223E-13,0.27846,0.21711,9.05809,9.48621,18.5443,1.4557,997.442,998.872,0.455692,0.228728,0.478213,0.706941,0.143512,0.430829,0.90007,1.35576,7.64349E-06,0.900062,0.488404,0.411659,0,0.72154,0.3125,3.58759E-07,2.80223E-13,5.98942E-19,0.543998,0,3.21323,3.96418E-07,4.84978E-07,5.05983E-07,4.91925E-07,4.76074E-07,0.154302,0.060692,0.785004,0.0685103,0.16714,0.0428108,0.107928,0.227141,0.386468,8.51516E-07,7.37974E-07,1,1,0,2.0008E-07,0.72154,3.58759E-07,2.80223E-13,0.218004,0.0604563
"Risk Neutral CM 1 MILDRA LT 1.2","2.325E-07","0.9894","464","DAnswers",5.5E-6,0,1,0.714126,1,1,1,1,0.0999376,6.213,0.764349,1.17829,0.00588498,0.0213163,0.0531759,0.0869223,0.119978,0.190902,0.262596,0.259224,1,1,0.371412,0.245965,,,0.72154,,,,,3.58759E-07,2.80223E-13,0.27846,0.21711,9.05809,9.48621,18.5443,1.4557,997.442,998.872,0.455692,0.228728,0.478213,0.706941,0.143512,0.43083,0.90007,1.35576,7.64349E-06,0.900062,0.488404,0.411659,0,0.72154,0.3125,3.58759E-07,2.80223E-13,5.98942E-19,0.543998,0,3.21323,3.96418E-07,4.84978E-07,5.05983E-07,4.91925E-07,4.76074E-07,0.154302,0.060692,0.785004,0.0685103,0.16714,0.0428108,0.107928,0.227141,0.386468,8.51516E-07,7.37974E-07,1,1,0,0,0.72154,3.58759E-07,2.80223E-13,0.218004,0.0604563
"Risk Neutral CM 1 MILDRA LT 1.2","2.325E-07","0.9894","464","Litigated",5.5E-6,0,1,0.714126,1,1,1,1,0.0999376,6.213,0.764349,1.17829,0.00588498,0.0213163,0.0531759,0.0869223,0.119978,0.190902,0.262596,0.259224,1,1,0.371412,0.245965,,,0.72154,,,,,3.58759E-07,2.80223E-13,0.27846,0.21711,9.05809,9.48621,18.5443,1.4557,997.442,998.872,0.455692,0.228728,0.478213,0.706941,0.143512,0.43083,0.90007,1.35576,7.64349E-06,0.900062,0.488404,0.411659,0,0.72154,0.3125,3.58759E-07,2.80223E-13,5.98942E-19,0.543998,0,3.21323,3.96418E-07,4.84978E-07,5.05983E-07,4.91925E-07,4.76074E-07,0.154302,0.060692,0.785004,0.0685103,0.16714,0.0428108,0.107928,0.227141,0.386468,8.51516E-07,7.37974E-07,1,1,0,0,0.72154,3.58759E-07,2.80223E-13,0.218004,0.0604563
"Risk Neutral CM 1 MILDRA LT 1.2","2.325E-07","0.9894","464","Not Litigated",1,0.999907,9.33005E-05,0.499999,1.107E-12,0,1,9.33005E-05,9.44637E-06,4.49999,1.00001,0.966357,0.125002,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000103301,1000,1000,1.10671E-13,5.047E-13,1.5117E-5,1.51172E-5,5.04664E-13,1.51172E-05,9.38544E-05,9.38544E-05,1.00003E-05,8.38541E-05,1.34453E-05,7.04089E-05,0,0,,0,0,0,0.162027,0,-1.77735E-05,0.102832,0.127188,0.135107,0.134877,0.134877,0.135106,0.127187,0.102827,0.102831,0.127187,0.135106,0.134876,0.134876,0.135104,0.127188,0.102832,1.1067E-12,0,1,1.10671E-12,0,0,0,0,0
"Risk Neutral CM 1 MILDRA LT 1.2","2.325E-07","0.9894","464","Settles",4E-06,0,1,0.806298,1,1,1,1,0.10279,6.95038,0.999998,1.22931,2.47784E-06,5.44655E-05,0.00109265,0.0125577,0.0732528,0.214473,0.344875,0.353692,1,1,0.3125,0.3125,,,1,,,,,0,0,0,,9.1125,9.48749,18.6,1.40001,997.763,998.952,0.4,0.154484,0.619978,0.774462,0.0791731,0.55023,0.89722,1.29722,9.99998E-06,0.89721,0.626725,0.270485,0,1,0.3125,0,0,0,0.698567,0,2.61395,5.49405E-07,6.72142E-07,7.01253E-07,4.90349E-07,4.82162E-07,1.50911E-06,1.32988E-06,0.999994,5.98653E-07,8.35895E-07,5.89458E-07,0.14958,0.314801,0.535615,1.18014E-06,1.02277E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 MILDRA LT 1.2","2.325E-07","0.9894","464","Tried",1.5E-6,0,1,0.475291,1,1,1,1,0.0925472,4.30233,0.153743,1.04607,0.0211275,0.0764093,0.188133,0.279614,0.241052,0.129826,0.0493978,0.0144404,1,1,0.524065,0.0735606,,,0,,,,,0,0,1,0.21711,8.91711,9.48289,18.4,1.6,996.61,998.664,0.6,0.421108,0.110875,0.531982,0.310226,0.121441,0.907454,1.50745,1.53743E-06,0.907453,0.129988,0.777465,0,0,,0,0,0,0.143483,0,4.76608,6.95266E-13,9.75130E-13,2.14065E-12,3.40671E-13,4.0679E-19,0.554122,0.217952,0.227925,0.246031,0.600226,0.153739,5.42841E-07,1.14244E-06,1.9438E-06,2.29353E-12,2.12052E-12,1,1,0,0,0,0,0,0.78289,0.21711
"Risk Neutral CM 1 MILDRA LT 1.2","2.325E-07","0.9894","464","PWins",3.3E-7,0,1,0.593386,1,1,1,1,0.0925698,5.24709,0.155854,1.15082,0.000495373,0.00717171,0.0569203,0.20854,0.327646,0.245468,0.113779,0.0399797,1,1,0.523538,0.0747778,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,999.452,995.822,0.6,0.951545,0.104536,1.05608,1.13247,0.0313609,0.907432,1.50743,1.55854E-06,0.90743,0.315909,0.591521,0,0,,0,0,0,0.348455,0,4.84868,2.6293E-14,8.10841E-14,3.79527E-13,1.05031E-13,1.80617E-19,0.454268,0.264808,0.280924,0.177895,0.666251,0.155848,7.41862E-07,1.95461E-06,3.89729E-06,7.31042E-12,7.17309E-12,1,1,0,0,0,0,0,0,1
