"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 MILDRA DM 0.5","5.986E-09","0.5481","368","All",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.06943,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.937499,0.384863,,,5.06239E-12,,,,,8.50365E-12,7.04532E-12,1.4E-12,0.537642,9.9999,9.99995,19.9998,0.000153999,1000,1000,4.39996E-05,2.0794E-5,6.1571E-5,8.23642E-5,1.03968E-05,5.54137E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,6.21932E-05,3.78067E-05,0,5.0624E-12,0.468748,8.50365E-12,7.04532E-12,3.73007E-12,0.621932,0,-4.67566E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,2.20086E-11,0.99989,0.000109999,5.06239E-12,8.50365E-12,7.04532E-12,6.4602E-13,7.512E-13
"Risk Neutral CM 4 MILDRA DM 0.5","5.986E-09","0.5481","368","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,1000,1000,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 MILDRA DM 0.5","5.986E-09","0.5481","368","DisputeArises",0.0001,0,1,0.499691,1,2.0008E-07,1,1,0.0909009,4.49753,3.62896E-06,1.06877,0.127401,0.124946,0.125721,0.126214,0.122194,0.118977,0.122995,0.131553,1,1,0.937499,0.384863,,,4.60222E-08,,,,,7.73067E-08,6.40489E-08,1.27E-08,0.537642,9.1,9.5,18.6,1.4,997.715,998.985,0.4,0.189034,0.559739,0.748773,0.0945169,0.503765,0.909099,1.3091,3.62896E-11,0.909099,0.565398,0.343701,0,4.60222E-8,0.468748,7.73067E-08,6.40489E-08,3.391E-08,0.621932,0,-6.77012E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,2.0008E-07,1,4.60222E-08,7.73067E-08,6.40489E-08,5.87297E-9,6.8292E-9
"Risk Neutral CM 4 MILDRA DM 0.5","5.986E-09","0.5481","368","PFiles",0.0001,0,1,0.499691,1,2.0008E-07,1,1,0.0909009,4.49753,3.62896E-06,1.06877,0.127401,0.124946,0.125721,0.126214,0.122194,0.118977,0.122995,0.131553,1,1,0.937499,0.384863,,,4.60222E-08,,,,,7.73067E-08,6.4049E-08,1.27E-08,0.537642,9.1,9.5,18.6,1.4,997.715,998.985,0.4,0.189034,0.559739,0.748773,0.094517,0.503765,0.909099,1.3091,3.62896E-11,0.909099,0.565398,0.343701,0,4.60222E-8,0.468748,7.73067E-08,6.4049E-08,3.391E-08,0.621932,0,-5.69449E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,0,1,4.60222E-08,7.73067E-08,6.4049E-08,5.87297E-9,6.8292E-9
"Risk Neutral CM 4 MILDRA DM 0.5","5.986E-09","0.5481","368","DAnswers",2E-11,0,1,0.499691,1,1,1,1,0.0909009,4.49753,3.62896E-06,1.06877,0.127401,0.124946,0.125721,0.126214,0.122194,0.118977,0.122995,0.131553,1,1,0.937499,0.384863,,,0.230019,,,,,0.386379,0.320117,0.063486,0.537642,8.45955,8.88966,17.3492,2.65079,993.998,996.655,1.65079,0.504767,0.878711,1.38348,0.377717,1.26873,0.909099,2.55989,3.62896E-11,0.909099,0.565398,0.343701,0,0.230019,0.468748,0.386379,0.320117,0.169482,0.621932,0,-4.15008E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.230019,0.386379,0.320117,0.0293531,0.0341325
"Risk Neutral CM 4 MILDRA DM 0.5","5.986E-09","0.5481","368","Litigated",2E-11,0,1,0.499691,1,1,1,1,0.0909009,4.49753,3.62896E-06,1.06877,0.127401,0.124946,0.125721,0.126214,0.122194,0.118977,0.122995,0.131553,1,1,0.937499,0.384863,,,0.230019,,,,,0.386379,0.320117,0.063486,0.537642,8.45955,8.88966,17.3492,2.65079,993.998,996.655,1.65079,0.504767,0.878711,1.38348,0.377717,1.26873,0.909099,2.55989,3.62896E-11,0.909099,0.565398,0.343701,0,0.230019,0.468748,0.386379,0.320117,0.169482,0.621932,0,-4.15008E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.230019,0.386379,0.320117,0.0293531,0.0341325
"Risk Neutral CM 4 MILDRA DM 0.5","5.986E-09","0.5481","368","Not Litigated",1,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.06943,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,1000,1000,4.39996E-05,2.0794E-5,6.1571E-5,8.23642E-5,1.03968E-05,5.54136E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,6.21932E-05,3.78067E-05,0,0,,0,0,0,0.621932,0,-1.58437E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 MILDRA DM 0.5","5.986E-09","0.5481","368","Settles",5E-12,0,1,0.807374,1,1,1,1,0.090901,6.95899,1.42904E-05,1.33281,0.000183152,0.00129594,0.00725423,0.0290488,0.0813839,0.171483,0.29237,0.416981,1,1,0.937495,0.937496,,,1,,,,,0,0,0,,8.66875,8.73125,17.4,2.6,995.64,995.999,1.6,0.277483,1.31962,1.59711,0.0856527,1.75675,0.909099,2.5091,1.42904E-10,0.909099,0.901158,0.00794066,0,1,0.468748,0,0,0,0.991265,0,-1.13622,0.0045167,0.0132689,0.0337333,0.0740362,0.138577,0.215253,0.266904,0.253712,6.98715E-07,8.25079E-07,8.24612E-07,8.47709E-07,1.08272E-06,1.15059E-06,0.55294,0.447054,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 MILDRA DM 0.5","5.986E-09","0.5481","368","Tried",1E-12,0,1,0.429817,1,1,1,1,0.0909008,3.93854,4.84109E-07,1.02115,0.0373999,0.108241,0.226519,0.292994,0.213087,0.0903344,0.0257147,0.00571037,1,1,0.937499,0.0677802,,,0,,,,,0,0,1,0.537642,8.06882,8.53118,16.6,3.4,990.428,994.556,2.4,0.840981,1.16547,2.00645,0.909045,2.1972,0.909099,3.3091,4.84109E-12,0.909099,0.570768,0.338331,0,0,,0,0,0,0.627839,0,3.31564,3.53748E-13,3.90958E-13,3.39455E-13,1.73852E-07,0.530527,0.282821,0.132387,0.054265,0.150354,0.30454,0.545105,3.12463E-07,7.8929E-08,4.67886E-13,4.7606E-13,4.11761E-13,1,1,0,0,0,0,0,0.462358,0.537642
"Risk Neutral CM 4 MILDRA DM 0.5","5.986E-09","0.5481","368","PWins",8E-13,0,1,0.502618,1,1,1,1,0.0909008,4.52094,4.82996E-07,1.08884,0.00620755,0.0393975,0.151705,0.303696,0.294687,0.148036,0.0457793,0.0104912,1,1,0.937499,0.0685191,,,0,,,,,0,0,1,1,8.3,8.3,16.6,3.4,992.997,992.997,2.4,0.89731,1.36457,2.26188,0.963543,2.31978,0.909099,3.3091,4.82996E-12,0.909099,0.729725,0.179374,0,0,,0,0,0,0.80269,0,3.3628,8.96644E-14,1.30848E-13,1.55747E-13,1.09925E-07,0.447771,0.302652,0.169994,0.0795826,0.102811,0.275795,0.621394,3.90875E-07,8.88205E-08,7.70853E-13,8.31931E-13,7.38106E-13,1,1,0,0,0,0,0,0,1
