"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 MILDRA UPC 1.2E-05","1.353E-06","0.9885","300","All",1,0.999896,0.000104,0.5,2.081E-11,2.08083E-11,1,0.000104,9.99906E-06,4.5,0.500005,0.848039,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,2.08082E-11,,,,,2.70645E-17,2.07874E-18,5E-24,0.201686,9.9999,9.99999,19.9999,0.00011,1000,1000,3.32932E-11,1.309E-11,2.8144E-5,2.81438E-5,1.12905E-11,2.81438E-05,0.000100001,0.000100001,6.00026E-06,9.40007E-05,2.52964E-05,6.87043E-05,0,2.0808E-11,0.0625004,2.70645E-17,2.07874E-18,4.15747E-18,0.270614,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0808E-11,2.08083E-11,1,4.16332E-18,2.08082E-11,2.70645E-17,2.07874E-18,3.9909E-24,1.008E-24
"Risk Neutral CM 4 MILDRA UPC 1.2E-05","1.353E-06","0.9885","300","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.500008,0.848039,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,6.00029E-06,1000,1000,0,0,0,0,0,0,6.00029E-06,6.00029E-06,6.00029E-06,0,0,0,0,0,,0,0,0,,0,-3.33036E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 MILDRA UPC 1.2E-05","1.353E-06","0.9885","300","DisputeArises",0.0001,0,1,0.489768,2.0008E-7,2.0008E-07,1,1,0.096145,4.41815,0.471161,0.842279,0.140501,0.130167,0.122538,0.120216,0.119983,0.120646,0.122552,0.123397,1,1,0.0625007,0.0625007,,,2.0008E-07,,,,,2.60236E-13,1.99879E-14,4.81E-20,0.201686,9,9.99999,19,1.00001,997.311,1000,3.20128E-07,1.2587E-7,0.270614,0.270614,1.08562E-07,0.270614,0.903861,0.903861,5.65393E-06,0.903855,0.243235,0.66062,0,2.0008E-07,0.0625004,2.60236E-13,1.99879E-14,3.99758E-14,0.270614,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,2.0008E-07,2.0008E-07,1,4.0032E-14,2.0008E-07,2.60236E-13,1.99879E-14,3.8374E-20,9.695E-21
"Risk Neutral CM 4 MILDRA UPC 1.2E-05","1.353E-06","0.9885","300","PFiles",2E-11,0,1,0.489768,1,1,1,1,0.096145,4.41815,0.471161,0.842279,0.140501,0.130167,0.122538,0.120216,0.119983,0.120646,0.122552,0.123397,1,1,0.0625007,0.0625007,,,0.999998,,,,,1.30066E-06,9.98995E-08,2.4E-13,0.201686,8.2625,9.13749,17.4,2.60001,992.67,997.857,1.6,0.629096,0.470192,1.09929,0.542595,0.816959,0.903861,2.50386,5.65393E-06,0.903855,0.243235,0.66062,0,0.999998,0.0625004,1.30066E-06,9.98995E-08,1.99799E-07,0.270614,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,1,1,0,2.0008E-07,0.999998,1.30066E-06,9.98995E-08,1.9179E-13,4.845E-14
"Risk Neutral CM 4 MILDRA UPC 1.2E-05","1.353E-06","0.9885","300","DAnswers",2E-11,0,1,0.489768,1,1,1,1,0.096145,4.41815,0.471161,0.842279,0.140501,0.130167,0.122538,0.120216,0.119983,0.120646,0.122552,0.123397,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.30066E-06,9.98995E-08,2.4E-13,0.201686,8.2625,9.13749,17.4,2.60001,992.67,997.857,1.6,0.629096,0.470192,1.09929,0.542595,0.816959,0.903861,2.50386,5.65393E-06,0.903855,0.243235,0.66062,0,0.999999,0.0625004,1.30066E-06,9.98995E-08,1.99799E-07,0.270614,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,1,1,0,0,0.999999,1.30066E-06,9.98995E-08,1.9179E-13,4.845E-14
"Risk Neutral CM 4 MILDRA UPC 1.2E-05","1.353E-06","0.9885","300","Litigated",2E-11,0,1,0.489768,1,1,1,1,0.096145,4.41815,0.471161,0.842279,0.140501,0.130167,0.122538,0.120216,0.119983,0.120646,0.122552,0.123397,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.30066E-06,9.98995E-08,2.4E-13,0.201686,8.2625,9.13749,17.4,2.60001,992.67,997.857,1.6,0.629096,0.470192,1.09929,0.542595,0.816959,0.903861,2.50386,5.65393E-06,0.903855,0.243235,0.66062,0,0.999999,0.0625004,1.30066E-06,9.98995E-08,1.99799E-07,0.270614,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,1,1,0,0,0.999999,1.30066E-06,9.98995E-08,1.9179E-13,4.845E-14
"Risk Neutral CM 4 MILDRA UPC 1.2E-05","1.353E-06","0.9885","300","Not Litigated",1,0.999896,0.000104,0.5,4.163E-18,0,1,0.000104,9.99906E-06,4.5,0.500005,0.848039,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.00011,1000,1000,0,0,2.8144E-5,2.81438E-5,0,2.81438E-05,0.000100001,0.000100001,6.00026E-06,9.40007E-05,2.52964E-05,6.87042E-05,0,0,,0,0,0,0.270614,0,-6.65557E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1633E-18,0,1,4.16333E-18,0,0,0,0,0
"Risk Neutral CM 4 MILDRA UPC 1.2E-05","1.353E-06","0.9885","300","Settles",2E-11,0,1,0.489768,1,1,1,1,0.096145,4.41815,0.471161,0.842279,0.140501,0.130167,0.122538,0.120216,0.119983,0.120646,0.122552,0.123397,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,992.67,997.857,1.6,0.629095,0.470192,1.09929,0.542595,0.816959,0.903861,2.50386,5.65393E-06,0.903855,0.243235,0.66062,0,1,0.0625004,0,0,0,0.270614,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 MILDRA UPC 1.2E-05","1.353E-06","0.9885","300","Tried",5E-24,0,1,0.498574,1,1,1,1,0.0970176,4.48859,0.549559,0.840436,0.15271,0.130689,0.110513,0.101803,0.10707,0.121299,0.134724,0.141192,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.201686,8.00169,8.59831,16.6,3.40001,989.24,994.568,2.4,1.11642,0.489862,1.60628,1.45093,0.912435,0.902989,3.30299,6.59471E-06,0.902982,0.25609,0.646892,0,0,,0,0,0,0.285263,0,0.0221983,0.110018,0.13145,0.13398,0.129581,0.129161,0.132253,0.127953,0.105605,0.12686,0.156907,0.166677,2.01855E-07,0.149955,0.148733,0.139007,0.111861,1,1,0,0,0,0,0,0.798314,0.201686
"Risk Neutral CM 4 MILDRA UPC 1.2E-05","1.353E-06","0.9885","300","PWins",1E-24,0,1,0.775836,1,1,1,1,0.100643,6.70669,0.831766,1.01677,0.00272308,0.0103916,0.0287642,0.0553716,0.0889007,0.156001,0.267891,0.389957,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,996.369,987.439,2.4,1.51717,0.819397,2.33657,2.51838,0.983276,0.899367,3.29937,9.98119E-06,0.899357,0.613046,0.286311,0,0,,0,0,0,0.682831,0,0.135624,0.0103062,0.0222859,0.0437438,0.0803168,0.13698,0.206169,0.255347,0.244852,0.0189407,0.0470519,0.102242,5.16542E-08,0.124766,0.201442,0.256806,0.248752,1,1,0,0,0,0,0,0,1
