"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 MILDRA UPC 1.2E-05","5.258E-09","0.422","515","DWins",8.1E-6,0,1,0.46763,1,1,1,1,0.0943367,4.24104,0.328038,0.850054,0.0324395,0.0904862,0.187091,0.259689,0.231998,0.133941,0.050877,0.0134774,1,1,0.479184,0.0625001,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,996.979,999.878,0.15,0.0671191,0.112959,0.180078,0.00503393,0.121431,0.905667,1.05567,3.93646E-06,0.905663,0.0949238,0.810739,0,0,,0,0,0,0.105078,0,3.06553,3.76534E-13,4.55074E-13,1.38953E-06,1.34767E-06,0.386303,0.357997,0.178495,0.0772019,0.115632,0.215721,0.340609,0.328038,1.99479E-07,1.47625E-07,7.42055E-09,6.22004E-09,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 MILDRA UPC 1.2E-05","5.258E-09","0.422","515","Abandoned",1E-10,0,1,0.520987,1,1,1,1,0.106685,4.66789,1.34787,0.784783,0.157876,0.118783,0.0911326,0.0867509,0.102753,0.126948,0.149458,0.166299,1,1,0.561732,0.0625002,,,0,,,,,0.985488,0.0145115,0,,8.96451,9.93547,18.9,1.10002,997.133,999.879,0.1,0.0541941,0.174867,0.229061,0.0158518,0.183511,0.893331,0.993331,1.61745E-05,0.893315,0.148752,0.744563,0,0,,0.985488,0.0145115,1.90192E-07,0.16844,0,-0.638544,0.160802,0.196172,0.0798111,0.0717952,0.109035,0.130466,0.136037,0.115881,0.0955579,0.10265,0.0871319,0.0814519,0.175215,0.171721,0.159049,0.127222,1,1,0,0,0,0.985488,0.0145115,0,0
"Risk Neutral CM 0.25 MILDRA UPC 1.2E-05","5.258E-09","0.422","515","PrecPower1",0.125,0.999884,0.000116487,0.0625,0.0001165,0.000116486,1,0.000116487,1.06796E-05,1,0.117941,0.532559,1,0,0,0,0,0,0,0,1,1,0.0695896,0.0625007,,,0.000114375,,,,,1.21188E-10,4.20195E-13,2.112E-6,0.00458331,9.99988,9.99999,19.9999,0.000129656,1000,1000,1.17542E-05,1.3035E-5,0,1.30353E-5,1.47061E-06,0,0.000107222,0.000118977,1.41549E-06,0.000105807,0,0.000105807,0,0.00011437,0.0625004,1.21188E-10,4.20195E-13,2.33875E-17,0,0,0.936688,0.224526,0.243923,0.207841,0.146448,0.0898693,0.0498802,0.0255094,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.0004325,3.67798E-05,0.00011649,0.000116486,0.999884,2.33066E-11,0.000114375,1.21188E-10,4.20195E-13,2.10202E-6,9.6786E-9
"Risk Neutral CM 0.25 MILDRA UPC 1.2E-05","5.258E-09","0.422","515","PrecPower2",0.125,0.999893,0.000107264,0.1875,0.0001073,0.000107264,1,0.000107264,9.97028E-06,2,0.282528,0.635035,0,1,0,0,0,0,0,0,1,1,0.0847811,0.0625007,,,0.000101286,,,,,9.03262E-11,1.16977E-12,5.978E-6,0.019121,9.99989,9.99998,19.9999,0.00012168,1000,1000,1.10253E-05,1.1957E-5,0,1.19574E-5,1.44701E-06,0,0.000100684,0.000111709,3.39054E-06,9.72935E-05,0,9.72935E-05,0,0.00010129,0.0625004,9.03262E-11,1.16977E-12,1.66446E-17,0,0,0.708274,0.194117,0.219717,0.199292,0.153452,0.105571,0.0669765,0.0395237,0.0213505,0.245941,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,0.00010726,0.000107264,0.999893,2.14613E-11,0.000101286,9.03262E-11,1.16977E-12,5.86339E-6,1.143E-07
"Risk Neutral CM 0.25 MILDRA UPC 1.2E-05","5.258E-09","0.422","515","PrecPower3",0.125,0.999901,9.93329E-05,0.3125,9.9333E-5,9.93329E-05,1,9.93329E-05,9.49984E-06,3,0.585781,0.716399,0,0,1,0,0,0,0,0,1,1,0.116148,0.0625007,,,8.64096E-05,,,,,6.78034E-11,2.39462E-12,1.292E-5,0.061899,9.9999,9.99998,19.9999,0.000116942,1000,1000,1.05795E-05,1.149E-05,0,1.14903E-5,2.08629E-06,0,9.68627E-05,0.000107442,7.02957E-06,8.98331E-05,0,8.98331E-05,0,8.64096E-5,0.0625004,6.78034E-11,2.39462E-12,1.19617E-17,0,0,0.437035,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924004,0.0633461,0.0390747,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126456,0.00230091,9.93329E-5,9.93329E-05,0.999901,1.98745E-11,8.64096E-05,6.78034E-11,2.39462E-12,1.21233E-5,7.9994E-7
"Risk Neutral CM 0.25 MILDRA UPC 1.2E-05","5.258E-09","0.422","515","PrecPower4",0.125,0.999906,9.42586E-05,0.4375,9.4259E-5,9.42586E-05,1,9.42586E-05,9.42882E-06,4,1.0121,0.776855,0,0,0,1,0,0,0,0,1,1,0.151507,0.0625007,,,7.45765E-05,,,,,6.36477E-11,3.17526E-12,1.968E-5,0.145022,9.99991,9.99998,19.9999,0.000116814,1000,1000,1.041E-05,1.272E-05,0,1.27204E-5,4.33707E-06,0,9.69752E-05,0.000107385,1.21454E-05,8.48298E-05,0,8.48298E-05,0,7.45765E-5,0.0625005,6.36477E-11,3.17526E-12,1.16874E-17,0,0,0.146664,0.109091,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986534,0.0685434,0.0454965,0.117134,0.206553,0.249535,0.206553,0.117134,0.0454963,0.0120981,9.42586E-5,9.42586E-05,0.999906,1.88593E-11,7.45765E-05,6.36477E-11,3.17526E-12,1.68277E-5,2.8543E-6
"Risk Neutral CM 0.25 MILDRA UPC 1.2E-05","5.258E-09","0.422","515","PrecPower5",0.125,0.99991,9.00146E-05,0.5625,9.0015E-5,9.00145E-05,1,9.00146E-05,9.50695E-06,5,1.44399,0.827553,0,0,0,0,1,0,0,0,1,1,0.159143,0.0625008,,,7.0005E-05,,,,,7.66677E-11,2.48125E-12,2.001E-5,0.248691,9.99991,9.99997,19.9999,0.000117345,1000,1000,1.00019E-05,1.4352E-5,0,1.43525E-5,6.72118E-06,0,9.78357E-05,0.000107838,1.73281E-05,8.05076E-05,0,8.05076E-05,0,7.0005E-05,0.0625006,7.66677E-11,2.48125E-12,1.49765E-17,0,0,-0.146643,0.0685425,0.0986526,0.12449,0.144142,0.1561,0.157033,0.141948,0.109093,0.0120982,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454961,9.00145E-5,9.00145E-05,0.99991,1.80101E-11,7.0005E-05,7.66677E-11,2.48125E-12,1.50333E-5,4.9762E-6
"Risk Neutral CM 0.25 MILDRA UPC 1.2E-05","5.258E-09","0.422","515","PrecPower6",0.125,0.999913,8.74667E-05,0.6875,8.7467E-5,8.74667E-05,1,8.74667E-05,9.71491E-06,6,1.75256,0.882625,0,0,0,0,0,1,0,0,1,1,0.128875,0.0625008,,,7.40594E-05,,,,,9.66530E-11,1.13259E-12,1.341E-5,0.352643,9.99992,9.99996,19.9999,0.000117915,1000,1000,9.41703E-06,1.0732E-5,4.0574E-6,1.47898E-5,2.94734E-06,4.04812E-06,9.87827E-05,0.0001082,2.10309E-05,7.77518E-05,6.06116E-06,7.16907E-05,0,7.40594E-5,0.0625005,9.66530E-11,1.13259E-12,1.92695E-17,0.0762257,0,-0.437026,0.0390744,0.0633459,0.0924005,0.125175,0.158249,0.182932,0.184877,0.153946,0.00230095,0.0126458,0.047556,0.122436,0.2159,0.260827,0.215899,0.122434,8.74667E-5,8.74667E-05,0.999913,1.75003E-11,7.40594E-05,9.66530E-11,1.13259E-12,8.67926E-6,4.728E-06
"Risk Neutral CM 0.25 MILDRA UPC 1.2E-05","5.258E-09","0.422","515","PrecPower7",0.125,0.999911,8.92157E-05,0.8125,8.9216E-5,8.92157E-05,1,8.92157E-05,1.02472E-05,7,1.91112,0.946593,0,0,0,0,0,0,1,0,1,1,0.0918656,0.0625009,,,8.30317E-05,,,,,1.14792E-10,3.31845E-13,6.184E-6,0.466877,9.99991,9.99996,19.9999,0.00012138,1000,1000,9.23076E-06,9.4295E-6,4.8854E-6,1.43149E-5,1.05273E-06,4.93679E-06,0.000101902,0.000111133,2.29337E-05,7.89685E-05,6.59923E-06,7.23693E-05,0,8.30317E-5,0.0625005,1.14792E-10,3.31845E-13,2.29597E-17,0.082081,0,-0.70828,0.0213505,0.039524,0.0669771,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326149,0.00262111,0.0144054,0.0541734,0.139472,0.245942,0.29712,0.24594,8.92157E-5,8.92157E-05,0.999911,1.78503E-11,8.30317E-05,1.14792E-10,3.31845E-13,3.29676E-6,2.8871E-6
"Risk Neutral CM 0.25 MILDRA UPC 1.2E-05","5.258E-09","0.422","515","PrecPower8",0.125,0.999906,9.3708E-05,0.9375,9.3708E-5,9.37079E-05,1,9.3708E-05,1.09454E-05,8,1.97301,1.01517,0,0,0,0,0,0,0,1,1,1,0.071922,0.0625009,,,9.15669E-05,,,,,1.28023E-10,7.24467E-14,2.141E-6,0.592081,9.99991,9.99996,19.9999,0.000126862,1000,1000,9.47784E-06,9.5076E-8,9.1456E-5,9.15513E-5,7.13096E-09,9.03084E-05,0.000106439,0.000115917,2.36763E-05,8.27626E-05,8.27625E-05,5.323710000000001E-11,0,9.15669E-5,0.0625005,1.28023E-10,7.24467E-14,2.56143E-17,0.999999,0,-0.936706,0.012003,0.0255098,0.049881,0.0898709,0.14645,0.207842,0.243921,0.224522,3.67805E-05,0.000432506,0.00347585,0.0191032,0.0718394,0.184955,0.326145,0.394012,9.37079E-5,9.37079E-05,0.999906,1.87491E-11,9.15669E-05,1.28023E-10,7.24467E-14,8.73309E-7,1.2676E-6
"Risk Neutral CM 0.25 MILDRA UPC 1.2E-05","5.258E-09","0.422","515","PrecLevel0",0.3651,0.99989,0.000109999,0.243861,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,2.45089,0,0.698208,0.309867,0.270114,0.205122,0.126389,0.0598187,0.0213979,0.00594082,0.00135077,1,1,0.14024,0.0625008,,,9.08728E-05,,,,,7.14189E-11,3.82674E-12,1.913E-5,0.220606,9.99989,9.99998,19.9999,0.000121956,1000,1000,1.19562E-05,1.4208E-5,1.6561E-6,1.58644E-5,4.3226E-06,1.63176E-06,0.0001,0.000111957,5.47979E-10,9.99999E-05,2.73495E-06,9.7265E-05,0,9.08728E-5,0.0625005,7.14189E-11,3.82674E-12,1.42895E-17,0.0273496,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,0.00011,0.000109999,0.99989,2.20086E-11,9.08728E-05,7.14189E-11,3.82674E-12,1.49067E-5,4.2193E-6
"Risk Neutral CM 0.25 MILDRA UPC 1.2E-05","5.258E-09","0.422","515","PrecLevel1",0.1349,0.9999,0.000100267,0.435183,0.0001003,0.000100267,1,0.000100267,9.9991E-06,3.98146,1,0.769625,0.0665794,0.129259,0.20009,0.231262,0.191427,0.113471,0.0502068,0.0177047,1,1,0.154593,0.0625009,,,7.56433E-05,,,,,5.81466E-11,1.65703E-17,2.462E-5,0.199948,9.9999,9.99997,19.9999,0.000123525,1000,1000,1.12578E-05,1.2433E-5,4.9124E-6,1.7345E-05,3.88524E-06,4.99934E-06,0.000102268,0.000113526,1.2E-05,9.02677E-05,6.25187E-06,8.40158E-05,0,7.56433E-5,0.0625007,5.81466E-11,1.65703E-17,6.64800E-18,0.0693879,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,0.00010027,0.000100267,0.9999,2.00614E-11,7.56433E-05,5.81466E-11,1.65703E-17,1.97E-05,4.9234E-6
"Risk Neutral CM 0.25 MILDRA UPC 1.2E-05","5.258E-09","0.422","515","PrecLevel2",0.5,0.999913,8.70631E-05,0.70453,8.7063E-5,8.70631E-05,1,8.70631E-05,9.99923E-06,6.13624,2,0.865725,0.00576212,0.0178814,0.0462343,0.0953198,0.154678,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,8.7063E-05,,,,,1.21937E-10,1.21986E-17,2.44E-17,0,9.99991,9.99997,19.9999,0.000119769,1000,1000,8.70631E-06,7.2239E-6,2.2565E-5,2.97894E-5,8.12707E-07,2.22834E-05,0.000101064,0.00010977,2.4E-05,7.70639E-05,2.01723E-05,5.68916E-05,0,8.7063E-05,0.0625004,1.21937E-10,1.21986E-17,2.43972E-17,0.262466,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,8.70631E-5,8.70631E-05,0.999913,1.74196E-11,8.7063E-05,1.21937E-10,1.21986E-17,2.4397E-17,0
"Risk Neutral CM 0.25 MILDRA UPC 1.2E-05","5.258E-09","0.422","515","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.636479,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,1.15416E-10,1.15462E-17,2.31E-17,0,9.99992,9.99995,19.9999,0.000126648,1000,1000,8.2407E-06,9.2708E-6,0,9.27082E-6,1.04299E-06,0,0.000108408,0.000116648,3.6E-05,7.24077E-05,0,7.24077E-05,0,8.24068E-5,0.0625004,1.15416E-10,1.15462E-17,2.30924E-17,0,0,-2.12295E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.15416E-10,1.15462E-17,2.3092E-17,0
"Risk Neutral CM 0.25 MILDRA UPC 1.2E-05","5.258E-09","0.422","515","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.543093,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0,9.99993,9.99994,19.9999,0.000130856,1000,1000,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000113325,0.000120857,4.8E-05,6.53246E-05,0,6.53246E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-1.03764E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.1108E-17,0
"Risk Neutral CM 0.25 MILDRA UPC 1.2E-05","5.258E-09","0.422","515","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.443097,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99993,9.99993,19.9999,0.000136339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.0001194,0.00012634,6E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-6.82612E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
