"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 MILDRA LT 1.2","6.629E-09","0.5041","353","All",1,0.999904,9.60503E-05,0.5,9.605E-05,9.60503E-05,1,9.60503E-05,9.99914E-06,4.5,1.26999,0.937234,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0998462,0.0625008,,,8.77697E-05,,,,,9.83086E-11,9.92292E-13,8.281E-6,0.16768,9.99991,9.99998,19.9999,0.000118769,1000,1000,1.00191E-05,1.0002E-5,1.2227E-5,2.22296E-5,2.00135E-06,1.20993E-05,9.87513E-05,0.00010877,1.27001E-05,8.60512E-05,1.13311E-05,7.47201E-05,0,8.77697E-5,0.0625005,9.83086E-11,9.92292E-13,1.89971E-17,0.133349,0,-1.54216E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.60503E-5,9.60503E-05,0.999904,1.92178E-11,8.77697E-05,9.83086E-11,9.92292E-13,6.89205E-6,1.3885E-6
"Risk Neutral CM 0.25 MILDRA LT 1.2","6.629E-09","0.5041","353","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.26999,0.937235,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.27001E-05,1000,1000,0,0,0,0,0,0,1.27001E-05,1.27001E-05,1.27001E-05,0,0,0,0,0,,0,0,0,,0,-5.19653E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 MILDRA LT 1.2","6.629E-09","0.5041","353","DisputeArises",9.6E-5,0,1,0.47791,1,1,1,1,0.104103,4.32328,1.1898,0.925124,0.150413,0.137849,0.126593,0.119317,0.114785,0.113064,0.116016,0.121962,1,1,0.0998462,0.0625008,,,0.913788,,,,,1.02351E-06,1.0331E-08,0.08621,0.16768,9.01941,9.87626,18.8957,1.10432,997.372,999.777,0.10431,0.104138,0.127299,0.231437,0.0208365,0.125969,0.895909,1.00022,1.1898E-05,0.895897,0.117971,0.777926,0,0.913788,0.0625005,1.02351E-06,1.0331E-08,1.97783E-13,0.133349,0,0.0540969,0.113427,0.138191,0.143141,0.137759,0.131961,0.12707,0.116203,0.0922483,0.117764,0.145657,0.142566,0.140797,0.12541,0.122909,0.113839,0.0910589,1,1,2.0008E-07,2.0008E-07,0.913788,1.02351E-06,1.0331E-08,0.0717546,0.0144558
"Risk Neutral CM 0.25 MILDRA LT 1.2","6.629E-09","0.5041","353","PFiles",9.6E-5,0,1,0.47791,1,1,1,1,0.104103,4.32328,1.1898,0.925124,0.150413,0.137849,0.126593,0.119317,0.114785,0.113064,0.116016,0.121962,1,1,0.0998462,0.0625008,,,0.913788,,,,,1.02351E-06,1.0331E-08,0.08621,0.16768,9.01941,9.87626,18.8957,1.10432,997.372,999.777,0.104311,0.104138,0.127299,0.231437,0.0208365,0.125969,0.895909,1.00022,1.1898E-05,0.895897,0.117971,0.777926,0,0.913788,0.0625005,1.02351E-06,1.0331E-08,1.97783E-13,0.133349,0,0.0540969,0.113427,0.138191,0.143141,0.137759,0.131961,0.12707,0.116203,0.0922483,0.117764,0.145657,0.142566,0.140797,0.12541,0.122909,0.113839,0.0910589,1,1,0,2.0008E-07,0.913788,1.02351E-06,1.0331E-08,0.0717546,0.0144558
"Risk Neutral CM 0.25 MILDRA LT 1.2","6.629E-09","0.5041","353","DAnswers",9.6E-5,0,1,0.47791,1,1,1,1,0.104103,4.32328,1.1898,0.925124,0.150413,0.137849,0.126593,0.119317,0.114785,0.113064,0.116016,0.121962,1,1,0.0998462,0.0625008,,,0.913789,,,,,1.02351E-06,1.0331E-08,0.08621,0.16768,9.01941,9.87626,18.8957,1.10432,997.372,999.777,0.104311,0.104138,0.127299,0.231437,0.0208363,0.125969,0.895909,1.00022,1.1898E-05,0.895897,0.117971,0.777926,0,0.913789,0.0625005,1.02351E-06,1.0331E-08,1.97783E-13,0.133349,0,0.0540969,0.113427,0.138191,0.143141,0.137759,0.131961,0.12707,0.116203,0.0922483,0.117764,0.145657,0.142566,0.140797,0.12541,0.122909,0.113839,0.0910589,1,1,0,0,0.913789,1.02351E-06,1.0331E-08,0.0717546,0.0144558
"Risk Neutral CM 0.25 MILDRA LT 1.2","6.629E-09","0.5041","353","Litigated",9.6E-5,0,1,0.47791,1,1,1,1,0.104103,4.32328,1.1898,0.925124,0.150413,0.137849,0.126593,0.119317,0.114785,0.113064,0.116016,0.121962,1,1,0.0998462,0.0625008,,,0.913789,,,,,1.02351E-06,1.0331E-08,0.08621,0.16768,9.01941,9.87626,18.8957,1.10432,997.372,999.777,0.104311,0.104138,0.127299,0.231437,0.0208363,0.125969,0.895909,1.00022,1.1898E-05,0.895897,0.117971,0.777926,0,0.913789,0.0625005,1.02351E-06,1.0331E-08,1.97783E-13,0.133349,0,0.0540969,0.113427,0.138191,0.143141,0.137759,0.131961,0.12707,0.116203,0.0922483,0.117764,0.145657,0.142566,0.140797,0.12541,0.122909,0.113839,0.0910589,1,1,0,0,0.913789,1.02351E-06,1.0331E-08,0.0717546,0.0144558
"Risk Neutral CM 0.25 MILDRA LT 1.2","6.629E-09","0.5041","353","Not Litigated",0.9999,1,3.84392E-11,0.500002,1.922E-11,0,1,3.84392E-11,4.00164E-12,4.50002,1.26999,0.937235,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.27002E-05,1000,1000,4.8049E-13,1.666E-11,2.627E-12,1.9284E-11,1.66567E-11,2.56452E-12,1.27002E-05,1.27002E-05,1.27001E-05,3.44376E-11,4.53471E-12,2.99029E-11,0,0,,0,0,0,0.133349,0,-5.19653E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,1.922E-11,0,1,1.92196E-11,0,0,0,0,0
"Risk Neutral CM 0.25 MILDRA LT 1.2","6.629E-09","0.5041","353","Settles",8.8E-5,0,1,0.474172,1,1,1,1,0.104752,4.29338,1.2439,0.914929,0.162025,0.144214,0.125281,0.110208,0.102738,0.106611,0.118484,0.130438,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,9.0125,9.88749,18.9,1.10001,997.363,999.814,0.1,0.0975835,0.130937,0.22852,0.0109783,0.1293,0.89526,0.99526,1.2439E-05,0.895248,0.117095,0.778153,0,1,0.0625005,0,0,0,0.132594,0,-0.256524,0.124128,0.151228,0.156645,0.150756,0.123068,0.0989755,0.10505,0.0901499,0.116912,0.135168,0.135704,0.116241,0.137241,0.134504,0.124579,0.0996497,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 MILDRA LT 1.2","6.629E-09","0.5041","353","Tried",8.3E-6,0,1,0.517528,1,1,1,1,0.0972254,4.64023,0.616365,1.03318,0.0273317,0.0703737,0.140502,0.215864,0.242487,0.181464,0.0898569,0.0321211,1,1,0.495692,0.0625001,,,0,,,,,0,0,1,0.16768,9.09268,9.75731,18.85,1.15001,997.465,999.392,0.15,0.17361,0.0887462,0.262356,0.125327,0.0906615,0.902781,1.05278,6.16365E-06,0.902775,0.127257,0.775517,0,0,,0,0,0,0.141354,0,3.34654,3.6869E-13,4.49184E-13,9.21178E-07,1.40319E-06,0.226222,0.424858,0.234428,0.11449,0.126801,0.256833,0.215291,0.401074,3.41823E-07,1.97863E-07,1.30634E-08,8.88018E-09,1,1,0,0,0,0,0,0.83232,0.16768
"Risk Neutral CM 0.25 MILDRA LT 1.2","6.629E-09","0.5041","353","PWins",1.4E-6,0,1,0.659076,1,1,1,1,0.0976445,5.77261,0.645087,1.1514,0.000693707,0.0071121,0.0418092,0.129296,0.231344,0.274665,0.210274,0.104807,1,1,0.498333,0.0625002,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,999.878,996.979,0.15,0.698036,0.0282723,0.726308,0.722116,0.00212042,0.902362,1.05236,6.45087E-06,0.902356,0.339558,0.562797,0,0,,0,0,0,0.376964,0,3.48935,2.27432E-14,4.29577E-14,2.14158E-07,4.59597E-07,0.151607,0.360968,0.292196,0.195228,0.0816557,0.273256,0.16683,0.478256,8.7486E-07,4.40843E-07,4.68653E-08,3.65519E-08,1,1,0,0,0,0,0,0,1
