"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 MILDRA FSM 2","2.606E-07","0.9676","588","All",1,0.999913,8.71992E-05,0.500001,2.9703E-6,2.97029E-06,1,8.71992E-05,9.99923E-06,4.5,2.26975,0.831461,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.710763,0.299479,,,7.32943E-07,,,,,1.06296E-06,5.53149E-07,6.212E-7,0.511088,9.99991,9.99998,19.9999,0.000111209,1000,1000,1.31237E-06,1.0339E-6,2.2233E-5,2.32665E-5,9.2737E-07,2.23719E-05,9.98977E-05,0.00010121,2.26977E-05,7.71999E-05,1.98381E-05,5.73618E-05,0,7.32943E-7,0.562486,1.06296E-06,5.53149E-07,1.43046E-12,0.261015,0,-5.87417E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.97031E-6,2.97029E-06,0.999997,2.13509E-11,7.32943E-07,1.06296E-06,5.53149E-07,3.03731E-7,3.1751E-7
"Risk Neutral CM 1 MILDRA FSM 2","2.606E-07","0.9676","588","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.26976,0.831462,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.26978E-05,1000,1000,0,0,0,0,0,0,2.26978E-05,2.26978E-05,2.26978E-05,0,0,0,0,0,,0,0,0,,0,-4.84964E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 MILDRA FSM 2","2.606E-07","0.9676","588","DisputeArises",8.7E-5,0,1,0.470881,0.0340636,0.0340633,1,1,0.114671,4.26705,2.14524,0.819623,0.151905,0.14109,0.131418,0.122259,0.113877,0.111076,0.113171,0.115204,1,1,0.710763,0.299479,,,0.00840539,,,,,0.01219,0.00634352,0.007124,0.511088,9.00728,9.97765,18.9849,1.01507,997.314,999.927,0.0150502,0.0118563,0.254964,0.26682,0.0106351,0.256561,0.88535,0.900401,2.14524E-05,0.885329,0.227503,0.657826,0,0.00840539,0.562486,0.01219,0.00634352,1.64045E-08,0.261015,0,0.0556109,0.117777,0.142566,0.14615,0.138626,0.130605,0.123891,0.112056,0.0883313,0.12125,0.149094,0.157037,0.129699,0.124635,0.120423,0.110302,0.0875615,0.0340636,0.0340633,0.965936,2.44852E-07,0.00840539,0.01219,0.00634352,0.00348319,0.0036412
"Risk Neutral CM 1 MILDRA FSM 2","2.606E-07","0.9676","588","PFiles",3E-06,0,1,0.50033,1,0.999993,1,1,0.100335,4.50264,1,0.983821,0.0118568,0.0500645,0.152614,0.284168,0.285402,0.153899,0.0502263,0.0117692,1,1,0.710763,0.299479,,,0.246756,,,,,0.357862,0.186226,0.209149,0.511088,9.21379,9.34437,18.5582,1.44184,997.425,997.848,0.441828,0.348065,0.323654,0.671719,0.312213,0.370565,0.899675,1.3415,1E-05,0.899665,0.450872,0.448793,0,0.246756,0.562486,0.357862,0.186226,4.81585E-07,0.501296,0,4.02636,6.91788E-07,1.77978E-06,1.85951E-06,1.81362E-06,2.5779E-06,0.604612,0.280982,0.114397,0.116838,0.282968,0.600182,2.22178E-06,2.5196E-06,2.78263E-06,2.78649E-06,2.33161E-06,1,0.999993,0,7.1881E-06,0.246756,0.357862,0.186226,0.102256,0.106894
"Risk Neutral CM 1 MILDRA FSM 2","2.606E-07","0.9676","588","DAnswers",3E-06,0,1,0.500328,1,1,1,1,0.100335,4.50263,1.00001,0.98382,0.0118568,0.0500648,0.152615,0.28417,0.285403,0.153899,0.0502247,0.0117671,1,1,0.710763,0.299479,,,0.246758,,,,,0.357864,0.186227,0.209151,0.511088,9.21379,9.34437,18.5582,1.44184,997.425,997.848,0.44183,0.348067,0.323655,0.671723,0.312214,0.370567,0.899675,1.34151,1.00001E-05,0.899665,0.450869,0.448796,0,0.246758,0.562486,0.357864,0.186227,4.81588E-07,0.501293,0,4.02639,6.91793E-07,1.63654E-06,1.60311E-06,1.40309E-06,1.80351E-06,0.604614,0.280982,0.114396,0.116839,0.28297,0.600186,1.99809E-06,1.20135E-06,1.2925E-06,6.47886E-07,5.14316E-07,1,1,0,0,0.246758,0.357864,0.186227,0.102256,0.106894
"Risk Neutral CM 1 MILDRA FSM 2","2.606E-07","0.9676","588","Litigated",3E-06,0,1,0.500328,1,1,1,1,0.100335,4.50263,1.00001,0.98382,0.0118568,0.0500648,0.152615,0.28417,0.285403,0.153899,0.0502247,0.0117671,1,1,0.710763,0.299479,,,0.246758,,,,,0.357864,0.186227,0.209151,0.511088,9.21379,9.34437,18.5582,1.44184,997.425,997.848,0.44183,0.348067,0.323655,0.671723,0.312214,0.370567,0.899675,1.34151,1.00001E-05,0.899665,0.450869,0.448796,0,0.246758,0.562486,0.357864,0.186227,4.81588E-07,0.501293,0,4.02639,6.91793E-07,1.63654E-06,1.60311E-06,1.40309E-06,1.80351E-06,0.604614,0.280982,0.114396,0.116839,0.28297,0.600186,1.99809E-06,1.20135E-06,1.2925E-06,6.47886E-07,5.14316E-07,1,1,0,0,0.246758,0.357864,0.186227,0.102256,0.106894
"Risk Neutral CM 1 MILDRA FSM 2","2.606E-07","0.9676","588","Not Litigated",1,0.999916,8.42291E-05,0.500001,2.135E-11,0,1,8.42291E-05,9.70123E-06,4.5,2.26976,0.83146,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000106927,1000,1000,2.1351E-12,1.433E-12,2.1271E-5,2.12713E-5,1.43297E-12,2.12713E-05,9.72257E-05,9.72257E-05,2.26978E-05,7.45279E-05,1.84989E-05,5.6029E-05,0,0,,0,0,0,0.252541,0,-1.19596E-05,0.102831,0.127187,0.135106,0.134877,0.134877,0.135104,0.127186,0.102831,0.102831,0.127186,0.135104,0.134877,0.134877,0.135106,0.127187,0.102831,2.1351E-11,0,1,2.1351E-11,0,0,0,0,0
"Risk Neutral CM 1 MILDRA FSM 2","2.606E-07","0.9676","588","Settles",7.3E-7,0,1,0.501057,1,1,1,1,0.10035,4.50846,1.00002,0.985743,0.00502512,0.0341171,0.143728,0.314005,0.316242,0.146586,0.0351018,0.00519362,1,1,0.562485,0.562487,,,1,,,,,0,0,0,,9.36249,9.2375,18.6,1.40001,998.604,998.21,0.4,0.378861,0.320742,0.699604,0.288879,0.204477,0.89966,1.29966,1.00002E-05,0.89965,0.452632,0.447019,0,1,0.562486,0,0,0,0.50312,0,2.99991,2.80353E-06,6.63216E-06,4.89768E-06,2.96422E-06,5.04751E-06,0.999972,3.45652E-06,2.44619E-06,3.86198E-06,4.98438E-06,0.999974,5.62198E-06,3.5578E-06,3.5304E-06,2.62559E-06,2.08429E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 MILDRA FSM 2","2.606E-07","0.9676","588","Tried",6.2E-7,0,1,0.53397,1,1,1,1,0.100633,4.77176,0.999999,1.01298,0.00501055,0.0291119,0.115492,0.26446,0.311874,0.190057,0.0674597,0.0165343,1,1,0.937499,0.104637,,,0,,,,,0,0,1,0.511088,9.22439,9.1756,18.4,1.60001,995.856,995.65,0.6,0.580923,0.371984,0.952907,0.752624,0.70677,0.899377,1.49938,9.99999E-06,0.899367,0.526876,0.372491,0,0,,0,0,0,0.585925,0,5.09558,7.71572E-19,1.81143E-18,3.83102E-12,1.47719E-18,1.19321E-06,6.36094E-07,0.728024,0.271974,0.167469,0.488675,0.343854,4.79889E-07,8.87237E-07,1.30968E-18,1.40506E-18,1.19838E-18,1,1,0,0,0,0,0,0.488912,0.511088
"Risk Neutral CM 1 MILDRA FSM 2","2.606E-07","0.9676","588","PWins",3.2E-7,0,1,0.600987,1,1,1,1,0.100732,5.30789,0.999999,1.06975,0.000314326,0.00497154,0.0442768,0.187077,0.340822,0.276135,0.115646,0.0307567,1,1,0.937499,0.112475,,,0,,,,,0,0,1,1,10.3,8.09999,18.4,1.60001,1000.41,991.1,0.6,1.13664,0,1.13664,1.47259,0,0.899278,1.49928,9.99999E-06,0.899268,0.686405,0.212863,0,0,,0,0,0,0.76336,0,5.03432,5.94835E-20,4.08151E-19,1.85114E-12,5.56635E-19,1.05941E-06,7.1606E-07,0.680996,0.319002,0.123142,0.469037,0.407819,4.70333E-07,1.0503E-06,7.98745E-19,1.35254E-18,1.32353E-18,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 MILDRA FSM 2","2.606E-07","0.9676","588","DWins",3E-07,0,1,0.463913,1,1,1,1,0.100528,4.2113,1,0.95363,0.00991979,0.0543473,0.189938,0.345352,0.281613,0.100074,0.0170883,0.00166683,1,1,0.937499,0.0964431,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60001,991.101,1000.41,0.6,0,0.760841,0.760841,0,1.4456,0.899482,1.49948,1E-05,0.899472,0.360112,0.53936,0,0,,0,0,0,0.400443,0,5.15962,1.51596E-18,3.27835E-18,5.90071E-12,2.43949E-18,1.33309E-06,5.52502E-07,0.777185,0.222813,0.213806,0.509205,0.276988,4.89879E-07,7.16781E-07,1.84379E-18,1.45997E-18,1.06755E-18,1,1,0,0,0,0,0,1,0
