"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","9.328E-08","0.893","339","DWins",5.2E-7,0,1,0.487921,1,1,1,1,0.100787,4.40337,1,0.974619,0.006501,0.0390751,0.15539,0.32906,0.313723,0.128736,0.0248422,0.00267276,1,1,0.687496,0.1875,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,995.822,999.452,0.6,0.159008,0.610966,0.769974,0.0477024,0.794256,0.899223,1.49922,1E-05,0.899213,0.422529,0.476684,0,0,,0,0,0,0.469974,0,4.78019,1.13557E-18,4.37583E-13,1.65458E-06,9.08171E-06,9.46439E-06,1.54177E-06,0.765271,0.234707,0.124507,0.296525,0.578964,2.27295E-06,1.32272E-06,3.33371E-12,3.20762E-12,2.53970E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","9.328E-08","0.893","339","Abandoned",5E-12,0,1,0.381063,1,1,1,1,0.102012,3.5485,1.15494,0.852247,0.151399,0.150315,0.177238,0.214619,0.178511,0.0896597,0.0302939,0.00796412,1,1,0.456473,0.133941,,,0,,,,,0.999999,1.4991E-06,0,,8.8,9.79999,18.6,1.40001,996.369,999.653,0.4,0.155145,0.26913,0.424275,0.0310293,0.322955,0.897999,1.298,1.15494E-05,0.897988,0.201184,0.696804,0,0,,0.999999,1.4991E-06,2.06348E-07,0.224276,0,2.15675,5.75689E-07,0.249063,6.87731E-07,0.1706,8.57193E-07,0.580334,5.99962E-07,4.79841E-07,0.209686,0.310221,0.312121,0.100555,0.0674146,7.84769E-07,6.9455E-07,5.53156E-07,1,1,0,0,0,0.999999,1.4991E-06,0,0
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","9.328E-08","0.893","339","PrecPower1",0.125,0.999894,0.000105968,0.0625,6.342E-06,6.34204E-06,1,0.000105968,1.04584E-05,1,1.18978,0.556588,1,0,0,0,0,0,0,0,1,1,0.189711,0.187501,,,6.31398E-06,,,,,6.57076E-12,8.41561E-19,2.805E-8,0.0330116,9.99989,9.99999,19.9999,0.000120408,1000,1000,2.54243E-06,2.456E-06,0,2.45601E-6,9.52094E-07,0,0.000107407,0.00010995,1.1898E-05,9.55091E-05,0,9.55091E-05,0,6.31398E-6,0.1875,6.57076E-12,8.41561E-19,3.05214E-20,0,0,0.9367,0.224525,0.243922,0.207841,0.146449,0.0898702,0.0498808,0.0255098,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67799E-05,6.34204E-6,6.34204E-06,0.999994,1.30802E-12,6.31398E-06,6.57076E-12,8.41561E-19,2.71269E-8,9.261E-10
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","9.328E-08","0.893","339","PrecPower2",0.125,0.999902,9.84238E-05,0.1875,1.2936E-5,1.29361E-05,1,9.84238E-05,9.9412E-06,2,1.422,0.660821,0,1,0,0,0,0,0,0,1,1,0.194424,0.187501,,,1.27569E-05,,,,,6.5237E-12,1.82519E-18,1.791E-7,0.0897818,9.9999,9.99998,19.9999,0.000117854,1000,1000,5.21025E-06,5.0131E-6,0,5.01314E-6,1.95739E-06,0,0.000102703,0.000107913,1.42202E-05,8.84826E-05,0,8.84826E-05,0,1.27569E-5,0.1875,6.5237E-12,1.82519E-18,1.22743E-19,0,0,0.708283,0.194116,0.219716,0.199292,0.153452,0.105572,0.0669771,0.0395242,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262107,0.000326143,1.29361E-5,1.29361E-05,0.999987,2.83166E-12,1.27569E-05,6.5237E-12,1.82519E-18,1.6305E-07,1.6083E-8
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","9.328E-08","0.893","339","PrecPower3",0.125,0.999908,9.16764E-05,0.3125,2.0152E-5,2.0152E-05,1,9.16764E-05,9.64847E-06,3,1.80168,0.739745,0,0,1,0,0,0,0,0,1,1,0.207613,0.187501,,,1.93414E-05,,,,,7.69221E-12,3.27919E-18,8.106E-7,0.200117,9.99991,9.99997,19.9999,0.000117916,1000,1000,8.22294E-06,7.9002E-6,0,7.90021E-6,3.23675E-06,0,0.000100045,0.000108268,1.8017E-05,8.20279E-05,0,8.20279E-05,0,1.93414E-5,0.1875,7.69221E-12,3.27919E-18,3.61181E-19,0,0,0.437043,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924008,0.0633467,0.0390751,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.0023009,2.0152E-05,2.0152E-05,0.99998,5.16336E-12,1.93414E-05,7.69221E-12,3.27919E-18,6.48402E-7,1.6222E-7
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","9.328E-08","0.893","339","PrecPower4",0.125,0.999915,8.52874E-05,0.4375,2.1107E-5,2.11065E-05,1,8.52874E-05,9.52326E-06,4,2.26163,0.798958,0,0,0,1,0,0,0,0,1,1,0.238835,0.187501,,,1.89395E-05,,,,,9.31457E-12,4.91356E-18,2.167E-6,0.366367,9.99991,9.99997,19.9999,0.00011678,1000,1000,8.87602E-06,8.7831E-6,1.583E-11,8.78311E-6,4.3092E-06,1.5202E-11,9.83807E-05,0.000107257,2.26165E-05,7.57642E-05,2.02024E-11,7.57642E-05,0,1.89395E-5,0.187501,9.31457E-12,4.91356E-18,7.51685E-19,2.60559E-07,0,0.146669,0.109092,0.141947,0.157033,0.156099,0.144141,0.12449,0.0986539,0.0685439,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,2.11065E-5,2.11065E-05,0.999979,7.80523E-12,1.89395E-05,9.31457E-12,4.91356E-18,1.37309E-6,7.9392E-7
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","9.328E-08","0.893","339","PrecPower5",0.125,0.999921,7.94403E-05,0.5625,1.3446E-5,1.34463E-05,1,7.94403E-05,9.49822E-06,5,2.65054,0.856962,0,0,0,0,1,0,0,0,1,1,0.298979,0.187501,,,1.04484E-05,,,,,7.74743E-12,6.95583E-18,2.998E-6,0.563337,9.99992,9.99997,19.9999,0.000111924,1000,1000,5.97811E-06,5.0667E-7,1.6413E-5,1.692E-05,1.52005E-07,1.67014E-05,9.64476E-05,0.000102426,2.65056E-05,6.9942E-05,1.53735E-05,5.45685E-05,0,1.04484E-5,0.187501,7.74743E-12,6.95583E-18,1.30359E-18,0.214906,0,-0.146645,0.0685431,0.0986533,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,1.34463E-5,1.34463E-05,0.999987,1.04011E-11,1.04484E-05,7.74743E-12,6.95583E-18,1.30909E-6,1.6888E-6
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","9.328E-08","0.893","339","PrecPower6",0.125,0.999923,7.74857E-05,0.6875,5.2341E-6,5.23413E-06,1,7.74857E-05,9.81608E-06,6,2.875,0.928108,0,0,0,0,0,1,0,0,1,1,0.39025,0.187503,,,3.1117E-06,,,,,3.89125E-12,1.04481E-17,2.122E-6,0.746902,9.99992,9.99997,19.9999,0.000108754,1000,1000,2.51814E-06,4.7558E-7,4.7872E-6,5.26279E-6,1.42674E-07,4.70318E-06,9.64198E-05,9.89379E-05,2.87502E-05,6.76696E-05,5.12641E-06,6.25432E-05,0,3.1117E-06,0.187504,3.89125E-12,1.04481E-17,2.00973E-18,0.0735213,0,-0.437033,0.0390748,0.0633465,0.0924011,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230095,0.0126458,0.0475558,0.122436,0.215901,0.260827,0.215899,0.122435,5.23414E-6,5.23413E-06,0.999995,1.35949E-11,3.1117E-06,3.89125E-12,1.04481E-17,5.37182E-7,1.5852E-6
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","9.328E-08","0.893","339","PrecPower7",0.125,0.999921,7.89473E-05,0.8125,1.3994E-6,1.39943E-06,1,7.89473E-05,1.03617E-05,7,2.9653,1.01139,0,0,0,0,0,0,1,0,1,1,0.493826,0.187511,,,5.42087E-07,,,,,1.31474E-12,1.56326E-17,8.573E-7,0.879091,9.99992,9.99997,19.9999,0.000109332,1000,1000,7.31241E-07,2.261E-07,7.8458E-5,7.86836E-5,6.78312E-08,7.83465E-05,9.82387E-05,9.89699E-05,2.96532E-05,6.85855E-05,6.85855E-05,3.81791E-11,0,5.42087E-7,0.187525,1.31474E-12,1.56326E-17,2.34897E-18,0.999999,0,-0.708288,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326147,0.00262109,0.0144053,0.0541734,0.139473,0.245942,0.29712,0.24594,1.39945E-6,1.39943E-06,0.999999,1.75539E-11,5.42087E-07,1.31474E-12,1.56326E-17,1.0366E-07,7.5368E-7
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","9.328E-08","0.893","339","PrecPower8",0.125,0.99992,8.03649E-05,0.9375,2.9709E-7,2.97065E-07,1,8.03649E-05,1.07465E-05,8,2.99211,1.09912,0,0,0,0,0,0,0,1,1,1,0.579233,0.187555,,,6.43506E-08,,,,,3.45621E-13,2.11651E-17,2.327E-7,0.952076,9.99992,9.99997,19.9999,0.000110452,1000,1000,1.65371E-07,6.6469E-8,8.0214E-5,8.02804E-5,1.99406E-08,8.01725E-05,9.95398E-05,9.97051E-05,2.99213E-05,6.96185E-05,6.96184E-05,3.90837E-11,0,6.43506E-8,0.187731,3.45621E-13,2.11651E-17,2.02711E-18,0.999999,0,-0.936718,0.0120032,0.0255101,0.0498817,0.089872,0.146451,0.207843,0.24392,0.22452,3.67803E-05,0.000432504,0.00347585,0.0191033,0.0718397,0.184955,0.326144,0.394012,2.97087E-7,2.97065E-07,1,2.12111E-11,6.43506E-08,3.45621E-13,2.11651E-17,1.11526E-8,2.2156E-7
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","9.328E-08","0.893","339","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.9344E-5,2.94517E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.494,0.248432,,,1.06891E-05,,,,,3.37657E-06,2.17856E-12,1.539E-5,0.570824,9.99997,9.99946,19.9994,0.000571847,1000,999.999,1.68471E-05,9.4621E-6,1.1612E-5,2.10737E-5,5.40434E-06,8.71183E-06,0.00055,0.000566847,0.0005,5E-05,3.10966E-05,1.89034E-05,0,1.06891E-5,0.312501,3.37657E-06,2.17856E-12,1.78323E-18,0.621933,0,-2.41838E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.93438E-5,2.94517E-05,0.999951,1.98921E-05,1.06891E-05,3.37657E-06,2.17856E-12,6.60332E-6,8.7827E-6
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","9.328E-08","0.893","339","PrecLevel1",0.3651,0.999898,0.000102067,0.243861,2.7701E-5,2.77006E-05,1,0.000102067,9.99908E-06,2.45089,1,0.748176,0.309866,0.270114,0.205122,0.12639,0.0598187,0.0213977,0.00594072,0.00135069,1,1,0.245557,0.187501,,,2.44842E-05,,,,,6.88875E-12,1.98861E-17,3.216E-6,0.555866,9.9999,9.99998,19.9999,0.000123791,1000,1000,1.17235E-05,8.705E-06,7.6316E-6,1.63366E-5,3.71033E-06,7.64929E-06,0.000102068,0.000113792,1E-05,9.20683E-05,7.55135E-06,8.4517E-05,0,2.44842E-5,0.187501,6.88875E-12,1.98861E-17,3.06592E-18,0.0821798,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,2.77006E-5,2.77006E-05,0.999972,5.54234E-12,2.44842E-05,6.88875E-12,1.98861E-17,1.42852E-6,1.7879E-6
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","9.328E-08","0.893","339","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,5.1238E-5,5.12381E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.5625,0.435556,,,3.58671E-05,,,,,4.62569E-06,1.32784E-17,1.075E-5,0.272122,9.99992,9.99995,19.9999,0.000133224,1000,1000,2.26443E-05,1.091E-05,2.1919E-5,3.28288E-5,7.62849E-06,1.5538E-05,0.000100581,0.000123225,2E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,3.58671E-5,0.5625,4.62569E-06,1.32784E-17,2.15956E-18,0.36312,0,-2.03403E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.12381E-5,5.12381E-05,0.999949,1.02517E-11,3.58671E-05,4.62569E-06,1.32784E-17,7.82124E-6,2.924E-06
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","9.328E-08","0.893","339","PrecLevel3",0.6349,0.999921,7.86483E-05,0.647309,1.574E-11,1.5736E-11,1,7.86483E-05,9.99931E-06,5.67847,3,0.87936,0.0186823,0.041543,0.0789201,0.1242,0.162486,0.184583,0.193473,0.196114,1,1,0.125853,0.131981,,,1.3554E-11,,,,,9.97207E-13,2.77754E-24,1.18E-12,0.183295,9.99992,9.99997,19.9999,0.000108648,1000,1000,6.53132E-12,2.881E-12,3.1026E-5,3.1026E-05,9.40052E-13,3.1026E-05,9.8649E-05,9.8649E-05,3E-05,6.8649E-05,2.69043E-05,4.17447E-05,0,1.3554E-11,0.129547,9.97207E-13,2.77754E-24,2.66778E-24,0.39449,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.5736E-11,1.5736E-11,1,3.14845E-18,1.3554E-11,9.97207E-13,2.77754E-24,9.6756E-13,2.172E-13
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","9.328E-08","0.893","339","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
