"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 MILDRA DM 0.5","9.064E-08","0.8986","499","PrecPower2",0.125,0.999902,9.84186E-05,0.1875,3.7663E-5,3.76634E-05,1,9.84186E-05,9.94148E-06,2,1.42356,0.660675,0,1,0,0,0,0,0,0,1,1,0.241879,0.146949,,,2.18857E-05,,,,,4.77994E-07,1.07271E-12,1.53E-05,0.066924,9.9999,9.99998,19.9999,0.000117186,1000,1000,4.53133E-06,4.8294E-6,0,4.82942E-6,8.72282E-07,0,0.000102713,0.000107244,1.42358E-05,8.84771E-05,0,8.84771E-05,0,2.18857E-5,0.0937502,4.77994E-07,1.07271E-12,1.80355E-19,0,0,0.708283,0.194116,0.219716,0.199292,0.153452,0.105572,0.0669771,0.0395242,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,3.76634E-5,3.76634E-05,0.999962,7.58815E-12,2.18857E-05,4.77994E-07,1.07271E-12,1.42758E-5,1.0239E-6
"Risk Neutral CM 0.25 MILDRA DM 0.5","9.064E-08","0.8986","499","PrecPower3",0.125,0.999908,9.16426E-05,0.3125,4.4743E-5,4.47425E-05,1,9.16426E-05,9.64978E-06,3,1.80992,0.738878,0,0,1,0,0,0,0,0,1,1,0.288404,0.157369,,,2.51266E-05,,,,,2.0076E-06,2.23775E-12,1.761E-5,0.16902,9.99991,9.99998,19.9999,0.000115097,1000,1000,5.35467E-06,6.521E-06,0,6.52104E-6,1.59054E-06,0,0.000100092,0.000105447,1.80994E-05,8.19928E-05,0,8.19928E-05,0,2.51266E-5,0.0937502,2.0076E-06,2.23775E-12,9.07132E-19,0,0,0.437043,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924008,0.0633467,0.0390751,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,4.47425E-5,4.47425E-05,0.999955,9.24585E-12,2.51266E-05,2.0076E-06,2.23775E-12,1.46322E-5,2.9762E-6
"Risk Neutral CM 0.25 MILDRA DM 0.5","9.064E-08","0.8986","499","PrecPower4",0.125,0.999915,8.50963E-05,0.4375,4.7209E-5,4.72094E-05,1,8.50963E-05,9.52476E-06,4,2.29512,0.795119,0,0,0,1,0,0,0,0,1,1,0.324205,0.158138,,,2.30828E-05,,,,,4.38653E-06,2.96453E-12,1.974E-5,0.296369,9.99992,9.99997,19.9999,0.000113756,1000,1000,5.70794E-06,7.9432E-6,1.789E-11,7.94317E-6,2.50035E-06,1.56647E-11,9.85229E-05,0.000104231,2.29514E-05,7.55716E-05,2.02024E-11,7.55715E-05,0,2.30828E-5,0.0937503,4.38653E-06,2.96453E-12,2.63796E-18,2.61145E-07,0,0.14667,0.109092,0.141947,0.157033,0.156099,0.144141,0.12449,0.098654,0.068544,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,4.72094E-5,4.72094E-05,0.999953,1.06221E-11,2.30828E-05,4.38653E-06,2.96453E-12,1.38897E-5,5.8503E-6
"Risk Neutral CM 0.25 MILDRA DM 0.5","9.064E-08","0.8986","499","PrecPower5",0.125,0.999921,7.86206E-05,0.5625,4.9736E-5,4.97359E-05,1,7.86206E-05,9.4829E-06,5,2.7511,0.844724,0,0,0,0,1,0,0,0,1,1,0.295154,0.158329,,,2.7672E-05,,,,,4.48042E-06,2.23573E-12,1.758E-5,0.374905,9.99992,9.99996,19.9999,0.000111984,1000,1000,5.85276E-06,4.1124E-6,1.4573E-5,1.86857E-5,6.13791E-07,1.32499E-05,9.66488E-05,0.000102502,2.75112E-05,6.91377E-05,1.53735E-05,5.37641E-05,0,2.7672E-05,0.0937503,4.48042E-06,2.23573E-12,4.13848E-18,0.217146,0,-0.146644,0.0685431,0.0986533,0.12449,0.144141,0.156099,0.157032,0.141948,0.109094,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,4.97359E-5,4.97359E-05,0.99995,1.32471E-11,2.7672E-05,4.48042E-06,2.23573E-12,1.09913E-5,6.5921E-6
"Risk Neutral CM 0.25 MILDRA DM 0.5","9.064E-08","0.8986","499","PrecPower6",0.125,0.999925,7.51821E-05,0.6875,5.1227E-5,5.12266E-05,1,7.51821E-05,9.75382E-06,6,3.09892,0.899826,0,0,0,0,0,1,0,0,1,1,0.237724,0.166699,,,3.80266E-05,,,,,2.17613E-06,9.66589E-13,1.102E-5,0.390953,9.99993,9.99996,19.9999,0.000111845,1000,1000,5.67386E-06,6.2962E-6,4.243E-06,1.05391E-5,1.05103E-06,3.44217E-06,9.64177E-05,0.000102092,3.09894E-05,6.54283E-05,5.12641E-06,6.03019E-05,0,3.80266E-5,0.0937502,2.17613E-06,9.66589E-13,3.61572E-18,0.075774,0,-0.437032,0.0390748,0.0633466,0.0924011,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230095,0.0126458,0.0475558,0.122436,0.215901,0.260827,0.215899,0.122434,5.12267E-5,5.12266E-05,0.999949,1.71943E-11,3.80266E-05,2.17613E-06,9.66589E-13,6.71406E-6,4.3098E-6
"Risk Neutral CM 0.25 MILDRA DM 0.5","9.064E-08","0.8986","499","PrecPower7",0.125,0.999925,7.48636E-05,0.8125,4.6323E-5,4.63227E-05,1,7.48636E-05,1.03045E-05,7,3.3509,0.961867,0,0,0,0,0,0,1,0,1,1,0.204765,0.176166,,,4.07814E-05,,,,,5.72868E-07,2.72404E-13,4.968E-6,0.408507,9.99993,9.99996,19.9999,0.000113253,1000,1000,4.88069E-06,4.097E-13,4.7266E-5,4.72661E-5,3.32854E-14,4.5331E-05,9.80683E-05,0.000102949,3.35092E-05,6.45591E-05,4.32269E-05,2.13322E-05,0,4.07814E-5,0.0937502,5.72868E-07,2.72404E-13,1.95431E-18,0.663391,0,-0.708288,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326147,0.0026211,0.0144053,0.0541734,0.139473,0.245942,0.29712,0.24594,4.63227E-5,4.63227E-05,0.999954,2.11089E-11,4.07814E-05,5.72868E-07,2.72404E-13,2.93876E-6,2.0296E-6
"Risk Neutral CM 0.25 MILDRA DM 0.5","9.064E-08","0.8986","499","PrecPower8",0.125,0.999924,7.55509E-05,0.9375,3.621E-05,3.62104E-05,1,7.55509E-05,1.08783E-05,8,3.53943,1.02904,0,0,0,0,0,0,0,1,1,1,0.192648,0.182217,,,3.43869E-05,,,,,9.713E-08,5.89911E-14,1.726E-6,0.469037,9.99993,9.99996,19.9999,0.000114653,1000,1000,3.70735E-06,6.266E-13,3.5231E-5,3.52312E-5,5.09123E-14,3.36737E-05,0.000100067,0.000103775,3.53945E-05,6.46727E-05,3.21177E-05,3.2555E-05,0,3.43869E-5,0.0937503,9.713E-08,5.89911E-14,7.44406E-19,0.489817,0,-0.936721,0.0120032,0.0255101,0.0498817,0.0898721,0.146451,0.207843,0.24392,0.224519,3.67803E-05,0.000432503,0.00347584,0.0191033,0.0718396,0.184955,0.326144,0.394012,3.62104E-5,3.62104E-05,0.999964,2.41322E-11,3.43869E-05,9.713E-08,5.89911E-14,9.16625E-7,8.0972E-7
"Risk Neutral CM 0.25 MILDRA DM 0.5","9.064E-08","0.8986","499","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,4.23486E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.707241,0.187501,,,1.24259E-05,,,,,1.18671E-17,3.28876E-12,2.992E-5,0.610662,9.99996,9.99948,19.9994,0.000561047,1000,999.999,6.04727E-06,3.543E-06,2.1753E-5,2.52963E-5,1.07385E-06,1.50339E-05,0.00055,0.000556047,0.0005,5E-05,3.10966E-05,1.89034E-05,0,1.24259E-5,0.0937505,1.18671E-17,3.28876E-12,1.70607E-24,0.621933,0,-1.89101E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,4.23486E-05,0.999945,1.26509E-05,1.24259E-05,1.18671E-17,3.28876E-12,1.165E-05,1.8273E-5
"Risk Neutral CM 0.25 MILDRA DM 0.5","9.064E-08","0.8986","499","PrecLevel1",0.3651,0.999898,0.000102067,0.243861,5.4372E-5,5.43724E-05,1,0.000102067,9.99908E-06,2.45089,1,0.748176,0.309866,0.270114,0.205122,0.12639,0.0598187,0.0213977,0.00594072,0.00135069,1,1,0.32996,0.158858,,,2.71318E-05,,,,,4.14465E-12,3.48751E-12,2.724E-5,0.268893,9.9999,9.99998,19.9999,0.000118867,1000,1000,6.79926E-06,6.9238E-6,6.8249E-6,1.37487E-5,1.75882E-06,5.97906E-06,0.000102068,0.000108868,1E-05,9.20683E-05,7.55135E-06,8.4517E-05,0,2.71318E-5,0.0937504,4.14465E-12,3.48751E-12,4.45013E-24,0.0821798,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,5.43724E-5,5.43724E-05,0.999946,1.08788E-11,2.71318E-05,4.14465E-12,3.48751E-12,1.99157E-5,7.3248E-6
"Risk Neutral CM 0.25 MILDRA DM 0.5","9.064E-08","0.8986","499","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,5.5878E-5,5.5878E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.716279,0.336729,,,1.36939E-05,,,,,3.08161E-12,1.74996E-12,4.218E-5,0.410719,9.99992,9.99996,19.9999,0.000118277,1000,1000,7.697E-06,4.2035E-6,2.407E-05,2.82739E-5,1.60935E-06,1.87714E-05,0.000100581,0.000108278,2E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,1.36939E-5,0.343749,3.08161E-12,1.74996E-12,2.22752E-24,0.36312,0,-2.5238E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.5878E-05,5.5878E-05,0.999944,1.11801E-11,1.36939E-05,3.08161E-12,1.74996E-12,2.48583E-5,1.7326E-5
"Risk Neutral CM 0.25 MILDRA DM 0.5","9.064E-08","0.8986","499","PrecLevel3",0.4723,0.99992,7.99889E-05,0.591101,4.7876E-5,4.7876E-05,1,7.99889E-05,9.9993E-06,5.22881,3,0.836351,0.0250518,0.0554354,0.103913,0.158104,0.19182,0.188873,0.158029,0.118774,1,1,0.1875,0.162917,,,3.84601E-05,,,,,3.77684E-06,1.15364E-17,5.639E-6,0.115492,9.99992,9.99996,19.9999,0.000115058,1000,1000,5.06955E-06,3.3184E-6,2.154E-05,2.48581E-5,5.10909E-07,2.0707E-05,9.99896E-05,0.000105059,3E-05,6.99896E-05,1.95304E-05,5.04591E-05,0,3.84601E-5,0.0937501,3.77684E-06,1.15364E-17,3.7591E-18,0.281064,0,-0.223392,0.0462319,0.0771773,0.112168,0.144994,0.168078,0.174064,0.1576,0.119687,4.35661E-08,5.38848E-08,5.72398E-08,0.285598,0.285598,0.286084,0.142721,4.35661E-08,4.7876E-05,4.7876E-05,0.999952,9.57903E-12,3.84601E-05,3.77684E-06,1.15364E-17,4.9878E-06,6.5126E-7
"Risk Neutral CM 0.25 MILDRA DM 0.5","9.064E-08","0.8986","499","PrecLevel4",0.1626,0.999935,6.53375E-05,0.810542,1.307E-11,1.30727E-11,1,6.53375E-05,9.99945E-06,6.98434,4,0.877438,0.0001847,0.00119791,0.00633798,0.0257385,0.0772951,0.172122,0.296407,0.420717,1,1,0.0625007,0.0625007,,,1.30727E-11,,,,,1.83091E-17,1.83165E-24,3.66E-24,0,9.99993,9.99996,19.9999,0.000105338,1000,1000,1.30727E-12,1.062E-12,0,1.0622E-12,8.63018E-14,0,9.53381E-05,9.53381E-05,4E-05,5.53381E-05,0,5.53381E-05,0,1.3073E-11,0.0312502,1.83091E-17,1.83165E-24,3.66329E-24,0,0,-1.26023,0.00375784,0.0114519,0.0302703,0.0691057,0.134175,0.214906,0.272751,0.263582,1.26521E-07,1.56488E-07,1.66231E-07,1.65949E-07,1.65949E-07,1.66231E-07,0.367647,0.632352,1.3073E-11,1.30727E-11,1,2.61559E-18,1.30727E-11,1.83091E-17,1.83165E-24,3.6633E-24,0
"Risk Neutral CM 0.25 MILDRA DM 0.5","9.064E-08","0.8986","499","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,1.38854E-12,1.128E-12,0,1.1282E-12,9.16665E-14,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
