"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 MILDRA LT 0.8","5.823E-08","0.9511","431","DWins",4.6E-7,0,1,0.492985,1,1,1,1,0.123734,4.44388,3,0.762067,0.00612597,0.0369792,0.148975,0.323,0.318329,0.136016,0.02747,0.00310397,1,1,0.6875,0.187501,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,995.822,999.452,0.6,0.154524,0.630395,0.784919,0.0463572,0.819514,0.876296,1.4763,3E-05,0.876266,0.424578,0.451688,0,0,,0,0,0,0.484919,0,4.78005,5.45131E-12,5.74097E-12,7.61382E-07,7.83429E-07,1.90339E-06,4.00121E-06,0.764839,0.235154,0.124364,0.296183,0.579451,1.61505E-06,9.7085E-07,1.92678E-12,1.35615E-12,1.02001E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 MILDRA LT 0.8","5.823E-08","0.9511","431","Abandoned",2E-12,0,1,0.445585,1,1,1,1,0.121573,4.06468,3.12505,0.700178,0.166805,0.127068,0.126355,0.156869,0.15044,0.105209,0.0842948,0.0829599,1,1,0.56196,0.235988,,,0,,,,,0.825874,0.174126,0,,8.97413,9.62584,18.6,1.40003,996.941,999.081,0.4,0.193148,0.0763179,0.269465,0.0387077,0.0567692,0.878458,1.27846,3.12505E-05,0.878427,0.183672,0.694754,0,0,,0.825874,0.174126,2.73291E-08,0.208649,0,1.43215,1.24185E-06,0.26335,1.52736E-06,2.08981E-06,0.562517,1.87897E-06,2.18545E-06,0.174124,0.309977,0.0811124,0.119735,0.151255,0.163793,0.174125,1.84866E-06,1.52568E-06,1,1,0,0,0,0.825874,0.174126,0,0
"Risk Neutral CM 1 MILDRA LT 0.8","5.823E-08","0.9511","431","PrecPower1",0.125,0.999906,9.42705E-05,0.0625,1.5987E-7,1.5986E-07,1,9.42705E-05,1.05246E-05,1,3.18977,0.400705,1,0,0,0,0,0,0,0,1,1,0.260122,0.187587,,,1.36665E-07,,,,,2.87638E-12,1.34643E-18,2.319E-8,0.0252107,9.99991,9.99997,19.9999,0.000126237,1000,1000,6.85829E-08,6.0521E-8,0,6.05211E-8,2.35668E-08,0,0.000115644,0.000115713,3.18979E-05,8.3746E-05,0,8.3746E-05,0,1.36665E-7,0.187599,2.87638E-12,1.34643E-18,1.04009E-20,0,0,0.936713,0.224523,0.24392,0.207841,0.14645,0.0898712,0.0498814,0.0255102,0.0120032,0.394014,0.326145,0.184955,0.0718391,0.019103,0.00347585,0.000432502,3.678E-05,1.59867E-7,1.5986E-07,1,7.14530E-12,1.36665E-07,2.87638E-12,1.34643E-18,2.26069E-8,5.847E-10
"Risk Neutral CM 1 MILDRA LT 0.8","5.823E-08","0.9511","431","PrecPower2",0.125,0.999913,8.66262E-05,0.1875,6.8722E-7,6.87208E-07,1,8.66262E-05,9.97956E-06,2,3.42199,0.478355,0,1,0,0,0,0,0,0,1,1,0.294555,0.187518,,,5.40089E-07,,,,,2.19112E-12,3.80132E-17,1.471E-7,0.0723923,9.99991,9.99997,19.9999,0.000121151,1000,1000,3.04308E-07,2.6409E-7,0,2.64093E-7,1.11403E-07,0,0.000110867,0.000111171,3.42201E-05,7.66466E-05,0,7.66466E-05,0,5.40089E-7,0.18752,2.19112E-12,3.80132E-17,4.48469E-20,0,0,0.708293,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669778,0.0395247,0.0213511,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,6.8722E-07,6.87208E-07,0.999999,1.22733E-11,5.40089E-07,2.19112E-12,3.80132E-17,1.36466E-7,1.065E-08
"Risk Neutral CM 1 MILDRA LT 0.8","5.823E-08","0.9511","431","PrecPower3",0.125,0.99992,7.95533E-05,0.3125,2.1559E-6,2.15593E-06,1,7.95533E-05,9.68336E-06,3,3.80167,0.533494,0,0,1,0,0,0,0,0,1,1,0.341083,0.187505,,,1.49371E-06,,,,,2.17778E-12,1.08563E-15,6.622E-7,0.169797,9.99992,9.99996,19.9999,0.000118565,1000,1000,9.94816E-07,8.8991E-7,1.794E-11,8.8993E-07,4.6379E-07,1.25641E-11,0.000107887,0.000108882,3.80169E-05,6.98699E-05,3.83354E-11,6.98699E-05,0,1.49371E-6,0.187505,2.17778E-12,1.08563E-15,1.18715E-19,5.323E-07,0,0.437049,0.153945,0.184877,0.182931,0.158247,0.125175,0.0924014,0.0633473,0.0390756,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,2.15595E-6,2.15593E-06,0.999998,1.90967E-11,1.49371E-06,2.17778E-12,1.08563E-15,5.4977E-07,1.1244E-7
"Risk Neutral CM 1 MILDRA LT 0.8","5.823E-08","0.9511","431","PrecPower4",0.125,0.999927,7.27236E-05,0.4375,4.1866E-6,4.18654E-06,1,7.27236E-05,9.58306E-06,4,4.26163,0.570687,0,0,0,1,0,0,0,0,1,1,0.398357,0.187503,,,2.42103E-06,,,,,2.68854E-12,1.65173E-14,1.766E-6,0.324846,9.99993,9.99996,19.9999,0.000117368,1000,1000,2.02772E-06,2.0413E-6,2.504E-11,2.04133E-6,1.44004E-06,1.87933E-11,0.000105757,0.000107785,4.26165E-05,6.31405E-05,5.28656E-11,6.31404E-05,0,2.42103E-6,0.187503,2.68854E-12,1.65173E-14,1.61874E-19,8.07398E-07,0,0.146672,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986547,0.0685447,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,0.0120981,4.18656E-6,4.18654E-06,0.999996,2.67764E-11,2.42103E-06,2.68854E-12,1.65173E-14,1.19199E-6,5.7352E-7
"Risk Neutral CM 1 MILDRA LT 0.8","5.823E-08","0.9511","431","PrecPower5",0.125,0.999935,6.5431E-05,0.5625,4.4338E-6,4.43375E-06,1,6.5431E-05,9.47667E-06,5,4.65054,0.609471,0,0,0,0,1,0,0,0,1,1,0.462481,0.187503,,,1.99537E-06,,,,,2.46927E-12,1.2493E-13,2.438E-6,0.518226,9.99994,9.99995,19.9999,0.000114198,1000,1000,2.26118E-06,3.791E-07,1.3797E-5,1.41761E-5,1.13731E-07,1.4015E-05,0.00010246,0.000104721,4.65056E-05,5.59543E-05,1.26116E-05,4.33427E-05,0,1.99537E-6,0.187504,2.46927E-12,1.2493E-13,1.01405E-19,0.218615,0,-0.146645,0.0685438,0.098654,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120984,0.0454971,0.117135,0.206553,0.249535,0.206551,0.117134,0.0454962,4.43379E-6,4.43375E-06,0.999996,3.42026E-11,1.99537E-06,2.46927E-12,1.2493E-13,1.17475E-6,1.2636E-6
"Risk Neutral CM 1 MILDRA LT 0.8","5.823E-08","0.9511","431","PrecPower6",0.125,0.999939,6.07678E-05,0.6875,2.5306E-6,2.53052E-06,1,6.07678E-05,9.61904E-06,6,4.87499,0.666504,0,0,0,0,0,1,0,0,1,1,0.527473,0.187505,,,8.09917E-07,,,,,1.32902E-12,4.85207E-13,1.721E-6,0.708271,9.99994,9.99995,19.9999,0.000110874,1000,1000,1.35633E-06,3.656E-07,4.0357E-6,4.40126E-6,1.09685E-07,3.98574E-06,9.98989E-05,0.000101255,4.87501E-05,5.11488E-05,4.15635E-06,4.69924E-05,0,8.09917E-7,0.187511,1.32902E-12,4.85207E-13,2.92352E-20,0.0778051,0,-0.437037,0.0390753,0.0633473,0.0924017,0.125176,0.158247,0.18293,0.184877,0.153947,0.00230097,0.0126459,0.047556,0.122436,0.215901,0.260827,0.215899,0.122434,2.53056E-6,2.53052E-06,0.999997,4.16108E-11,8.09917E-07,1.32902E-12,4.85207E-13,5.01948E-7,1.2186E-6
"Risk Neutral CM 1 MILDRA LT 0.8","5.823E-08","0.9511","431","PrecPower7",0.125,0.99994,6.0492E-05,0.8125,8.6887E-7,8.68816E-07,1,6.0492E-05,1.01966E-05,7,4.96529,0.741956,0,0,0,0,0,0,1,0,1,1,0.585292,0.187514,,,1.77619E-07,,,,,4.21203E-13,1.03237E-12,6.912E-7,0.853336,9.99994,9.99995,19.9999,0.000110631,1000,1000,4.8577E-07,1.7695E-7,7.9498E-7,9.71928E-7,5.30848E-08,7.12888E-07,9.99486E-05,0.000100434,4.96531E-05,5.02955E-05,1.03062E-06,4.92648E-05,0,1.77619E-7,0.187557,4.21203E-13,1.03237E-12,4.37513E-21,0.0194287,0,-0.708298,0.0213511,0.0395249,0.0669786,0.105574,0.153454,0.199291,0.219713,0.194115,0.000326151,0.00262112,0.0144054,0.0541733,0.139473,0.245942,0.29712,0.24594,8.68866E-7,8.68816E-07,0.999999,4.97585E-11,1.77619E-07,4.21203E-13,1.03237E-12,1.01373E-7,5.8982E-7
"Risk Neutral CM 1 MILDRA LT 0.8","5.823E-08","0.9511","431","PrecPower8",0.125,0.999937,6.25247E-05,0.9375,2.1135E-7,2.11297E-07,1,6.25247E-05,1.09321E-05,8,4.99211,0.827952,0,0,0,0,0,0,0,1,1,1,0.628809,0.187559,,,2.48237E-08,,,,,8.80801E-14,1.34247E-12,1.865E-7,0.938572,9.99994,9.99995,19.9999,0.000112568,1000,1000,1.21819E-07,5.2506E-8,6.2406E-5,6.24583E-5,1.57516E-08,6.23738E-05,0.000101514,0.000101636,4.99213E-05,5.15926E-05,5.15925E-05,1.66788E-11,0,2.48237E-8,0.187926,8.80801E-14,1.34247E-12,4.12303E-22,1,0,-0.936733,0.0120033,0.0255105,0.0498824,0.0898731,0.146452,0.207843,0.243918,0.224517,3.67808E-05,0.000432509,0.00347587,0.0191033,0.0718396,0.184955,0.326144,0.394012,2.11355E-7,2.11297E-07,1,5.75351E-11,2.48237E-08,8.80801E-14,1.34247E-12,1.14546E-8,1.7502E-7
"Risk Neutral CM 1 MILDRA LT 0.8","5.823E-08","0.9511","431","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.26509E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.73869,0.6875,,,9.3094E-06,,,,,3.54508E-18,2.55624E-12,3.341E-6,0.800052,9.99999,9.99945,19.9994,0.000564963,1000,999.999,9.9635E-06,1.4136E-5,5.288E-06,1.94243E-5,1.32465E-05,1.28384E-06,0.00055,0.000559964,0.0005,5E-05,3.67902E-05,1.32098E-05,0,9.3094E-06,0.6875,3.54508E-18,2.55624E-12,2.64314E-24,0.735804,0,-2.55053E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.26509E-05,0.999945,4.23486E-05,9.3094E-06,3.54508E-18,2.55624E-12,6.68119E-7,2.6733E-6
"Risk Neutral CM 1 MILDRA LT 0.8","5.823E-08","0.9511","431","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,5.07908E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.554157,0.4375,,,3.89406E-05,,,,,1.12572E-11,3.93396E-12,1.185E-5,0.785929,9.99996,9.9999,19.9999,0.000137378,1000,1000,2.75864E-05,1.9949E-5,2.118E-05,4.1129E-05,1.25407E-05,1.30253E-05,9.9792E-05,0.000127378,1E-05,8.9792E-05,6.59998E-05,2.37923E-05,0,3.89406E-5,0.4375,1.12572E-11,3.93396E-12,3.05984E-18,0.735765,0,2.31074E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,5.07908E-05,0.9999,4.90003E-05,3.89406E-05,1.12572E-11,3.93396E-12,2.5368E-06,9.3135E-6
"Risk Neutral CM 1 MILDRA LT 0.8","5.823E-08","0.9511","431","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,8.0657E-5,6.10717E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.536444,0.472238,,,4.11533E-05,,,,,2.83711E-06,1.87587E-06,1.521E-5,0.548219,9.99994,9.99992,19.9999,0.000140008,1000,1000,2.94283E-05,1.6265E-5,2.129E-05,3.7555E-05,9.21297E-06,1.39696E-05,0.000100581,0.000130009,2E-05,8.05808E-05,4.83953E-05,3.21855E-05,0,4.11533E-5,0.511384,2.83711E-06,1.87587E-06,2.944E-13,0.60284,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.06573E-5,6.10717E-05,0.999919,1.95856E-05,4.11533E-05,2.83711E-06,1.87587E-06,6.86952E-6,8.3359E-6
"Risk Neutral CM 1 MILDRA LT 0.8","5.823E-08","0.9511","431","PrecLevel3",0.3651,0.999911,8.89426E-05,0.243862,5.2152E-6,5.2152E-06,1,8.89426E-05,9.99921E-06,2.45089,3,0.562796,0.309865,0.270114,0.205122,0.12639,0.0598189,0.0213979,0.00594077,0.00135071,1,1,0.438086,0.187502,,,2.6015E-06,,,,,1.86012E-17,8.59562E-18,2.614E-6,0.516632,9.99991,9.99997,19.9999,0.000121551,1000,1000,2.60882E-06,1.4481E-6,6.4193E-6,7.86734E-6,7.98003E-07,6.43776E-06,0.000108943,0.000111552,3E-05,7.89434E-05,6.16572E-06,7.27777E-05,0,2.6015E-06,0.187503,1.86012E-17,8.59562E-18,2.39413E-24,0.0787108,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,5.2152E-06,5.2152E-06,0.999995,1.04346E-12,2.6015E-06,1.86012E-17,8.59562E-18,1.26338E-6,1.3503E-6
"Risk Neutral CM 1 MILDRA LT 0.8","5.823E-08","0.9511","431","PrecLevel4",2E-07,0.999925,7.5324E-05,0.500001,3.4309E-5,3.43091E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.5625,0.386381,,,1.98344E-05,,,,,6.06009E-06,8.23475E-18,8.415E-6,0.334518,9.99993,9.99994,19.9999,0.000130731,1000,1000,1.54066E-05,9.6476E-6,1.1356E-5,2.10032E-5,6.857E-06,8.34064E-06,0.000105325,0.000120731,4E-05,6.53246E-05,1.43571E-05,5.09675E-05,0,1.98344E-5,0.5625,6.06009E-06,8.23475E-18,2.75898E-18,0.224595,0,-1.33962E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.43091E-5,3.43091E-05,0.999966,6.86457E-12,1.98344E-05,6.06009E-06,8.23475E-18,5.59978E-6,2.8148E-6
"Risk Neutral CM 1 MILDRA LT 0.8","5.823E-08","0.9511","431","PrecLevel5",0.6349,0.999936,6.35141E-05,0.647309,1.271E-11,1.27079E-11,1,6.35141E-05,9.99946E-06,5.67847,5,0.627131,0.0186823,0.0415429,0.0789201,0.1242,0.162486,0.184582,0.193473,0.196114,1,1,0.0625007,0.0625007,,,1.27079E-11,,,,,1.77982E-17,1.78053E-24,3.56E-24,0,9.99994,9.99995,19.9999,0.000113514,1000,1000,5.08316E-12,2.692E-12,1.2263E-5,1.22629E-5,7.06592E-13,1.22629E-05,0.000103515,0.000103515,5E-05,5.35146E-05,1.01164E-05,4.33982E-05,0,1.2708E-11,0.0625004,1.77982E-17,1.78053E-24,3.56106E-24,0.193074,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.2708E-11,1.27079E-11,1,2.5426E-18,1.27079E-11,1.77982E-17,1.78053E-24,3.5611E-24,0
