"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 MILDRA LT 0.8","1.844E-07","0.944","519","All",1,0.999925,7.5324E-05,0.500001,7.595E-11,1.16658E-11,1,7.5324E-05,9.99934E-06,4.5,4,0.651712,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0816509,0.0625012,,,1.12441E-11,,,,,1.31047E-17,2.08957E-13,2.13E-13,0.425925,9.99992,9.99996,19.9999,0.000115324,1000,1000,4.45504E-11,2.458E-11,1.6917E-5,1.69174E-5,2.3533E-11,1.69174E-05,0.000105325,0.000105325,4.00002E-05,6.53246E-05,1.43571E-05,5.09675E-05,0,1.1244E-11,0.0625009,1.31047E-17,2.08957E-13,2.84352E-18,0.224595,0,1.12675E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5953E-11,1.16658E-11,1,6.42874E-11,1.12441E-11,1.31047E-17,2.08957E-13,1.2212E-13,9.06E-14
"Risk Neutral CM 4 MILDRA LT 0.8","1.844E-07","0.944","519","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.651713,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 MILDRA LT 0.8","1.844E-07","0.944","519","DisputeArises",7.5E-5,0,1,0.471544,1.0084E-6,1.54875E-07,1,1,0.132751,4.27235,4,0.631131,0.153506,0.13928,0.126434,0.120078,0.118869,0.117238,0.113865,0.11073,1,1,0.0816509,0.0625012,,,1.49277E-07,,,,,1.73977E-13,2.77411E-09,2.824E-9,0.425925,9,9.99996,19,1.00004,997.311,1000,5.91451E-07,3.2632E-7,0.224595,0.224595,3.12424E-07,0.224595,0.867289,0.867289,4E-05,0.867249,0.190605,0.676644,0,1.49277E-7,0.0625009,1.73977E-13,2.77411E-09,3.77505E-14,0.224595,0,-8.49500E-14,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1.00835E-6,1.54875E-07,0.999999,8.53479E-07,1.49277E-07,1.73977E-13,2.77411E-09,1.62123E-9,1.2028E-9
"Risk Neutral CM 4 MILDRA LT 0.8","1.844E-07","0.944","519","PFiles",8E-11,0,1,0.533668,1,0.153592,1,1,0.108914,4.76935,1.65618,0.927401,0.107492,0.108142,0.111878,0.119426,0.12746,0.134131,0.141625,0.149846,1,1,0.0816509,0.0625012,,,0.14804,,,,,1.72536E-07,0.00275113,0.002801,0.425925,9.39705,9.01638,18.4134,1.58657,998.234,997.364,0.586551,0.323617,0.2801,0.603717,0.309836,0.138428,0.891102,1.47765,1.65618E-05,0.891086,0.590212,0.300874,0,0.14804,0.0625009,1.72536E-07,0.00275113,3.74378E-08,0.661362,0,0.145395,0.0810741,0.0993615,0.104132,0.134677,0.1606,0.157492,0.145921,0.116741,0.0888534,0.113079,0.125612,0.132736,0.140122,0.145731,0.13988,0.113986,1,0.153592,0,0.846408,0.14804,1.72536E-07,0.00275113,0.0016078,0.0011929
"Risk Neutral CM 4 MILDRA LT 0.8","1.844E-07","0.944","519","DAnswers",1E-11,0,1,0.339952,1,1,1,1,0.123617,3.21962,3.83588,0.552812,0.209043,0.198329,0.185447,0.163288,0.122266,0.0725816,0.0347593,0.0142858,1,1,0.0816509,0.0625012,,,0.963852,,,,,1.12334E-06,0.017912,0.018235,0.425925,8.27863,9.10675,17.3854,2.61463,992.741,997.657,1.61459,0.817119,0.135311,0.952429,0.727395,0.225927,0.876422,2.49101,3.83588E-05,0.876383,0.0738565,0.802527,0,0.963852,0.0625009,1.12334E-06,0.017912,2.43748E-07,0.0850791,0,0.814548,0.147848,0.172988,0.165553,0.158766,0.163079,0.101784,0.0589391,0.0310417,0.203167,0.212083,0.237187,0.1787,0.168862,2.68933E-07,2.51492E-07,2.01706E-07,1,1,0,0,0.963852,1.12334E-06,0.017912,0.010468,0.0077666
"Risk Neutral CM 4 MILDRA LT 0.8","1.844E-07","0.944","519","Litigated",1E-11,0,1,0.339952,1,1,1,1,0.123617,3.21962,3.83588,0.552812,0.209043,0.198329,0.185447,0.163288,0.122266,0.0725816,0.0347593,0.0142858,1,1,0.0816509,0.0625012,,,0.963852,,,,,1.12334E-06,0.017912,0.018235,0.425925,8.27863,9.10675,17.3854,2.61463,992.741,997.657,1.61459,0.817119,0.135311,0.952429,0.727395,0.225927,0.876422,2.49101,3.83588E-05,0.876383,0.0738565,0.802527,0,0.963852,0.0625009,1.12334E-06,0.017912,2.43748E-07,0.0850791,0,0.814548,0.147848,0.172988,0.165553,0.158766,0.163079,0.101784,0.0589391,0.0310417,0.203167,0.212083,0.237187,0.1787,0.168862,2.68933E-07,2.51492E-07,2.01706E-07,1,1,0,0,0.963852,1.12334E-06,0.017912,0.010468,0.0077666
"Risk Neutral CM 4 MILDRA LT 0.8","1.844E-07","0.944","519","Not Litigated",1,0.999925,7.5324E-05,0.500001,6.429E-11,0,1,7.5324E-05,9.99934E-06,4.5,4,0.651712,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.5715E-11,1.505E-11,1.6917E-5,1.69174E-5,1.50474E-11,1.69174E-05,0.000105325,0.000105325,4.00002E-05,6.53246E-05,1.43571E-05,5.09675E-05,0,0,,0,0,0,0.224595,0,-9.50057E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.4287E-11,0,1,6.42874E-11,0,0,0,0,0
"Risk Neutral CM 4 MILDRA LT 0.8","1.844E-07","0.944","519","Settles",1E-11,0,1,0.327499,1,1,1,1,0.123033,3.11999,3.84591,0.542632,0.216584,0.204832,0.19031,0.165698,0.120412,0.0660866,0.0271807,0.00889735,1,1,0.0625005,0.0625012,,,1,,,,,0,0,0,,8.2625,9.13746,17.4,2.60004,992.67,997.857,1.6,0.804032,0.117785,0.921817,0.693478,0.204651,0.877005,2.47701,3.84591E-05,0.876967,0.0589995,0.817968,0,1,0.0625009,0,0,0,0.0677901,0,0.689879,0.153393,0.179475,0.171762,0.16472,0.169195,0.101621,0.0598336,1.60388E-07,0.20447,0.217841,0.239712,0.178004,0.159972,2.44453E-07,2.19651E-07,1.70925E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 MILDRA LT 0.8","1.844E-07","0.944","519","Tried",2E-13,0,1,0.585026,1,1,1,1,0.131946,5.18021,3.32193,0.78599,0.0157752,0.0489691,0.105351,0.161827,0.212169,0.223804,0.157376,0.0747294,1,1,0.598997,0.0625004,,,0,,,,,0,0,1,0.425925,8.22593,8.37404,16.6,3.40003,991.243,992.565,2.4,1.20174,0.667941,1.86968,1.76375,1.15115,0.868087,3.26809,3.32193E-05,0.868054,0.36912,0.498934,0,0,,0,0,0,0.424186,0,4.90238,2.13969E-12,1.18891E-06,9.54713E-07,2.23218E-06,1.08174E-06,0.210383,0.0695532,0.720058,0.333864,0.116027,0.159079,0.39103,1.60993E-07,5.59265E-14,7.02875E-14,6.9198E-14,1,1,0,0,0,0,0,0.574075,0.425925
"Risk Neutral CM 4 MILDRA LT 0.8","1.844E-07","0.944","519","PWins",9E-14,0,1,0.646838,1,1,1,1,0.131382,5.67471,3.26971,0.840032,0.00325329,0.0210908,0.0760921,0.142982,0.183303,0.229157,0.215365,0.128757,1,1,0.608969,0.0625004,,,0,,,,,0,0,1,1,8.8,7.79997,16.6,3.40003,996.369,987.439,2.4,1.57719,0.747368,2.32456,2.72246,0.896842,0.86865,3.26865,3.26971E-05,0.868618,0.542001,0.326617,0,0,,0,0,0,0.622807,0,4.88736,4.57139E-14,9.40723E-07,8.99669E-07,1.57808E-06,1.00139E-06,0.203505,0.0853139,0.711177,0.342619,0.109938,0.131971,0.415471,2.05734E-07,8.25399E-14,1.11325E-13,1.15832E-13,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 MILDRA LT 0.8","1.844E-07","0.944","519","DWins",1E-13,0,1,0.539165,1,1,1,1,0.132365,4.81332,3.36068,0.745894,0.0250657,0.0696529,0.127059,0.17581,0.233586,0.219832,0.114351,0.0346445,1,1,0.591599,0.0625004,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,987.439,996.368,2.4,0.923177,0.60901,1.53219,1.05245,1.33982,0.867669,3.26767,3.36068E-05,0.867635,0.240853,0.626782,0,0,,0,0,0,0.276823,0,4.91352,3.69329E-12,1.37305E-06,9.95553E-07,2.71749E-06,1.14136E-06,0.215487,0.0578598,0.726647,0.327368,0.120545,0.179191,0.372896,1.27798E-07,3.61811E-14,3.98402E-14,3.45986E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 MILDRA LT 0.8","1.844E-07","0.944","519","Abandoned",2E-13,0,1,0.760546,1,1,1,1,0.146545,6.58437,3.81913,0.863209,4.35929E-05,0.000476802,0.00527683,0.0351369,0.13052,0.268126,0.317725,0.242695,1,1,0.585449,0.062502,,,0,,,,,6.27106E-05,0.999937,0,,9.19994,8.20002,17.4,2.60004,998.081,992.096,1.6,1.12978,0.536132,1.66591,1.49742,0.42891,0.853493,2.45349,3.81913E-05,0.853455,0.572712,0.280743,0,0,,6.27106E-05,0.999937,1.36073E-05,0.670163,0,3.36146,1.33999E-05,1.44332E-05,1.39339E-05,1.16809E-05,1.27353E-05,9.5928E-06,5.06464E-06,0.999919,1.33592E-05,1.63556E-05,0.180856,1.57684E-05,0.819093,1.85989E-06,2.22077E-06,2.06328E-06,1,1,0,0,0,6.27106E-05,0.999937,0,0
