"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 MILDRA DM 2","2.09E-07","0.9793","343","DWins",7E-13,0,1,0.434364,1,1,1,1,0.100868,3.97491,0.914197,0.926564,0.0544071,0.127262,0.20622,0.237108,0.207453,0.119435,0.0399007,0.00821363,1,1,0.661667,0.0625003,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,987.439,996.369,2.4,0.846761,0.777125,1.62389,0.945466,1.70968,0.899141,3.29914,9.14197E-06,0.899132,0.317257,0.581875,0,0,,0,0,0,0.353239,0,4.0317,7.30819E-13,8.75453E-13,1.20473E-12,1.33381E-12,0.312132,0.116377,0.421038,0.150454,0.216863,0.38843,0.194441,0.200265,5.43749E-09,6.60602E-13,5.53313E-13,4.06085E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 MILDRA DM 2","2.09E-07","0.9793","343","Abandoned",3E-17,0,1,0.444678,1,1,1,1,0.112117,4.05743,2.03867,0.813196,0.154608,0.157744,0.152071,0.133532,0.109752,0.0967837,0.0965461,0.0989627,1,1,0.572739,0.0784858,,,0,,,,,0.96207,0.0379303,0,,8.27586,9.12412,17.4,2.60002,992.407,997.238,1.6,0.66618,0.400927,1.06711,0.625688,0.721668,0.887904,2.4879,2.03867E-05,0.887883,0.222959,0.664924,0,0,,0.96207,0.0379303,2.20329E-07,0.254228,0,0.424297,0.0922007,0.112065,0.166657,0.19606,0.143757,0.121965,0.0888214,0.0784748,0.149927,0.195647,0.166057,0.110217,0.110264,0.101839,0.0946386,0.0714094,1,1,0,0,0,0.96207,0.0379303,0,0
"Risk Neutral CM 4 MILDRA DM 2","2.09E-07","0.9793","343","PrecPower1",0.125,0.999897,0.000102593,0.0625,2.846E-11,2.67510E-11,1,0.000102593,1.0687E-05,1,2.02305,0.492137,1,0,0,0,0,0,0,0,1,1,0.0697225,0.0625007,,,2.63976E-11,,,,,3.69714E-17,8.77465E-20,3.53E-13,0.0849098,9.9999,9.99998,19.9999,0.000122824,1000,1000,4.37665E-11,2.831E-11,0,2.8313E-11,3.01816E-11,0,0.000112137,0.000112137,2.02307E-05,9.19058E-05,0,9.19058E-05,0,2.6398E-11,0.125001,3.69714E-17,8.77465E-20,7.72996E-24,0,0,0.936703,0.224524,0.243921,0.207841,0.146449,0.0898705,0.0498809,0.0255098,0.0120031,0.394013,0.326145,0.184955,0.071839,0.019103,0.00347584,0.000432501,3.67799E-05,2.8457E-11,2.67510E-11,1,1.70555E-12,2.63976E-11,3.69714E-17,8.77465E-20,3.2338E-13,3.001E-14
"Risk Neutral CM 4 MILDRA DM 2","2.09E-07","0.9793","343","PrecPower2",0.125,0.999906,9.40754E-05,0.1875,3.288E-11,2.77258E-11,1,9.40754E-05,9.93796E-06,2,2.07153,0.602923,0,1,0,0,0,0,0,0,1,1,0.0813334,0.0625007,,,2.68024E-11,,,,,3.75385E-17,2.72556E-19,9.23E-13,0.180745,9.99991,9.99998,19.9999,0.000114791,1000,1000,4.71622E-11,3.655E-11,0,3.6546E-11,4.63545E-11,0,0.000104853,0.000104853,2.07155E-05,8.41374E-05,0,8.41374E-05,0,2.6802E-11,0.125001,3.75385E-17,2.72556E-19,8.30650E-24,0,0,0.708285,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669772,0.0395242,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262107,0.000326143,3.2882E-11,2.77258E-11,1,5.15588E-12,2.68024E-11,3.75385E-17,2.72556E-19,7.5642E-13,1.669E-13
"Risk Neutral CM 4 MILDRA DM 2","2.09E-07","0.9793","343","PrecPower3",0.125,0.999913,8.69615E-05,0.3125,4.004E-11,2.73259E-11,1,8.69615E-05,9.43295E-06,3,2.18494,0.702457,0,0,1,0,0,0,0,0,1,1,0.101142,0.0625008,,,2.55462E-11,,,,,3.57794E-17,6.71851E-19,1.78E-12,0.311259,9.99991,9.99998,19.9999,0.000108811,1000,1000,5.02292E-11,5.229E-11,0,5.2294E-11,8.01357E-11,0,9.93781E-05,9.93782E-05,2.18496E-05,7.75285E-05,0,7.75285E-05,0,2.5546E-11,0.125001,3.57794E-17,6.71851E-19,8.53867E-24,0,0,0.437041,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924008,0.0633467,0.0390751,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475555,0.0126456,0.00230091,4.0036E-11,2.73259E-11,1,1.27101E-11,2.55462E-11,3.57794E-17,6.71851E-19,1.2257E-12,5.539E-13
"Risk Neutral CM 4 MILDRA DM 2","2.09E-07","0.9793","343","PrecPower4",0.125,0.999917,8.31292E-05,0.4375,4.815E-11,2.44228E-11,1,8.31292E-05,9.39838E-06,4,2.38128,0.787321,0,0,0,1,0,0,0,0,1,1,0.124971,0.0625008,,,2.19755E-11,,,,,3.07792E-17,1.22842E-18,2.45E-12,0.424137,9.99992,9.99998,19.9999,0.000106942,1000,1000,5.05234E-11,5.41E-11,7.538E-12,6.1634E-11,7.23573E-11,1.08295E-11,9.75439E-05,9.75439E-05,2.3813E-05,7.37309E-05,2.02024E-11,7.37308E-05,0,2.1975E-11,0.125001,3.07792E-17,1.22842E-18,7.77650E-24,2.67324E-07,0,0.146664,0.109092,0.141947,0.157033,0.156099,0.144141,0.12449,0.0986539,0.0685439,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,4.8145E-11,2.44228E-11,1,2.37226E-11,2.19755E-11,3.07792E-17,1.22842E-18,1.4093E-12,1.038E-12
"Risk Neutral CM 4 MILDRA DM 2","2.09E-07","0.9793","343","PrecPower5",0.125,0.99992,8.03803E-05,0.5625,5.305E-11,2.00686E-11,1,8.03803E-05,9.57745E-06,5,2.61872,0.861538,0,0,0,0,1,0,0,0,1,1,0.141533,0.062501,,,1.75841E-11,,,,,2.46292E-17,1.67834E-18,2.48E-12,0.503705,9.99992,9.99997,19.9999,0.000106568,1000,1000,4.72893E-11,5.094E-11,1.014E-11,6.1082E-11,5.49117E-11,1.41968E-11,9.69902E-05,9.69902E-05,2.61874E-05,7.08028E-05,3.75289E-11,7.08028E-05,0,1.7584E-11,0.125001,2.46292E-17,1.67834E-18,6.21727E-24,5.16296E-07,0,-0.146646,0.0685432,0.0986534,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206551,0.117134,0.0454962,5.3048E-11,2.00686E-11,1,3.29798E-11,1.75841E-11,2.46292E-17,1.67834E-18,1.2331E-12,1.251E-12
"Risk Neutral CM 4 MILDRA DM 2","2.09E-07","0.9793","343","PrecPower6",0.125,0.999921,7.86076E-05,0.6875,5.463E-11,1.70682E-11,1,7.86076E-05,9.87785E-06,6,2.81506,0.935587,0,0,0,0,0,1,0,0,1,1,0.130365,0.0625011,,,1.52539E-11,,,,,2.13651E-17,1.83381E-18,1.81E-12,0.608724,9.99992,9.99997,19.9999,0.000106758,1000,1000,4.37863E-11,5.159E-11,1.671E-05,1.67103E-5,5.35345E-11,1.67102E-05,9.68805E-05,9.68806E-05,2.81508E-05,6.87297E-05,1.48489E-05,5.38808E-05,0,1.5254E-11,0.125001,2.13651E-17,1.83381E-18,5.02583E-24,0.212578,0,-0.437031,0.0390748,0.0633465,0.0924011,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230097,0.0126459,0.0475561,0.122436,0.2159,0.260827,0.215899,0.122435,5.4633E-11,1.70682E-11,1,3.75643E-11,1.52539E-11,2.13651E-17,1.83381E-18,7.0989E-13,1.104E-12
"Risk Neutral CM 4 MILDRA DM 2","2.09E-07","0.9793","343","PrecPower7",0.125,0.999921,7.92482E-05,0.8125,5.644E-11,1.61837E-11,1,7.92482E-05,1.03531E-05,7,2.92847,1.01589,0,0,0,0,0,0,1,0,1,1,0.0984283,0.0625011,,,1.52741E-11,,,,,2.13927E-17,1.74916E-18,9.1E-13,0.739259,9.99992,9.99997,19.9999,0.000108533,1000,1000,4.27229E-11,4.178E-11,7.9248E-5,7.92482E-5,4.35172E-11,7.92481E-05,9.818E-05,9.81801E-05,2.92849E-05,6.88951E-05,6.8895E-05,3.81791E-11,0,1.5274E-11,0.125001,2.13927E-17,1.74916E-18,4.63568E-24,0.999999,0,-0.708288,0.0213507,0.0395243,0.0669777,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326152,0.00262113,0.0144055,0.0541731,0.139473,0.245942,0.29712,0.24594,5.6437E-11,1.61837E-11,1,4.02533E-11,1.52741E-11,2.13927E-17,1.74916E-18,2.3716E-13,6.724E-13
"Risk Neutral CM 4 MILDRA DM 2","2.09E-07","0.9793","343","PrecPower8",0.125,0.99992,8.03709E-05,0.9375,5.914E-11,1.61465E-11,1,8.03709E-05,1.07292E-05,8,2.97695,1.10093,0,0,0,0,0,0,0,1,1,1,0.0757272,0.0625012,,,1.58158E-11,,,,,2.21511E-17,1.56995E-18,3.31E-13,0.852364,9.99992,9.99997,19.9999,0.000110141,1000,1000,4.32957E-11,4.362E-11,8.0371E-5,8.03708E-5,4.43581E-11,8.03708E-05,9.94114E-05,9.94114E-05,2.97697E-05,6.96417E-05,6.96416E-05,3.90837E-11,0,1.5816E-11,0.125001,2.21511E-17,1.56995E-18,4.58216E-24,0.999999,0,-0.936718,0.0120031,0.0255101,0.0498816,0.089872,0.146451,0.207843,0.24392,0.22452,3.6781E-05,0.000432511,0.00347589,0.0191031,0.0718397,0.184955,0.326144,0.394012,5.9138E-11,1.61465E-11,1,4.29919E-11,1.58158E-11,2.21511E-17,1.56995E-18,4.8819E-14,2.819E-13
"Risk Neutral CM 4 MILDRA DM 2","2.09E-07","0.9793","343","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.2349E-5,6.06462E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.222546,0.0625015,,,4.47626E-06,,,,,6.27085E-12,1.46863E-12,1.588E-6,0.447475,10,9.99942,19.9994,0.000580487,1000,999.999,2.54877E-05,4.7387E-5,3.1926E-6,5.05795E-5,5.99426E-05,4.49606E-06,0.00055,0.000575488,0.0005,5E-05,3.10966E-05,1.89034E-05,0,4.47626E-6,0.125003,6.27085E-12,1.46863E-12,2.33647E-18,0.621933,0,-5.62244E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.23486E-5,6.06462E-06,0.999958,3.6284E-05,4.47626E-06,6.27085E-12,1.46863E-12,8.77599E-7,7.1074E-7
"Risk Neutral CM 4 MILDRA DM 2","2.09E-07","0.9793","343","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.2524E-5,1.19639E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.136228,0.0625013,,,1.07895E-05,,,,,1.51114E-11,2.23309E-12,1.174E-6,0.555869,9.99997,9.99988,19.9998,0.000150097,1000,999.999,4.03058E-05,6.7946E-5,6.9547E-6,7.49002E-5,8.41364E-05,9.70825E-06,9.9792E-05,0.000140098,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,1.07895E-5,0.125001,1.51114E-11,2.23309E-12,5.02871E-18,0.491803,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.25239E-5,1.19639E-05,0.999937,5.05599E-05,1.07895E-05,1.51114E-11,2.23309E-12,5.21581E-7,6.528E-07
"Risk Neutral CM 4 MILDRA DM 2","2.09E-07","0.9793","343","PrecLevel2",0.5,0.999906,9.40969E-05,0.295471,1.883E-11,1.88269E-11,1,9.40969E-05,9.99916E-06,2.86377,2,0.701072,0.244239,0.232118,0.203764,0.154679,0.0953207,0.0462348,0.0178816,0.00576216,1,1,0.0932712,0.0625007,,,1.78073E-11,,,,,2.49402E-17,2.03994E-19,1.02E-12,0.436159,9.99991,9.99998,19.9999,0.000114097,1000,1000,3.09387E-11,1.74E-11,6.181E-06,6.181E-06,1.79609E-11,6.18098E-06,0.000104098,0.000104098,2E-05,8.40977E-05,5.48953E-06,7.86082E-05,0,1.7807E-11,0.125001,2.49402E-17,2.03994E-19,4.99004E-24,0.0656874,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,1.8827E-11,1.88269E-11,1,6.28778E-18,1.78073E-11,2.49402E-17,2.03994E-19,5.7486E-13,4.447E-13
"Risk Neutral CM 4 MILDRA DM 2","2.09E-07","0.9793","343","PrecLevel3",0.5,0.999923,7.72446E-05,0.70453,1.546E-11,1.54551E-11,1,7.72446E-05,9.99933E-06,6.13624,3,0.923623,0.0057621,0.0178813,0.0462341,0.0953196,0.154678,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,1.54551E-11,,,,,2.16458E-17,2.16545E-24,4.33E-24,0.189785,9.99992,9.99997,19.9999,0.000107245,1000,1000,2.47282E-11,7.281E-12,3.7902E-5,3.79016E-5,6.73529E-12,3.79016E-05,9.72453E-05,9.72453E-05,3E-05,6.72453E-05,3.28571E-05,3.43882E-05,0,1.5455E-11,0.125001,2.16458E-17,2.16545E-24,4.33089E-24,0.49067,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.5455E-11,1.54551E-11,1,3.09226E-18,1.54551E-11,2.16458E-17,2.16545E-24,3.509E-24,8.219E-25
"Risk Neutral CM 4 MILDRA DM 2","2.09E-07","0.9793","343","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.41133E-11,1.394E-11,0,1.3941E-11,1.28950E-11,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 4 MILDRA DM 2","2.09E-07","0.9793","343","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.22166E-11,1.284E-11,0,1.2844E-11,1.18807E-11,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
"Risk Neutral CM 4 MILDRA DM 2","2.09E-07","0.9793","343","PrecLevel6",2E-07,0.999935,6.47284E-05,0.500001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0,9.99994,9.99994,19.9999,0.000124728,1000,1000,2.07214E-11,1.198E-11,0,1.198E-11,1.10811E-11,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.125001,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-2.14064E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,0
