"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","8.951E-08","0.962","465","All",1,0.999904,9.60412E-05,0.5,3.2785E-6,3.27852E-06,1,9.60412E-05,9.99914E-06,4.5,1.26976,0.780119,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.437498,0.305877,,,1.97507E-06,,,,,2.81623E-12,9.18718E-19,1.303E-6,0.216568,9.9999,9.99998,19.9999,0.000112851,1000,1000,1.5721E-06,1.4401E-6,1.2543E-5,1.39834E-5,9.78516E-07,1.24417E-05,0.000101279,0.000102851,1.52373E-05,8.60421E-05,1.1266E-05,7.47761E-05,0,1.97507E-6,0.437497,2.81623E-12,9.18718E-19,5.54486E-24,0.132532,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.27852E-6,3.27852E-06,0.999997,6.55967E-13,1.97507E-06,2.81623E-12,9.18718E-19,1.02117E-6,2.8229E-7
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","8.951E-08","0.962","465","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.26977,0.78012,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.52374E-05,1000,1000,0,0,0,0,0,0,1.52374E-05,1.52374E-05,1.52374E-05,0,0,0,0,0,,0,0,0,,0,-5.47293E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","8.951E-08","0.962","465","DisputeArises",9.6E-5,0,1,0.476318,0.0341366,0.0341366,1,1,0.104113,4.31054,1.16363,0.770968,0.151043,0.138559,0.127662,0.120386,0.114337,0.111502,0.114938,0.121574,1,1,0.437498,0.305877,,,0.0205648,,,,,2.93232E-08,9.56587E-15,0.013572,0.216568,9.00375,9.97987,18.9836,1.01638,997.32,999.953,0.016369,0.0149942,0.130604,0.145598,0.0101885,0.129546,0.895901,0.91227,1.39635E-05,0.895887,0.117304,0.778583,0,0.0205648,0.437497,2.93232E-08,9.56587E-15,5.77342E-20,0.132532,0,0.0569798,0.114184,0.138959,0.143614,0.137761,0.131547,0.12646,0.11563,0.0918448,0.117776,0.145671,0.154741,0.128553,0.125422,0.12292,0.113849,0.0910675,0.0341366,0.0341366,0.965863,6.83006E-09,0.0205648,2.93232E-08,9.56587E-15,0.0106326,0.0029392
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","8.951E-08","0.962","465","PFiles",3.3E-6,0,1,0.506476,1,1,1,1,0.0909009,4.55181,8.99459E-06,0.909357,0.0116874,0.0485107,0.146228,0.275312,0.287422,0.16283,0.0550053,0.0130045,1,1,0.437498,0.305877,,,0.602426,,,,,8.58994E-07,2.80223E-13,0.397573,0.216568,9.1099,9.41058,18.5205,1.47951,997.573,998.629,0.479515,0.439239,0.174333,0.613573,0.298462,0.143347,0.909099,1.38861,1.07935E-10,0.909099,0.209855,0.699244,0,0.602426,0.437497,8.58994E-07,2.80223E-13,1.69127E-18,0.230838,0,4.02629,6.69251E-07,8.14457E-07,8.41745E-07,8.0744E-07,7.71019E-07,0.602419,0.281989,0.115588,0.115586,0.281988,0.602418,1.18225E-06,1.43529E-06,1.69802E-06,1.79041E-06,1.54823E-06,1,1,0,2.0008E-07,0.602426,8.58994E-07,2.80223E-13,0.311471,0.0861017
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","8.951E-08","0.962","465","DAnswers",3.3E-6,0,1,0.506476,1,1,1,1,0.0909009,4.55181,8.99459E-06,0.909357,0.0116874,0.0485107,0.146228,0.275312,0.287422,0.16283,0.0550053,0.0130045,1,1,0.437498,0.305877,,,0.602426,,,,,8.58994E-07,2.80223E-13,0.397573,0.216568,9.1099,9.41058,18.5205,1.47951,997.573,998.629,0.479515,0.439239,0.174333,0.613573,0.298462,0.143347,0.909099,1.38861,1.07935E-10,0.909099,0.209855,0.699244,0,0.602426,0.437497,8.58994E-07,2.80223E-13,1.69127E-18,0.230838,0,4.02629,6.69251E-07,8.14457E-07,8.41745E-07,8.0744E-07,7.71019E-07,0.602419,0.281989,0.115588,0.115586,0.281988,0.602418,1.18225E-06,1.43529E-06,1.69802E-06,1.79041E-06,1.54823E-06,1,1,0,0,0.602426,8.58994E-07,2.80223E-13,0.311471,0.0861017
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","8.951E-08","0.962","465","Litigated",3.3E-6,0,1,0.506476,1,1,1,1,0.0909009,4.55181,8.99459E-06,0.909357,0.0116874,0.0485107,0.146228,0.275312,0.287422,0.16283,0.0550053,0.0130045,1,1,0.437498,0.305877,,,0.602426,,,,,8.58994E-07,2.80223E-13,0.397573,0.216568,9.1099,9.41058,18.5205,1.47951,997.573,998.629,0.479515,0.439239,0.174333,0.613573,0.298462,0.143347,0.909099,1.38861,1.07935E-10,0.909099,0.209855,0.699244,0,0.602426,0.437497,8.58994E-07,2.80223E-13,1.69127E-18,0.230838,0,4.02629,6.69251E-07,8.14457E-07,8.41745E-07,8.0744E-07,7.71019E-07,0.602419,0.281989,0.115588,0.115586,0.281988,0.602418,1.18225E-06,1.43529E-06,1.69802E-06,1.79041E-06,1.54823E-06,1,1,0,0,0.602426,8.58994E-07,2.80223E-13,0.311471,0.0861017
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","8.951E-08","0.962","465","Not Litigated",1,0.999907,9.2763E-05,0.5,6.56E-13,0,1,9.2763E-05,9.70115E-06,4.5,1.26976,0.780118,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000108,1000,1000,6.5597E-14,5.045E-13,1.1972E-5,1.19718E-5,5.04547E-13,1.19718E-05,9.82991E-05,9.82991E-05,1.52373E-05,8.30618E-05,1.0578E-05,7.24838E-05,0,0,,0,0,0,0.129058,0,-1.32003E-05,0.102831,0.127187,0.135106,0.134877,0.134877,0.135104,0.127186,0.102831,0.102831,0.127186,0.135104,0.134877,0.134877,0.135106,0.127187,0.102831,6.5597E-13,0,1,6.55970E-13,0,0,0,0,0
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","8.951E-08","0.962","465","Settles",2E-06,0,1,0.549529,1,1,1,1,0.090901,4.89623,1.42933E-05,0.941512,0.00293628,0.0211469,0.0982652,0.251565,0.321867,0.20818,0.0767845,0.0192549,1,1,0.437496,0.437497,,,1,,,,,0,0,0,,9.2375,9.3625,18.6,1.4,998.21,998.604,0.4,0.44356,0.231966,0.675525,0.282769,0.176875,0.909099,1.3091,1.71519E-10,0.909099,0.276563,0.632536,0,1,0.437497,0,0,0,0.304216,0,3.5661,1.11093E-06,1.35196E-06,9.97312E-07,9.85122E-07,1.09009E-06,0.567857,0.298119,0.134019,9.19022E-07,1.53789E-06,0.999985,1.62604E-06,2.38251E-06,2.81863E-06,2.972E-06,2.56999E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","8.951E-08","0.962","465","Tried",1.3E-6,0,1,0.441239,1,1,1,1,0.0909008,4.02991,4.37001E-07,0.860633,0.0249472,0.0899735,0.218903,0.311294,0.23523,0.0941142,0.0220043,0.00353355,1,1,0.437501,0.106439,,,0,,,,,0,0,1,0.216568,8.91657,9.48343,18.4,1.6,996.608,998.666,0.6,0.432693,0.0870056,0.519699,0.322242,0.0925448,0.909099,1.5091,5.24402E-12,0.909099,0.108775,0.800324,0,0,,0,0,0,0.119652,0,4.72359,4.17249E-19,5.07556E-19,5.27918E-19,5.15532E-19,5.75317E-14,0.654791,0.257549,0.08766,0.290728,0.70927,2.23988E-06,2.5673E-07,1.97386E-12,2.86099E-12,3.38099E-12,3.11418E-12,1,1,0,0,0,0,0,0.783432,0.216568
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","8.951E-08","0.962","465","PWins",2.8E-7,0,1,0.563802,1,1,1,1,0.0909008,5.01042,4.16297E-07,0.952917,0.000586776,0.00849109,0.0672268,0.243392,0.363812,0.230643,0.0721047,0.0137432,1,1,0.437501,0.111394,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,999.452,995.822,0.6,0.983509,0.0949472,1.07846,1.18361,0.0284842,0.909099,1.5091,4.99557E-12,0.909099,0.287721,0.621378,0,0,,0,0,0,0.316491,0,4.82076,2.51182E-20,4.57317E-20,6.79223E-20,8.22533E-20,2.98522E-14,0.538139,0.313699,0.148162,0.210739,0.789257,3.47979E-06,2.93356E-07,4.49396E-12,7.6239E-12,1.00084E-11,9.85824E-12,1,1,0,0,0,0,0,0,1
