"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 5 DM 0.5","9.579E-10","0.4092","108","All",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.727364,0.203502,,,1.54526E-15,,,,,1.27596E-11,9.24388E-12,3.6E-15,0.532344,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.7507E-5,4.9486E-5,7.69934E-5,1.37535E-05,4.45377E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,4.99867E-05,5.00133E-05,0,1.5453E-15,0.247403,1.27596E-11,9.24388E-12,1.39716E-11,0.499867,0,-3.43439E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,2.20086E-11,0.99989,0.000109999,1.54526E-15,1.27596E-11,9.24388E-12,1.6814E-15,1.914E-15
"Risk Neutral CM 4 FSM 5 DM 0.5","9.579E-10","0.4092","108","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,10,10,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 5 DM 0.5","9.579E-10","0.4092","108","DisputeArises",0.0001,0,1,0.500024,1,2.0008E-07,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.727364,0.203502,,,1.40479E-11,,,,,1.15997E-07,8.40361E-08,3.27E-11,0.532344,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.250066,0.44988,0.699947,0.125033,0.404893,0.909099,1.3091,3.62896E-11,0.909099,0.454429,0.45467,0,1.4048E-11,0.247403,1.15997E-07,8.40361E-08,1.27016E-07,0.499867,0,-6.74216E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,2.0008E-07,1,1.40479E-11,1.15997E-07,8.40361E-08,1.5286E-11,1.74E-11
"Risk Neutral CM 4 FSM 5 DM 0.5","9.579E-10","0.4092","108","PFiles",0.0001,0,1,0.500024,1,2.0008E-07,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.727364,0.203502,,,1.40479E-11,,,,,1.15997E-07,8.40361E-08,3.27E-11,0.532344,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.250066,0.44988,0.699947,0.125033,0.404893,0.909099,1.3091,3.62896E-11,0.909099,0.454429,0.45467,0,1.4048E-11,0.247403,1.15997E-07,8.40361E-08,1.27016E-07,0.499867,0,-5.20135E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,0,1,1.40479E-11,1.15997E-07,8.40361E-08,1.5286E-11,1.74E-11
"Risk Neutral CM 4 FSM 5 DM 0.5","9.579E-10","0.4092","108","DAnswers",2E-11,0,1,0.500024,1,1,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.727364,0.203502,,,7.02116E-05,,,,,0.579754,0.420013,0.000163,0.532344,8.41007,8.9898,17.3999,2.60013,8.41007,8.9898,1.60013,0.552257,0.753814,1.30607,0.485082,1.16863,0.909099,2.50923,3.62896E-11,0.909099,0.454429,0.45467,0,7.02116E-5,0.247403,0.579754,0.420013,0.634826,0.499867,0,-3.33051E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,7.02116E-05,0.579754,0.420013,7.63995E-5,8.6967E-5
"Risk Neutral CM 4 FSM 5 DM 0.5","9.579E-10","0.4092","108","Litigated",2E-11,0,1,0.500024,1,1,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.727364,0.203502,,,7.02116E-05,,,,,0.579754,0.420013,0.000163,0.532344,8.41007,8.9898,17.3999,2.60013,8.41007,8.9898,1.60013,0.552257,0.753814,1.30607,0.485082,1.16863,0.909099,2.50923,3.62896E-11,0.909099,0.454429,0.45467,0,7.02116E-5,0.247403,0.579754,0.420013,0.634826,0.499867,0,-3.33051E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,7.02116E-05,0.579754,0.420013,7.63995E-5,8.6967E-5
"Risk Neutral CM 4 FSM 5 DM 0.5","9.579E-10","0.4092","108","Not Litigated",1,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.7507E-5,4.9486E-5,7.69934E-5,1.37535E-05,4.45377E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,4.99867E-05,5.00132E-05,0,0,,0,0,0,0.499867,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 FSM 5 DM 0.5","9.579E-10","0.4092","108","Settles",2E-15,0,1,0.499024,1,1,1,1,0.0914117,4.49219,0.049166,1.02976,0.00893285,0.0372705,0.144917,0.310763,0.31008,0.143745,0.0362893,0.00800304,1,1,0.433124,0.55649,,,1,,,,,0,0,0,,8.4474,8.9526,17.4,2.6,8.4474,8.9526,1.6,0.554032,0.765786,1.31982,0.555193,1.18763,0.908589,2.50859,4.9166E-07,0.908588,0.448938,0.459651,0,1,0.247403,0,0,0,0.493858,0,6.82343,0.00293854,0.00357616,0.00371125,0.00358483,0.00344952,0.00258702,0.00236911,0.977784,0.977856,0.00342718,0.00353763,0.00345566,0.00331957,0.00315347,0.00291345,0.00233737,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 5 DM 0.5","9.579E-10","0.4092","108","Tried",4E-15,0,1,0.499693,1,1,1,1,0.090901,4.49755,1.33946E-05,1.03614,0.00520332,0.0346444,0.145345,0.315628,0.315106,0.144631,0.0343425,0.00509872,1,1,0.437619,0.214468,,,0,,,,,0,0,1,0.532344,8.45429,8.14571,16.6,3.4,8.45429,8.14571,2.4,3.79183,1.57408,5.36591,27.1388,12.9074,0.909099,3.3091,1.33946E-10,0.909099,0.453799,0.4553,0,0,,0,0,0,0.499175,0,6.99724,7.55754E-05,8.03077E-05,6.57972E-05,4.33752E-05,2.39575E-05,5.04985E-05,3.44498E-05,0.999626,0.999609,0.000194756,5.95583E-05,2.24149E-05,1.5798E-05,2.69785E-05,3.58115E-05,3.56619E-05,1,1,0,0,0,0,0,0.467656,0.532344
"Risk Neutral CM 4 FSM 5 DM 0.5","9.579E-10","0.4092","108","PWins",2E-15,0,1,0.526843,1,1,1,1,0.0909009,4.71475,1.16546E-05,1.05996,0.00252852,0.0209664,0.109415,0.289988,0.34268,0.179768,0.0471474,0.00750539,1,1,0.437583,0.21446,,,0,,,,,0,0,1,1,14.3,2.3,16.6,3.4,14.3,2.3,2.4,7.1229,0,7.1229,50.9798,0,0.909099,3.3091,1.16546E-10,0.909099,0.524639,0.38446,0,0,,0,0,0,0.577098,0,6.99774,3.4978E-05,4.01934E-05,3.67069E-05,2.775E-05,1.78687E-05,4.45358E-05,3.2899E-05,0.999765,0.999619,0.000128267,5.50491E-05,2.90625E-05,2.20859E-05,3.91554E-05,5.32529E-05,5.38488E-05,1,1,0,0,0,0,0,0,1
