"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 5 LT 0.8","6.8E-09","0.5904","186","DWins",1.3E-5,0,1,0.397047,1,1,1,1,0.119177,3.67638,2.80787,0.639874,0.193574,0.153564,0.136611,0.152446,0.15266,0.115259,0.0658861,0.0300005,1,1,0.52743,0.0625004,,,0,,,,,0,0,1,0,8.55,10.3,18.85,1.15003,8.55,10.3,0.15,0,0.225328,0.225328,0,0.326726,0.880851,1.03085,2.80787E-05,0.880823,0.133318,0.747505,0,0,,0,0,0,0.155399,0,2.18296,3.9628E-07,0.160179,0.116576,0.0648435,0.240237,0.219663,0.129761,0.068739,0.384186,0.0878376,0.139923,0.195994,0.192059,1.44776E-07,1.38785E-07,7.17423E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 5 LT 0.8","6.8E-09","0.5904","186","Abandoned",7E-11,0,1,0.47685,1,1,1,1,0.138564,4.3148,3.90805,0.565223,0.155848,0.151395,0.12771,0.103971,0.0975222,0.107854,0.123188,0.132512,1,1,0.559552,0.0625004,,,0,,,,,0.944929,0.0550713,0,,9.00507,9.89489,18.9,1.10004,9.00507,9.89489,0.1,0.0936728,0.0145026,0.108175,0.0512383,0.0146911,0.861475,0.961475,3.90805E-05,0.861436,0.0206466,0.840789,0,0,,0.944929,0.0550713,1.89061E-07,0.0240344,0,-0.617866,0.128372,0.181451,0.19461,0.0806945,0.0919452,0.11326,0.114067,0.0956007,0.0393861,0.16603,0.149984,0.118558,0.104651,0.163235,0.145237,0.11292,1,1,0,0,0,0.944929,0.0550713,0,0
"Risk Neutral CM 0.25 FSM 5 LT 0.8","6.8E-09","0.5904","186","PrecPower1",0.125,0.999896,0.000103518,0.0625,0.0001035,0.000103518,1,0.000103518,1.08122E-05,1,2.63298,0.405181,1,0,0,0,0,0,0,0,1,1,0.168543,0.0625008,,,7.66717E-05,,,,,8.43501E-11,5.37143E-12,2.685E-5,0.248752,9.9999,9.99996,19.9999,0.000141542,9.9999,9.99996,1.16941E-05,1.8309E-5,0,1.83089E-5,1.50111E-05,0,0.000119036,0.00013073,2.633E-05,9.2706E-05,0,9.2706E-05,0,7.66717E-5,0.0625005,8.43501E-11,5.37143E-12,1.68768E-17,0,0,0.936704,0.224523,0.243921,0.207842,0.146449,0.0898706,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432504,3.67801E-05,0.00010352,0.000103518,0.999896,2.07119E-11,7.66717E-05,8.43501E-11,5.37143E-12,2.01683E-5,6.6781E-6
"Risk Neutral CM 0.25 FSM 5 LT 0.8","6.8E-09","0.5904","186","PrecPower2",0.125,0.999908,9.24763E-05,0.1875,9.2476E-5,9.24763E-05,1,9.24763E-05,1.01198E-05,2,2.84294,0.486049,0,1,0,0,0,0,0,0,1,1,0.168283,0.0625008,,,7.04351E-05,,,,,8.27482E-11,4.40999E-12,2.204E-5,0.274092,9.99991,9.99996,19.9999,0.000131256,9.99991,9.99996,1.03497E-05,1.6684E-5,0,1.66839E-5,1.35933E-05,0,0.000110786,0.000121136,2.84296E-05,8.23565E-05,0,8.23565E-05,0,7.04351E-5,0.0625005,8.27482E-11,4.40999E-12,1.65563E-17,0,0,0.708289,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669776,0.0395244,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,9.24763E-5,9.24763E-05,0.999908,1.85027E-11,7.04351E-05,8.27482E-11,4.40999E-12,1.59998E-5,6.0413E-6
"Risk Neutral CM 0.25 FSM 5 LT 0.8","6.8E-09","0.5904","186","PrecPower3",0.125,0.999917,8.26225E-05,0.3125,8.2623E-5,8.26225E-05,1,8.26225E-05,9.56478E-06,3,3.12501,0.55312,0,0,1,0,0,0,0,0,1,1,0.181107,0.0625009,,,6.23287E-05,,,,,6.9463E-11,4.06038E-12,2.029E-5,0.298621,9.99992,9.99996,19.9999,0.00012315,9.99992,9.99996,9.27694E-06,1.5799E-5,9.695E-12,1.57992E-5,1.35303E-05,1.34829E-11,0.000104308,0.000113585,3.12503E-05,7.30578E-05,1.92818E-11,7.30577E-05,0,6.23287E-5,0.0625006,6.9463E-11,4.06038E-12,1.38982E-17,2.56707E-07,0,0.437046,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924015,0.0633471,0.0390754,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,8.26225E-5,8.26225E-05,0.999917,1.65311E-11,6.23287E-05,6.9463E-11,4.06038E-12,1.42336E-5,6.0601E-6
"Risk Neutral CM 0.25 FSM 5 LT 0.8","6.8E-09","0.5904","186","PrecPower4",0.125,0.999925,7.52075E-05,0.4375,7.5207E-5,7.52075E-05,1,7.52075E-05,9.34676E-06,4,3.51051,0.600878,0,0,0,1,0,0,0,0,1,1,0.220128,0.062501,,,5.12525E-05,,,,,5.50637E-11,4.79293E-12,2.395E-5,0.33695,9.99993,9.99995,19.9999,0.000119031,9.99993,9.99995,8.7185E-06,1.747E-05,1.548E-11,1.74698E-5,1.76192E-05,2.07966E-11,0.000100966,0.000109685,3.51053E-05,6.58608E-05,3.5735400000000005E-11,6.58607E-05,0,5.12525E-5,0.0625008,5.50637E-11,4.79293E-12,1.10171E-17,5.25133E-07,0,0.146668,0.109092,0.141947,0.157031,0.156098,0.144141,0.124491,0.0986548,0.0685446,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.52075E-5,7.52075E-05,0.999925,1.50475E-11,5.12525E-05,5.50637E-11,4.79293E-12,1.58833E-5,8.0716E-6
"Risk Neutral CM 0.25 FSM 5 LT 0.8","6.8E-09","0.5904","186","PrecPower5",0.125,0.999931,6.89838E-05,0.5625,6.8984E-5,6.89837E-05,1,6.89838E-05,9.3802E-06,5,3.9758,0.630554,0,0,0,0,1,0,0,0,1,1,0.249396,0.0625011,,,4.30799E-05,,,,,5.09611E-11,5.18287E-12,2.59E-05,0.385973,9.99994,9.99995,19.9999,0.000116936,9.99994,9.99995,8.19356E-06,1.8956E-5,5.0474E-7,1.94606E-5,2.08299E-05,7.30156E-07,9.93618E-05,0.000107555,3.97582E-05,5.96036E-05,6.5429E-07,5.89493E-05,0,4.30799E-5,0.0625011,5.09611E-11,5.18287E-12,1.01963E-17,0.0106827,0,-0.146645,0.0685435,0.0986534,0.124489,0.14414,0.156098,0.157033,0.141949,0.109095,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,6.89837E-5,6.89837E-05,0.999931,1.38023E-11,4.30799E-05,5.09611E-11,5.18287E-12,1.59056E-5,9.9982E-6
"Risk Neutral CM 0.25 FSM 5 LT 0.8","6.8E-09","0.5904","186","PrecPower6",0.125,0.999936,6.39506E-05,0.6875,6.3951E-5,6.39505E-05,1,6.39506E-05,9.66574E-06,6,4.41192,0.657522,0,0,0,0,0,1,0,0,1,1,0.225962,0.0625013,,,4.30315E-05,,,,,5.79064E-11,4.18551E-12,2.092E-5,0.425935,9.99994,9.99994,19.9999,0.000115511,9.99994,9.99994,7.441E-06,1.1769E-5,1.0218E-5,2.19865E-5,8.24541E-06,1.40164E-05,9.84042E-05,0.000105845,4.41194E-05,5.42848E-05,1.16707E-05,4.26141E-05,0,4.30315E-5,0.0625012,5.79064E-11,4.18551E-12,1.15859E-17,0.209534,0,-0.437034,0.0390751,0.0633469,0.0924011,0.125175,0.158247,0.18293,0.184878,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,6.39506E-5,6.39505E-05,0.999936,1.27952E-11,4.30315E-05,5.79064E-11,4.18551E-12,1.20088E-5,8.9101E-6
"Risk Neutral CM 0.25 FSM 5 LT 0.8","6.8E-09","0.5904","186","PrecPower7",0.125,0.999939,6.09958E-05,0.8125,6.0996E-5,6.09958E-05,1,6.09958E-05,1.02765E-05,7,4.71715,0.700007,0,0,0,0,0,0,1,0,1,1,0.165381,0.0625014,,,4.84271E-05,,,,,6.84046E-11,2.51480E-12,1.257E-5,0.453827,9.99994,9.99994,19.9999,0.000114895,9.99994,9.99994,6.72801E-06,7.8006E-6,1.1834E-5,1.96351E-5,1.74388E-06,1.62902E-05,9.7891E-05,0.000104619,4.71717E-05,5.07193E-05,1.23494E-05,3.83699E-05,0,4.84271E-5,0.0625012,6.84046E-11,2.51480E-12,1.36864E-17,0.237283,0,-0.708295,0.021351,0.0395248,0.0669783,0.105573,0.153453,0.19929,0.219714,0.194116,0.000326145,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,6.09958E-5,6.09958E-05,0.999939,1.2204E-11,4.84271E-05,6.84046E-11,2.51480E-12,6.86465E-6,5.704E-06
"Risk Neutral CM 0.25 FSM 5 LT 0.8","6.8E-09","0.5904","186","PrecPower8",0.125,0.999941,5.89867E-05,0.9375,5.8987E-5,5.89867E-05,1,5.89867E-05,1.10002E-05,8,4.88202,0.76373,0,0,0,0,0,0,0,1,1,1,0.112556,0.0625016,,,5.30556E-05,,,,,7.51002E-11,1.18675E-12,5.931E-6,0.472986,9.99994,9.99994,19.9999,0.000114002,9.99994,9.99994,6.19522E-06,7.1922E-6,4.8741E-6,1.20664E-5,1.23519E-06,6.9094E-06,9.68069E-05,0.000103002,4.88204E-05,4.79865E-05,5.29486E-06,4.26916E-05,0,5.30556E-5,0.0625012,7.51002E-11,1.18675E-12,1.50261E-17,0.106418,0,-0.936735,0.0120033,0.0255105,0.0498824,0.0898731,0.146452,0.207843,0.243918,0.224517,3.67803E-05,0.000432507,0.00347588,0.0191031,0.0718394,0.184955,0.326144,0.394013,5.89867E-5,5.89867E-05,0.999941,1.18021E-11,5.30556E-05,7.51002E-11,1.18675E-12,3.12573E-6,2.8053E-6
"Risk Neutral CM 0.25 FSM 5 LT 0.8","6.8E-09","0.5904","186","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.69631,,,2.74997E-05,,,,,5.50215E-12,4.40171E-11,2.75E-05,0.626075,9.99999,9.99945,19.9994,0.000561874,9.99999,9.99945,6.87493E-06,1.5726E-5,8.5497E-6,2.42759E-5,1.80952E-05,8.35118E-06,0.00055,0.000556875,0.0005,5E-05,3.68554E-05,1.31446E-05,0,2.74997E-5,0.937499,5.50215E-12,4.40171E-11,8.80695E-18,0.737108,0,-1.43758E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,2.74997E-05,5.50215E-12,4.40171E-11,1.02828E-5,1.7217E-5
"Risk Neutral CM 0.25 FSM 5 LT 0.8","6.8E-09","0.5904","186","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99817E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.520505,,,3.56298E-05,,,,,1.28374E-11,6.2739E-11,6.416E-5,0.540682,9.99996,9.99991,19.9999,0.000122978,9.99996,9.99991,1.31872E-05,3.3109E-5,1.5093E-5,4.82019E-5,3.94569E-05,1.66592E-05,9.9793E-05,0.00011298,1E-05,8.9793E-05,5.43524E-05,3.54406E-05,0,3.56298E-5,0.937499,1.28374E-11,6.2739E-11,1.25528E-17,0.606522,0,-1.91445E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,3.56298E-05,1.28374E-11,6.2739E-11,2.94704E-5,3.4691E-5
"Risk Neutral CM 0.25 FSM 5 LT 0.8","6.8E-09","0.5904","186","PrecLevel2",0.1028,0.999904,9.64945E-05,0.167255,9.6494E-5,9.64945E-05,1,9.64945E-05,9.97314E-06,1.83804,2,0.54525,0.478959,0.298962,0.148829,0.0553045,0.0147064,0.00279719,0.0003967,4.4953E-05,1,1,0.383749,0.0625011,,,2.76147E-05,,,,,1.37815E-11,1.37815E-11,6.888E-5,0.293584,9.99991,9.99996,19.9999,0.000129588,9.99991,9.99996,1.30934E-05,3.1849E-5,7.034E-07,3.25527E-5,4.17666E-05,1.0178E-06,0.000106521,0.000119615,2E-05,8.65214E-05,9.45364E-07,8.5576E-05,0,2.76147E-5,0.0625022,1.37815E-11,1.37815E-11,2.7574E-18,0.0110404,0,1.50626,0.283165,0.284352,0.214216,0.125441,0.0593234,0.0234008,0.00784828,0.00225358,0.999998,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,2.0008E-07,9.64945E-5,9.64945E-05,0.999904,1.93066E-11,2.76147E-05,1.37815E-11,1.37815E-11,4.86578E-5,2.0222E-5
"Risk Neutral CM 0.25 FSM 5 LT 0.8","6.8E-09","0.5904","186","PrecLevel3",0.3972,0.999913,8.66702E-05,0.328666,8.667E-05,8.66702E-05,1,8.66702E-05,9.96863E-06,3.12933,3,0.579233,0.183468,0.214812,0.217988,0.180408,0.116192,0.0574808,0.0224085,0.00724246,1,1,0.195451,0.0625007,,,6.41638E-05,,,,,7.42367E-11,4.50307E-12,2.251E-5,0.382595,9.99992,9.99995,19.9999,0.000126463,9.99992,9.99995,9.79234E-06,1.6689E-5,4.4864E-6,2.11749E-5,1.33112E-05,6.22254E-06,0.000106702,0.000116494,3E-05,7.67016E-05,5.41928E-06,7.12823E-05,0,6.41638E-5,0.0625005,7.42367E-11,4.50307E-12,1.48533E-17,0.071967,0,0.422546,0.161563,0.197932,0.197577,0.167612,0.124145,0.081074,0.0466475,0.02345,5.18028E-08,0.320234,0.340172,0.339594,6.79461E-08,6.80618E-08,6.40724E-08,5.18028E-08,8.66702E-5,8.66702E-05,0.999913,1.7341E-11,6.41638E-05,7.42367E-11,4.50307E-12,1.38955E-5,8.6108E-6
"Risk Neutral CM 0.25 FSM 5 LT 0.8","6.8E-09","0.5904","186","PrecLevel4",0.1349,0.999927,7.29974E-05,0.564818,7.2997E-5,7.29974E-05,1,7.29974E-05,1.00246E-05,5.01854,4,0.635342,0.0177046,0.0502064,0.11347,0.191427,0.231262,0.200091,0.12926,0.0665795,1,1,0.225958,0.0625007,,,4.49307E-05,,,,,5.02205E-11,5.61557E-12,2.807E-5,0.339237,9.99993,9.99995,19.9999,0.0001217,9.99993,9.99995,8.70306E-06,1.4148E-5,1.1675E-5,2.58236E-5,1.20131E-05,1.60681E-05,0.000102973,0.000111676,4E-05,6.29728E-05,1.10959E-05,5.18769E-05,0,4.49307E-5,0.0625007,5.02205E-11,5.61557E-12,1.00481E-17,0.180186,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,7.29974E-5,7.29974E-05,0.999927,1.46053E-11,4.49307E-05,5.02205E-11,5.61557E-12,1.85454E-5,9.5212E-6
"Risk Neutral CM 0.25 FSM 5 LT 0.8","6.8E-09","0.5904","186","PrecLevel5",0.3651,0.999941,5.92997E-05,0.756139,5.93E-05,5.92997E-05,1,5.92997E-05,1.00895E-05,6.54911,5,0.62394,0.0013507,0.00594072,0.0213976,0.0598183,0.126389,0.205122,0.270115,0.309866,1,1,0.0625007,0.0625007,,,5.92996E-05,,,,,8.30527E-11,8.3086E-18,1.66E-17,0.190489,9.99994,9.99994,19.9999,0.00011523,9.99994,9.99994,5.92997E-06,6.6712E-6,0,6.67124E-6,7.50534E-07,0,9.92102E-05,0.00010514,5E-05,4.92102E-05,0,4.92102E-05,0,5.92996E-5,0.0625004,8.30527E-11,8.3086E-18,1.66172E-17,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,5.92997E-5,5.92997E-05,0.999941,1.18647E-11,5.92996E-05,8.30527E-11,8.3086E-18,1.3452E-17,3.165E-18
