"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 5 LT 1.2","1.171E-09","0.5323","109","All",1,0.99989,0.000109999,0.5,2.201E-11,1.83213E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.83213E-11,,,,,2.37564E-17,1.43861E-19,1.76E-18,0.491244,9.99989,10,19.9999,0.000109999,9.99989,10,3.0789E-11,1.412E-11,2.892E-05,2.89195E-5,1.23018E-11,2.89195E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,2.62907E-05,7.37092E-05,0,1.8321E-11,0.0625004,2.37564E-17,1.43861E-19,1.80158E-19,0.262907,0,1.00689E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,1.83213E-11,1,3.68730E-12,1.83213E-11,2.37564E-17,1.43861E-19,8.9532E-19,8.645E-19
"Risk Neutral CM 4 FSM 5 LT 1.2","1.171E-09","0.5323","109","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,10,10,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 5 LT 1.2","1.171E-09","0.5323","109","DisputeArises",0.0001,0,1,0.500328,2.0008E-7,1.66559E-07,1,1,0.0909009,4.50263,3.62896E-06,1.02004,0.135411,0.126795,0.119953,0.117266,0.117396,0.120272,0.127167,0.13574,1,1,0.0625007,0.0625007,,,1.66559E-07,,,,,2.15969E-13,1.30784E-15,1.6E-14,0.491244,9,10,19,1,9,10,2.79903E-07,1.2834E-7,0.262907,0.262907,1.11835E-07,0.262907,0.909099,0.909099,3.62896E-11,0.909099,0.239009,0.67009,0,1.66559E-7,0.0625004,2.15969E-13,1.30784E-15,1.63781E-15,0.262907,0,-4.11268E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,1.66559E-07,1,3.35212E-08,1.66559E-07,2.15969E-13,1.30784E-15,8.1393E-15,7.859E-15
"Risk Neutral CM 4 FSM 5 LT 1.2","1.171E-09","0.5323","109","PFiles",2E-11,0,1,0.500328,1,0.832461,1,1,0.0909009,4.50263,3.62896E-06,1.02004,0.135411,0.126795,0.119953,0.117266,0.117396,0.120272,0.127167,0.13574,1,1,0.0625007,0.0625007,,,0.83246,,,,,1.07941E-06,6.53658E-09,7.996E-8,0.491244,8.48658,9.11446,17.601,2.39895,8.48658,9.11446,1.39895,0.641446,0.288194,0.929641,0.558953,0.433296,0.909099,2.30805,3.62896E-11,0.909099,0.239009,0.67009,0,0.83246,0.0625004,1.07941E-06,6.53658E-09,8.18579E-09,0.262907,0,-3.43274E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,0.832461,0,0.167539,0.83246,1.07941E-06,6.53658E-09,4.06804E-8,3.928E-08
"Risk Neutral CM 4 FSM 5 LT 1.2","1.171E-09","0.5323","109","DAnswers",2E-11,0,1,0.43537,1,1,1,1,0.0909009,3.98296,4.35932E-06,0.965051,0.162639,0.152147,0.143155,0.136819,0.128014,0.112838,0.0929123,0.0714752,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.29665E-06,7.85211E-09,9.605E-8,0.491244,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.720717,0.285623,1.00634,0.621621,0.496272,0.909099,2.5091,4.35932E-11,0.909099,0.149444,0.759655,0,0.999999,0.0625004,1.29665E-06,7.85211E-09,9.83324E-09,0.164387,0,0.251128,0.122755,0.150443,0.156135,0.148013,0.134929,0.119038,0.0980089,0.0706779,0.123527,0.152784,0.162297,0.162021,0.162021,0.162297,0.0750533,1.30718E-07,1,1,0,0,0.999999,1.29665E-06,7.85211E-09,4.88676E-8,4.7186E-8
"Risk Neutral CM 4 FSM 5 LT 1.2","1.171E-09","0.5323","109","Litigated",2E-11,0,1,0.43537,1,1,1,1,0.0909009,3.98296,4.35932E-06,0.965051,0.162639,0.152147,0.143155,0.136819,0.128014,0.112838,0.0929123,0.0714752,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.29665E-06,7.85211E-09,9.605E-8,0.491244,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.720717,0.285623,1.00634,0.621621,0.496272,0.909099,2.5091,4.35932E-11,0.909099,0.149444,0.759655,0,0.999999,0.0625004,1.29665E-06,7.85211E-09,9.83324E-09,0.164387,0,0.251128,0.122755,0.150443,0.156135,0.148013,0.134929,0.119038,0.0980089,0.0706779,0.123527,0.152784,0.162297,0.162021,0.162021,0.162297,0.0750533,1.30718E-07,1,1,0,0,0.999999,1.29665E-06,7.85211E-09,4.88676E-8,4.7186E-8
"Risk Neutral CM 4 FSM 5 LT 1.2","1.171E-09","0.5323","109","Not Litigated",1,0.99989,0.000109999,0.5,3.687E-12,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,9.99989,10,1.47492E-12,9.129E-13,2.892E-05,2.89195E-5,9.12869E-13,2.89195E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,2.62907E-05,7.37092E-05,0,0,,0,0,0,0.262907,0,-4.59973E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.6873E-12,0,1,3.68730E-12,0,0,0,0,0
"Risk Neutral CM 4 FSM 5 LT 1.2","1.171E-09","0.5323","109","Settles",2E-11,0,1,0.43537,1,1,1,1,0.0909009,3.98296,4.35932E-06,0.965051,0.162639,0.152147,0.143155,0.136819,0.128014,0.112838,0.0929123,0.0714752,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.720716,0.285623,1.00634,0.621618,0.49627,0.909099,2.5091,4.35932E-11,0.909099,0.149444,0.759655,0,1,0.0625004,0,0,0,0.164387,0,0.251128,0.122755,0.150443,0.156135,0.148013,0.134929,0.119038,0.0980089,0.0706779,0.123527,0.152784,0.162297,0.162021,0.162021,0.162297,0.0750533,1.30718E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 5 LT 1.2","1.171E-09","0.5323","109","Tried",2E-18,0,1,0.813327,1,1,1,1,0.0909008,7.00662,1.27178E-11,1.28654,3.87948E-05,0.000385917,0.0030581,0.0177034,0.0704953,0.185225,0.322753,0.40034,1,1,0.57014,0.0625002,,,0,,,,,0,0,1,0.491244,8.18617,8.41383,16.6,3.4,8.18617,8.41383,2.4,3.6504,2.83138,6.48178,27.2131,23.2173,0.909099,3.3091,0,0.909099,0.657363,0.251736,0,0,,0,0,0,0.723093,0,2.42188,3.57955E-07,4.3843E-07,4.54386E-07,4.29527E-07,3.8967E-07,3.41533E-07,2.79206E-07,0.999997,0.00405904,0.0141359,0.0421483,0.106851,0.225937,0.385836,0.221032,8.46677E-08,1,1,0,0,0,0,0,0.508756,0.491244
"Risk Neutral CM 4 FSM 5 LT 1.2","1.171E-09","0.5323","109","PWins",9E-19,0,1,0.829063,1,1,1,1,0.0909008,7.13251,7.45508E-13,1.2984,7.34276E-06,0.000106601,0.00123346,0.010051,0.0525388,0.166989,0.328836,0.440238,1,1,0.570743,0.0625002,,,0,,,,,0,0,1,1,14.8,1.8,16.6,3.4,14.8,1.8,2.4,7.43093,0,7.43093,55.3963,0,0.909099,3.3091,0,0.909099,0.699164,0.209935,0,0,,0,0,0,0.769074,0,2.32423,7.03312E-08,1.09218E-07,1.53104E-07,1.9977E-07,2.41865E-07,2.65157E-07,2.53098E-07,0.999999,0.00234643,0.0097178,0.033531,0.0955404,0.22043,0.399964,0.23847,9.37171E-08,1,1,0,0,0,0,0,0,1
