"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 5 UPC 8E-06","2.539E-08","0.9434","125","All",1,0.999918,8.2407E-05,0.5,7.659E-11,2.51978E-11,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.313011,0.278536,,,2.08125E-11,,,,,2.61633E-17,4.38530E-12,8.77E-19,0.778908,9.99992,9.99998,19.9999,0.000106407,1000,1000,1.52179E-11,2.667E-11,2.8643E-5,2.86429E-5,2.37838E-11,2.86429E-05,9.64069E-05,9.64069E-05,2.40002E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,2.0812E-11,0.192365,2.61633E-17,4.38530E-12,8.77416E-19,0.347579,0,3.21554E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.6586E-11,2.51978E-11,1,5.13882E-11,2.08125E-11,2.61633E-17,4.38530E-12,1.9399E-19,6.834E-19
"MODRA CM 1 FSM 5 UPC 8E-06","2.539E-08","0.9434","125","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.885378,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,1000,1000,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 5 UPC 8E-06","2.539E-08","0.9434","125","DisputeArises",8.2E-5,0,1,0.474857,9.2936E-7,3.05772E-07,1,1,0.121353,4.29886,3,0.861553,0.153671,0.138424,0.126198,0.119089,0.11504,0.113498,0.11544,0.118641,1,1,0.313011,0.278536,,,2.52557E-07,,,,,3.17489E-13,5.32152E-08,1.06E-14,0.778908,9,9.99998,19,1.00002,998.808,1000,1.84668E-07,3.2364E-7,0.347578,0.347579,2.88614E-07,0.347578,0.878671,0.878671,2.4E-05,0.878647,0.30096,0.577688,0,2.52557E-7,0.192365,3.17489E-13,5.32152E-08,1.06474E-14,0.347579,0,-5.75305E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,9.29363E-7,3.05772E-07,0.999999,6.23591E-07,2.52557E-07,3.17489E-13,5.32152E-08,2.354E-15,8.293E-15
"MODRA CM 1 FSM 5 UPC 8E-06","2.539E-08","0.9434","125","PFiles",8E-11,0,1,0.488736,1,0.329013,1,1,0.104488,4.40989,1.37984,1.08738,0.143208,0.132119,0.123237,0.118528,0.116379,0.116947,0.12161,0.127971,1,1,0.313011,0.278536,,,0.271753,,,,,3.4162E-07,0.0572598,1.146E-8,0.778908,9.64762,9.15366,18.8013,1.19871,999.598,999.014,0.198704,0.348238,0.155016,0.503254,0.31055,0.113135,0.895523,1.09423,1.10387E-05,0.895512,0.499126,0.396386,0,0.271753,0.192365,3.4162E-07,0.0572598,1.14566E-08,0.557637,0,-2.41432E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,0.329013,0,0.670987,0.271753,3.4162E-07,0.0572598,2.53296E-9,8.9237E-9
"MODRA CM 1 FSM 5 UPC 8E-06","2.539E-08","0.9434","125","DAnswers",3E-11,0,1,0.555295,1,1,1,1,0.119179,4.94236,2.65434,0.988949,0.102637,0.096913,0.0986516,0.110444,0.127129,0.142691,0.155894,0.16564,1,1,0.313011,0.278536,,,0.825964,,,,,1.03832E-06,0.174035,3.482E-8,0.778908,9.13292,9.46706,18.6,1.40002,998.861,999.433,0.4,0.197839,0.353275,0.551114,0.0832915,0.332073,0.880843,1.28084,2.12347E-05,0.880821,0.451951,0.428871,0,0.825964,0.192365,1.03832E-06,0.174035,3.48212E-08,0.516079,0,-0.231625,0.0814318,0.104399,0.118163,0.128994,0.141614,0.152359,0.149584,0.123455,0.0743375,0.0902567,0.0932702,0.0898026,0.181944,0.17712,0.163194,0.130076,1,1,0,0,0.825964,1.03832E-06,0.174035,7.69867E-9,2.7123E-8
"MODRA CM 1 FSM 5 UPC 8E-06","2.539E-08","0.9434","125","Litigated",3E-11,0,1,0.555295,1,1,1,1,0.119179,4.94236,2.65434,0.988949,0.102637,0.096913,0.0986516,0.110444,0.127129,0.142691,0.155894,0.16564,1,1,0.313011,0.278536,,,0.825964,,,,,1.03832E-06,0.174035,3.482E-8,0.778908,9.13292,9.46706,18.6,1.40002,998.861,999.433,0.4,0.197839,0.353275,0.551114,0.0832915,0.332073,0.880843,1.28084,2.12347E-05,0.880821,0.451951,0.428871,0,0.825964,0.192365,1.03832E-06,0.174035,3.48212E-08,0.516079,0,-0.231625,0.0814318,0.104399,0.118163,0.128994,0.141614,0.152359,0.149584,0.123455,0.0743375,0.0902567,0.0932702,0.0898026,0.181944,0.17712,0.163194,0.130076,1,1,0,0,0.825964,1.03832E-06,0.174035,7.69867E-9,2.7123E-8
"MODRA CM 1 FSM 5 UPC 8E-06","2.539E-08","0.9434","125","Not Litigated",1,0.999918,8.24069E-05,0.5,5.139E-11,0,1,8.24069E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000106407,1000,1000,5.13882E-12,2.169E-11,2.8643E-5,2.86429E-5,2.16851E-11,2.86429E-05,9.64068E-05,9.64069E-05,2.40002E-05,7.24066E-05,2.48012E-05,4.76055E-05,0,0,,0,0,0,0.347579,0,5.83883E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.1388E-11,0,1,5.13882E-11,0,0,0,0,0
"MODRA CM 1 FSM 5 UPC 8E-06","2.539E-08","0.9434","125","Settles",2E-11,0,1,0.500174,1,1,1,1,0.119574,4.5014,2.79222,0.915868,0.124262,0.117298,0.118985,0.13024,0.138953,0.134603,0.123034,0.112625,1,1,0.192365,0.192366,,,1,,,,,0,0,0,,8.99237,9.60761,18.6,1.40002,998.641,999.708,0.4,0.193418,0.386364,0.579782,0.0868616,0.393773,0.880449,1.28045,2.23377E-05,0.880426,0.364723,0.515704,0,1,0.192365,0,0,0,0.418079,0,-0.380529,0.0985899,0.126396,0.143061,0.156174,0.171453,0.137541,0.093383,0.0734017,0.0900008,0.109274,0.112923,0.108725,0.182906,0.160966,0.134992,0.100215,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 5 UPC 8E-06","2.539E-08","0.9434","125","Tried",9E-19,0,1,0.816895,1,1,1,1,0.117304,7.03516,2.00001,1.33578,9.65668E-06,0.000167508,0.00215037,0.016495,0.0710113,0.181075,0.311848,0.417243,1,1,0.88559,0.687496,,,0,,,,,0,0,1,0.778908,10.3156,8.08435,18.4,1.60002,989.018,960.882,0.6,1.4117,0.593402,2.0051,2.5681,1.66152,0.882712,1.48271,1.6E-05,0.882696,0.865928,0.0167687,0,0,,0,0,0,0.981177,0,0.475062,6.55324E-07,8.40151E-07,9.5092E-07,1.03808E-06,1.13964E-06,0.222681,0.41631,0.361004,6.00238E-07,7.31346E-07,7.61554E-07,7.43806E-07,0.177376,0.253785,0.297043,0.271793,1,1,0,0,0,0,0,0.221092,0.778908
"MODRA CM 1 FSM 5 UPC 8E-06","2.539E-08","0.9434","125","PWins",7E-19,0,1,0.827754,1,1,1,1,0.117523,7.12203,2,1.34602,2.8803E-06,6.90833E-05,0.00115688,0.0111737,0.0578686,0.168602,0.316243,0.444884,1,1,0.885465,0.687498,,,0,,,,,0,0,1,1,11.2,7.19998,18.4,1.60002,1000.17,949.731,0.6,1.8124,0,1.8124,3.29705,0,0.882493,1.48249,1.6E-05,0.882477,0.871429,0.0110482,0,0,,0,0,0,0.987597,0,0.452675,1.26151E-07,2.14107E-07,3.41316E-07,5.20629E-07,7.44246E-07,0.209509,0.41602,0.374468,1.01038E-07,1.5459E-07,2.18248E-07,2.98184E-07,0.162439,0.248364,0.303673,0.285523,1,1,0,0,0,0,0,0,1
